"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 18:00:00",1,281.9,9.999e+20,9.999e+20,9.999e+20,61.2,-5.64,-1.39,0.0042,102357.29,9.999e+20
"2020-02-22 00:00:00",1,280.19998,272,359,0,58.5,-4.41,-1.4399999,0.00358,102375.586,20
"2020-02-22 06:00:00",1,276.72,237,0,0,67.8,-4.7,-1.42,0.00326,102450.086,1
"2020-02-22 12:00:00",1,275.7,237,0,0,79.8,-4.43,-0.5,0.00357,102472.48,3
"2020-02-22 18:00:00",1,287.13,257,524,0,53.8,-4.25,-2.5,0.00525,102440.336,1
"2020-02-23 00:00:00",1,282.84,285,427,0,73.3,-2.1599998,-1.66,0.00538,102361.414,6
"2020-02-23 06:00:00",1,279.84,271,0,0,77.1,-2.6699998,-0.39999998,0.00462,102350.38,1
"2020-02-23 12:00:00",1,279.2,274,0,0,80.4,-2.53,-0.45999998,0.00463,102253.016,1
"2020-02-23 18:00:00",1,293.13,297,510,0,52.7,-0.68,-2.9099998,0.0075499997,102053.305,1
"2020-02-24 00:00:00",1,288.38,338,378,4e-06,77,-0.56,-2.78,0.008169999,101935.93,42
"2020-02-24 06:00:00",1,285.47,316,0,0,96.700005,0.16,-2.21,0.0084999995,101800.94,58
"2020-02-24 12:00:00",1,285.4,312,0,0,95.1,1.91,-1.29,0.00834,101565.37,59
"2020-02-24 18:00:00",1,296.80002,330,482,0,44.9,4.0899997,0.35999998,0.00814,101461.15,52
"2020-02-25 00:00:00",1,291.96,364,329,0,65.1,2.23,-1.7199999,0.0087399995,101135,61
"2020-02-25 06:00:00",1,290.7,365,0,1.8e-05,82.1,4.3399997,-1.01,0.01021,100934.95,84
"2020-02-25 12:00:00",1,291.80002,380,0,3.2e-05,83.5,5.48,1.89,0.01115,100851.586,88
"2020-02-25 18:00:00",1,294.80002,400,100,0.00031,87.8,2.56,3.4399998,0.01414,100866.74,91
"2020-02-26 00:00:00",1,293.28,395,137,0.00018,93.9,2.09,1.87,0.013739999,100804.85,89
"2020-02-26 06:00:00",1,292.1,391,0,0.000156,97,1.75,1.91,0.01323,100774.76,99
