"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 12:00:00",1,279.30002,9.999e+20,9.999e+20,9.999e+20,81.6,1.51,0.96999997,0.00499,96209.08,9.999e+20
"2020-07-29 18:00:00",1,285.2,330,72,1.7e-05,71.5,3.6699998,2.9399998,0.00652,96134.1,90
"2020-07-30 00:00:00",1,289.80002,347,301,5e-06,51.100002,2.48,4.54,0.0063,96043.4,83
"2020-07-30 06:00:00",1,285.80002,355,111,2.6e-05,76.8,1.14,2.06,0.00725,95997.664,94
"2020-07-30 12:00:00",1,283,331,3,8e-06,82.5,2.82,1.9599999,0.0065099997,95939.125,86
"2020-07-30 18:00:00",1,288.30002,313,132,0,57.7,2.1299999,2.1,0.00647,95793.62,82
"2020-07-31 00:00:00",1,292.5,339,404,6e-06,43.9,1.89,3.53,0.0064399997,95711.01,84
"2020-07-31 06:00:00",1,288.2,347,168,6.4e-05,76.700005,1.5699999,1.52,0.00852,95677.31,72
"2020-07-31 12:00:00",1,285,330,6,2.4e-05,85.9,2.53,1.51,0.00776,95872.15,71
"2020-07-31 18:00:00",1,288.30002,346,72,1.8e-05,72.5,1.8,2.85,0.008119999,96020.914,83
"2020-08-01 00:00:00",1,292.4,345,373,6e-06,44.5,0.35,3.46,0.0064999997,96067.73,56
"2020-08-01 06:00:00",1,288.4,329,268,2.8e-05,71.6,-2.78,-0.38,0.00804,96112.04,31
"2020-08-01 12:00:00",1,280.7,296,10,1.2e-05,94.200005,-0.11,-0.58,0.00636,96224.25,2
"2020-08-01 18:00:00",1,288,295,163,0,75.700005,-2.3999999,-2.1499999,0.0083,96228.055,3
"2020-08-02 00:00:00",1,291.9,321,541,0,51.8,-4.69,-4.21,0.0072899996,96095.73,24
"2020-08-02 06:00:00",1,285.4,321,304,4e-06,71.3,-3.46,-3.1299999,0.00661,95987.81,49
"2020-08-02 12:00:00",1,279,312,6,4e-06,94.700005,-2.21,-0.74,0.00569,95846.46,69
"2020-08-02 18:00:00",1,281,308,104,5e-06,80.6,-2.82,-0.53999996,0.0055799996,95610.555,72
"2020-08-03 00:00:00",1,287.6,311,460,1e-06,51.8,-3.3,0.19,0.00556,95371.93,83
"2020-08-03 06:00:00",1,284.4,306,309,0,60.5,-3.46,-0.21,0.0053,95333.664,56
"2020-08-03 12:00:00",1,280.5,323,6,2.8e-05,85.200005,-1.4699999,-0.17999999,0.00572,95396.1,86
"2020-08-03 18:00:00",1,281,332,48,6e-05,84.700005,-1.49,0.22,0.0058899997,95439.24,89
"2020-08-04 00:00:00",1,285.4,332,270,2.3e-05,69.9,-0.41,1.26,0.00653,95486.37,78
"2020-08-04 06:00:00",1,284.7,331,194,3e-06,78.200005,-0.63,-0.04,0.0069899997,95447.625,68
"2020-08-04 12:00:00",1,279.4,306,6,0,93.200005,-0.22999999,-0.47,0.00579,95487.77,57
"2020-08-04 18:00:00",1,284.2,307,113,2e-06,74.700005,-1.62,0.85999995,0.00641,95569.664,74
"2020-08-05 00:00:00",1,287.30002,312,484,0,58,-2.85,0.14,0.0061299996,95587.93,60
"2020-08-05 06:00:00",1,284.4,315,267,0,69.1,-2.55,-1.39,0.00604,95564.52,62
"2020-08-05 12:00:00",1,278.2,295,6,0,94.1,-1.02,-0.84999996,0.00537,95679.7,63
"2020-08-05 18:00:00",1,282.2,287,131,1e-06,74.5,-2.05,-0.099999994,0.00557,95761.305,61
"2020-08-06 00:00:00",1,286.80002,299,505,0,53.3,-2.8999999,-1.42,0.00545,95736.12,33
"2020-08-06 06:00:00",1,283.7,290,312,0,66.4,-3.12,-1.9799999,0.0055299997,95749.4,10
"2020-08-06 12:00:00",1,275.80002,266,6,0,94.8,-0.83,-0.97999996,0.00454,95865.375,4
"2020-08-06 18:00:00",1,281.7,266,144,2e-06,69.5,-1.5899999,-0.61,0.00501,96344.234,13
"2020-08-07 00:00:00",1,288.1,287,541,1e-06,47.7,-3.06,-1.63,0.00524,96347.99,15
"2020-08-07 06:00:00",1,284.4,291,315,0,59.2,-2.7,-1.8399999,0.0050999997,96421.766,22
"2020-08-07 12:00:00",1,276.2,271,6,0,89.6,-0.76,-0.98999995,0.0044199997,96539.695,20
"2020-08-07 18:00:00",1,283.4,270,144,0,59.7,-1.39,-0.64,0.00482,96626.54,16
