"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 06:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,90.5,-0.56,-0.87,0.01682,101528.016,9.999e+20
"2020-07-18 12:00:00",1,298.6,390,19,0,85.6,-0.31,-1.7199999,0.01726,101488.086,0
"2020-07-18 18:00:00",1,306,420,661,2e-05,50.9,-0.26,-4.08,0.01577,101491.83,15
"2020-07-19 00:00:00",1,302.7,429,553,2.3e-05,64.200005,0.69,-3.1299999,0.01647,101299.27,14
"2020-07-19 06:00:00",1,297.9,400,2,0,87.700005,0.87,-1.63,0.016999999,101400.34,0
"2020-07-19 12:00:00",1,298.7,391,19,0,85.6,0.02,-1.6999999,0.01739,101341.766,0
"2020-07-19 18:00:00",1,306.80002,418,684,1.8e-05,47.4,0.62,-3.1799998,0.01538,101282.02,12
"2020-07-20 00:00:00",1,303.1,430,574,2.7e-05,64.700005,1.03,-3.1,0.01697,101193.34,11
"2020-07-20 06:00:00",1,298.1,402,2,1e-06,88.200005,1.4,-1.3199999,0.017199999,101279.53,20
"2020-07-20 12:00:00",1,298.7,388,19,0,86.6,0.06,-1.3,0.017579999,101352.305,17
"2020-07-20 18:00:00",1,307.7,411,712,1e-06,41.4,1.02,-2.8,0.01416,101196.64,33
"2020-07-21 00:00:00",1,303,429,560,3.1e-05,65.200005,2.07,-3.33,0.017029999,101133.85,14
"2020-07-21 06:00:00",1,298.2,401,1,0,89.5,1.28,-1.54,0.01762,101207.72,9
"2020-07-21 12:00:00",1,298.9,388,18,0,87.200005,0.39999998,-1.12,0.017889999,101318.375,30
"2020-07-21 18:00:00",1,306.2,422,676,8.3e-05,53.7,1.22,-1.88,0.0168,101338.14,22
"2020-07-22 00:00:00",1,301.9,431,572,0.000218,77.200005,1.52,-2.1399999,0.019,101282.18,44
"2020-07-22 06:00:00",1,298.2,405,1,0,91.200005,1.7099999,-1.43,0.01797,101346.484,15
"2020-07-22 12:00:00",1,298.30002,389,18,0,90.8,0.93,-0.94,0.0179,101482.23,4
"2020-07-22 18:00:00",1,307.80002,410,721,0,41.4,0.71999997,-2.77,0.014219999,101484.164,3
"2020-07-23 00:00:00",1,303.7,426,597,1e-06,60.8,1.25,-3.28,0.0165,101424.15,1
"2020-07-23 06:00:00",1,298.6,403,1,0,87.8,1.62,-1.48,0.0177,101517.08,0
"2020-07-23 12:00:00",1,299.1,391,17,0,86.4,0.39999998,-0.9,0.01793,101544.37,11
"2020-07-23 18:00:00",1,307.5,425,662,1.2e-05,46.100002,0.84,-3.1599998,0.015559999,101464.59,32
"2020-07-24 00:00:00",1,303.80002,439,520,8e-06,60.9,0.94,-3.08,0.016689999,101358.8,31
"2020-07-24 06:00:00",1,298.5,405,1,0,87.8,1.56,-1.1899999,0.01754,101460.34,9
"2020-07-24 12:00:00",1,298.6,389,17,0,86.5,0.58,-0.95,0.01739,101504.07,2
"2020-07-24 18:00:00",1,308.5,410,723,0,36.100002,0.53999996,-2.52,0.01292,101363.04,22
"2020-07-25 00:00:00",1,304.2,423,599,0,54.2,0.89,-3.58,0.01519,101266.016,10
"2020-07-25 06:00:00",1,298.4,402,1,4e-06,86.5,2.09,-0.75,0.01725,101375.68,15
"2020-07-25 12:00:00",1,298.30002,391,17,0,86.700005,1.87,-0.22,0.01712,101472.14,10
"2020-07-25 18:00:00",1,310.1,416,720,0,34.7,-0.42999998,-1.41,0.01352,101323.65,15
"2020-07-26 00:00:00",1,304.80002,431,577,0,49.2,1.64,-2.98,0.01428,101168.09,19
"2020-07-26 06:00:00",1,298.9,409,1,3.8e-05,81.200005,2.6299999,-0.42999998,0.01674,101284.6,10
"2020-07-26 12:00:00",1,299,401,16,1e-06,82.9,1.9399999,0.96999997,0.01715,101294.21,8
"2020-07-26 18:00:00",1,308.2,423,698,7.4e-05,48,-0.07,1.24,0.01687,101186.73,25
"2020-07-27 00:00:00",1,303.2,435,565,0.000282,72.6,0.01,1.1,0.019229999,101061.83,43
"2020-07-27 06:00:00",1,298.7,412,1,7.8e-05,85.8,1.0799999,1.8,0.0175,101073.74,87
"2020-07-27 12:00:00",1,298.30002,399,14,3e-06,89.3,0.01,2.3,0.01777,101108.336,56
"2020-07-27 18:00:00",1,307.6,418,690,0,44,0.9,3.83,0.015009999,100976.984,53
"2020-07-28 00:00:00",1,304.2,441,495,5.2e-05,59.600002,0.94,2.3899999,0.01677,100839.1,44
"2020-07-28 06:00:00",1,299.7,414,1,3e-06,78.9,1.54,3.1699998,0.01706,100997.7,13
"2020-07-28 12:00:00",1,299.2,405,14,2.2e-05,85.1,1.05,2.6699998,0.01776,101145.54,49
"2020-07-28 18:00:00",1,307.2,427,652,8.9e-05,50.4,0.51,3.56,0.01673,101129.93,71
"2020-07-29 00:00:00",1,303.1,444,525,0.000217,72.3,1.15,2.05,0.0191,101076.79,68
"2020-07-29 06:00:00",1,299,416,1,5e-06,87.6,1.73,2.51,0.01816,101164.6,47
"2020-07-29 12:00:00",1,299.1,406,14,8e-06,87.9,1.06,1.8,0.01828,101276.79,55
"2020-07-29 18:00:00",1,308.5,425,675,1.7e-05,43.100002,1.3,1.93,0.01543,101255.77,49
"2020-07-30 00:00:00",1,302.9,444,517,0.000194,73.6,0.87,2,0.01908,101218.836,64
"2020-07-30 06:00:00",1,298.80002,414,1,1e-06,90.700005,1.14,2,0.0185,101295.74,44
"2020-07-30 12:00:00",1,298.6,397,15,1e-06,90,0.64,1.93,0.01811,101333.75,31
"2020-07-30 18:00:00",1,308.5,414,706,1e-06,39.7,1.5799999,2.25,0.014149999,101228.21,35
"2020-07-31 00:00:00",1,304.80002,437,561,2e-06,55.600002,1.7099999,1.13,0.016139999,101070.76,21
"2020-07-31 06:00:00",1,299.7,412,1,4e-06,78.3,0.78,2.6499999,0.01685,101212.305,25
"2020-07-31 12:00:00",1,298.80002,397,15,1e-06,86.700005,0.42,2,0.01767,101208.9,30
"2020-07-31 18:00:00",1,309.1,414,701,0,36.8,1.12,1.77,0.01368,101069.56,48
"2020-08-01 00:00:00",1,305.1,433,574,0,51.100002,2.24,1.73,0.01514,100906.516,27
"2020-08-01 06:00:00",1,299.5,409,1,6e-06,81,0.22999999,2.48,0.01721,101098.21,22
"2020-08-01 12:00:00",1,298.80002,394,13,2e-06,87.3,1.01,1.48,0.017819999,101180,55
"2020-08-01 18:00:00",1,307.9,418,665,1e-06,42.7,2.5,1.87,0.0148,101054.336,54
"2020-08-02 00:00:00",1,301.80002,433,534,0.000187,75.5,-0.04,2.6599998,0.01838,101077.96,48
"2020-08-02 06:00:00",1,298.5,410,1,3e-06,89.4,0.9,1.8499999,0.01786,101200.93,72
"2020-08-02 12:00:00",1,298.5,398,13,0,88.6,1.3399999,1.0699999,0.017789999,101352.31,67
"2020-08-02 18:00:00",1,307.9,419,688,0,41.2,2.6299999,2,0.0143,101300.336,37
"2020-08-03 00:00:00",1,302.80002,441,507,0.000166,70.1,0.87,1.4599999,0.01807,101273.805,45
"2020-08-03 06:00:00",1,298.4,409,1,1.1e-05,86.9,0.84999996,1.5899999,0.01735,101377.586,38
"2020-07-18 06:00:00",2,297.4,9.999e+20,9.999e+20,9.999e+20,87.5,-0.78999996,-0.87,0.016409999,101538.58,9.999e+20
"2020-07-18 12:00:00",2,298.6,390,19,0,85.3,-0.14,-1.8,0.01716,101459.75,0
"2020-07-18 18:00:00",2,305.30002,419,670,4e-05,54.8,-0.29,-3.76,0.016339999,101481.125,14
"2020-07-19 00:00:00",2,302.5,424,594,3.4e-05,65,1.12,-2.86,0.0165,101287.6,8
"2020-07-19 06:00:00",2,297.9,399,2,0,88,0.88,-1.64,0.01699,101368.664,0
"2020-07-19 12:00:00",2,298.7,390,19,0,85.9,0.31,-1.67,0.01736,101314.45,0
"2020-07-19 18:00:00",2,307.4,416,697,4e-06,44,0.5,-2.98,0.01478,101245.59,11
"2020-07-20 00:00:00",2,303.1,434,521,7e-06,62.5,1.12,-3.34,0.01653,101171.195,20
"2020-07-20 06:00:00",2,298,400,2,3e-06,88.700005,1.61,-1.1,0.01722,101259.84,28
"2020-07-20 12:00:00",2,298.7,387,19,0,85.5,0.089999996,-1.0799999,0.01739,101323.58,13
"2020-07-20 18:00:00",2,308,406,723,0,37.3,0.79999995,-2.55,0.01299,101156.375,32
"2020-07-21 00:00:00",2,303.4,424,597,6e-06,63,1.79,-3.6,0.01687,101060.24,5
"2020-07-21 06:00:00",2,298.256,405,1,6e-06,90.1,1.51,-1.01,0.017819999,101186.67,11
"2020-07-21 12:00:00",2,298.80002,391,18,0,88.5,0.53,-0.98999995,0.018059999,101280.54,29
"2020-07-21 18:00:00",2,307.2,427,643,2.3e-05,48.3,1.2099999,-1.65,0.01603,101253.125,55
"2020-07-22 00:00:00",2,303.2,431,578,0.000149,66.9,1.36,-1.8299999,0.017649999,101250.43,49
"2020-07-22 06:00:00",2,298.6,407,1,0,85.9,2.26,-1.27,0.01728,101284.25,6
"2020-07-22 12:00:00",2,298,385,18,0,87.4,0.97999996,-0.68,0.016999999,101430.91,12
"2020-07-22 18:00:00",2,308.30002,408,723,0,38.5,0.75,-2.6299999,0.013599999,101464.625,17
"2020-07-23 00:00:00",2,304,431,594,0,59.3,1.43,-3.6399999,0.01644,101369.42,2
"2020-07-23 06:00:00",2,298.6,405,1,0,85.200005,1.5,-1.1899999,0.01716,101433.625,9
"2020-07-23 12:00:00",2,299.1,391,17,0,83.700005,-0.29,-0.90999997,0.01739,101539.36,39
"2020-07-23 18:00:00",2,307.9,418,704,2e-06,43.2,1.27,-3.4299998,0.01495,101371.77,25
"2020-07-24 00:00:00",2,304.2,434,557,0,56.8,1.29,-2.83,0.01589,101321.94,20
"2020-07-24 06:00:00",2,298.4,401,1,0,84.200005,1.68,-1.1,0.01677,101357.82,8
"2020-07-24 12:00:00",2,298.5,391,17,0,85.5,1.5699999,-0.68,0.017129999,101425.85,16
"2020-07-24 18:00:00",2,309.4,412,722,0,34.5,1.26,-1.4499999,0.01303,101209.805,27
"2020-07-25 00:00:00",2,305.1,431,588,0,51.8,1.28,-2.99,0.01526,101166.39,15
"2020-07-25 06:00:00",2,299.1,411,1,1.5e-05,83.200005,2.05,-0.59,0.01731,101259.7,38
