"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-24 12:00:00",1,286.34,9.999e+20,9.999e+20,9.999e+20,98.8,1.04,-1.15,0.00924,101298.71,9.999e+20
"2020-01-24 18:00:00",1,297.06,338,370,2e-06,53,4.65,1.9499999,0.00976,101202.016,60
"2020-01-25 00:00:00",1,291.35,360,254,3.7e-05,84.700005,2.06,2.29,0.01095,101123.086,29
"2020-01-25 06:00:00",1,288.04,326,0,0,96.6,-0.61,3.4199998,0.01009,101263.53,2
"2020-01-25 12:00:00",1,282.02,289,0,0,81.5,-1.54,1.78,0.0056999996,101536.14,8
"2020-01-25 18:00:00",1,288.63,269,420,0,43.600002,-1.55,3.4199998,0.00472,101547.836,0
"2020-01-26 00:00:00",1,284.13998,280,343,0,55.8,-1.52,1.9399999,0.0045,101528.21,0
"2020-01-26 06:00:00",1,280.62,269,0,0,70.5,-1.43,1.56,0.0044799997,101661.805,38
"2020-01-26 12:00:00",1,277.84,260,0,0,84.9,-1.4499999,0.98999995,0.00444,101635.125,33
"2020-01-26 18:00:00",1,289.36,268,420,0,32.600002,-1.68,0.91999996,0.00369,101548.06,0
"2020-01-27 00:00:00",1,285.29,311,307,0,45.5,-1.15,-0.58,0.00396,101418.62,71
"2020-01-27 06:00:00",1,284.19998,331,0,0,53.600002,1.0699999,-0.16,0.00435,101353.19,96
"2020-01-27 12:00:00",1,283.54,332,0,2e-06,62.3,-0.089999996,-0.88,0.00483,101239.8,93
"2020-01-27 18:00:00",1,292.50998,329,350,0,39.8,1.66,2.06,0.00555,101043.914,43
"2020-01-28 00:00:00",1,287.47998,324,320,0,66.3,-0.63,2.24,0.0066899997,100977.81,14
"2020-01-28 06:00:00",1,284.19998,310,0,0,87.200005,-2.27,0.53,0.00709,101035.5,17
"2020-01-28 12:00:00",1,281.82,300,0,0,94.9,-2.29,-0.25,0.0065699997,101096.73,18
"2020-01-28 18:00:00",1,290.99,280,430,0,39.2,-2.1499999,-0.85999995,0.00496,101047.58,0
"2020-01-29 00:00:00",1,285.63998,291,351,0,59.2,-0.87,-2.37,0.0052799997,101071.9,0
"2020-01-29 06:00:00",1,281.9,277,0,0,93.1,-0.049999997,-1.65,0.00648,101125.93,0
"2020-01-29 12:00:00",1,280.69,280,0,0,92.5,-0.69,-0.84999996,0.00593,101145.77,5
"2020-01-29 18:00:00",1,294.38998,305,400,0,38.3,0.78999996,0.94,0.0059599997,101099.266,24
"2020-01-30 00:00:00",1,288.9,351,268,0,60.3,-0.16,-0.71,0.00667,101082.805,69
"2020-01-30 06:00:00",1,286.84,351,0,0,75.8,-0.96999997,-1.79,0.00733,101245.96,79
"2020-01-30 12:00:00",1,284.02,320,0,0,85.8,-2.06,-1.23,0.0068699997,101499.62,37
"2020-01-30 18:00:00",1,293.66,306,420,0,43.2,-1.8,-2.59,0.00642,101604.52,1
"2020-01-31 00:00:00",1,287.65,314,348,0,65.1,-1,-2.71,0.0066,101644.54,0
"2020-01-31 06:00:00",1,284.69,297,0,0,82.700005,-1.6999999,-1.67,0.00691,101673.45,40
"2020-01-31 12:00:00",1,284.58,312,0,0,90.9,-1.8499999,-1.56,0.0075499997,101661.54,81
"2020-01-31 18:00:00",1,295.38,334,375,1e-05,54.7,0.37,-2.26,0.00904,101561.555,86
"2020-02-01 00:00:00",1,290.41,362,247,9e-06,76.5,-1.12,-2.54,0.00928,101411.4,91
"2020-02-01 06:00:00",1,288.72,359,0,4.3e-05,93,0.97999996,-1.9,0.01016,101208.266,93
"2020-02-01 12:00:00",1,289.74,370,0,0.000176,97.1,3.51,-1.76,0.01136,100814.02,98
"2020-02-01 18:00:00",1,295.22,389,169,0.000192,83,5.47,4.66,0.01376,100334.83,92
"2020-02-02 00:00:00",1,290.65,379,149,6.6e-05,67.4,1.38,6.67,0.00841,100242.31,82
"2020-02-02 06:00:00",1,281.62,287,0,0,61.7,-3.7099998,6.1099997,0.00422,100883.46,4
"2020-02-02 12:00:00",1,277.93,246,0,0,53.7,-1.5799999,3.49,0.0028499998,101118.695,1
"2020-02-02 18:00:00",1,284.44,242,450,0,30.800001,-0.22,6.49,0.0025499999,101014.07,3
"2020-02-03 00:00:00",1,280.16998,289,214,3.6e-05,54.3,-2.97,4.13,0.0033699998,101062.71,53
"2020-02-03 06:00:00",1,276.02,238,0,0,62.8,-2.24,4.36,0.0029,101474.4,1
"2020-02-03 12:00:00",1,274.16998,233,0,0,74.3,-1.4599999,4.22,0.003,101556.85,1
"2020-02-03 18:00:00",1,283.97998,241,450,0,41.9,-1.15,3.76,0.0033399998,101474.664,1
