"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 00:00:00",1,268.38416,9.999e+20,9.999e+20,46291666666666664,71.435234,-0.4486267,1.053523,89213.305,9.999e+20
"2020-10-19 06:00:00",1,265.4585,253,5,0,80.038574,-0.32447875,1.2564819,89261.93,100
"2020-10-19 12:00:00",1,266.72327,275,0,1.85185185185185e-05,97.293365,-0.91131836,1.082207,89320.1,100
"2020-10-19 18:00:00",1,265.9079,276,0,1.38888888888889e-05,98.358315,-1.1529273,0.9544678,89428.02,100
"2020-10-20 00:00:00",1,266.23178,272,72,9.25925925925926e-06,97.69021,-1.5741822,1.1307544,89680.54,100
"2020-10-20 06:00:00",1,262.9723,257,9,9.25925925925926e-06,99.38128,-0.48821777,1.2140405,89958.89,100
"2020-10-20 12:00:00",1,262.26807,240,0,4.62962962962963e-06,96.38692,-0.08235352,1.0868067,90292.79,92
"2020-10-20 18:00:00",1,262.23065,236,0,4.62962962962963e-06,93.41839,0.711936,1.0387793,90602.586,98
"2020-10-21 00:00:00",1,263.23065,215,94,9.25925925925926e-07,89.06567,1.5107201,0.79596925,90880.94,90
"2020-10-21 06:00:00",1,263.34262,194,13,0,84.103325,1.8762573,0.90766114,91126.44,62
"2020-10-21 12:00:00",1,263.77054,192,0,0,79.7841,3.1832006,0.75730956,91283.18,46
"2020-10-21 18:00:00",1,264.30002,187,0,0,56.941334,4.1171775,0.4320337,91327.02,0
"2020-10-22 00:00:00",1,266.1922,192,114,0,58.41803,4.3559594,0.79390377,91367.234,38
"2020-10-22 06:00:00",1,266.38312,229,9,0,56.100002,3.6908886,0.6245312,91350.93,86
"2020-10-22 12:00:00",1,266.2415,212,0,0,63.036213,4.059817,0.6984204,91298.27,33
"2020-10-22 18:00:00",1,266.79416,204,0,0,71.5189,3.6973631,0.050490722,91204.305,0
"2020-10-23 00:00:00",1,268.5116,204,110,0,68.01402,4.2904687,0.080898434,91140.2,18
