"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 18:00:00",1,281.2,9.999e+20,9.999e+20,9.999e+20,75.3,-0.089999996,-1.3299999,0.0050999997,97306.484,9.999e+20
"2020-04-25 00:00:00",1,275.30002,297,245,5e-06,93.6,0.26,-0.59,0.0042999997,97307.164,80
"2020-04-25 06:00:00",1,274.4,252,0,0,89.9,-1.0699999,1.49,0.00384,97667.54,1
"2020-04-25 12:00:00",1,276.7,244,53,0,59.7,-1.52,0.81,0.0029799999,98112.79,11
"2020-04-25 18:00:00",1,290.1,258,775,0,32.3,-0.07,0.69,0.00399,98184.02,0
"2020-04-26 00:00:00",1,281.7,301,393,0,69.3,1.36,-1.17,0.0049199997,98250.54,51
"2020-04-26 06:00:00",1,276.80002,266,0,0,91.8,1.8499999,0.37,0.00462,98378.95,35
"2020-04-26 12:00:00",1,277.6,289,22,3.8e-05,86.9,0.41,-1.54,0.00463,98387.54,83
"2020-04-26 18:00:00",1,278,320,134,0.000196,92,-0.14,-4.95,0.0050399997,98005.63,97
"2020-04-27 00:00:00",1,276.05,325,39,0.000176,95.200005,-3.1699998,-6.39,0.00459,97391.62,100
"2020-04-27 06:00:00",1,276.08,321,0,0.00012,96,-4.3199997,-3.05,0.00464,97142.68,97
"2020-04-27 12:00:00",1,276.7,322,9,0.000214,96.1,-3.4499998,-3.34,0.0048499997,97103.34,97
"2020-04-27 18:00:00",1,278.4,325,158,0.000231,93.6,-3.9299998,-2.9399998,0.0053399997,97182.68,93
"2020-04-28 00:00:00",1,277.22998,324,93,0.000221,95.8,-3.58,-0.83,0.00502,97273.21,98
"2020-04-28 06:00:00",1,276.04,316,0,0.00012,96.4,-3.4399998,-0.02,0.00464,97291.055,91
"2020-04-28 12:00:00",1,276.1,314,14,0.000143,95.5,-2.6499999,0.71999997,0.00463,97502.73,95
"2020-04-28 18:00:00",1,281.15,320,357,6.1e-05,83.3,-2.59,1.8,0.0056999996,97626.125,93
"2020-04-29 00:00:00",1,278.2,315,228,1.3e-05,91.700005,-1.8399999,1.54,0.0050899996,97876.586,74
"2020-04-29 06:00:00",1,274.1,253,0,0,98.4,-0.81,1.65,0.00408,97991.98,8
"2020-04-29 12:00:00",1,277.2,243,61,0,84.4,-1.36,1.31,0.00438,98170.56,11
"2020-04-29 18:00:00",1,289.30002,266,779,0,40.5,1.4699999,-0.51,0.00476,97910.87,33
"2020-04-30 00:00:00",1,282.81,302,428,6e-06,77.700005,2.61,-2.96,0.0059499997,97859.31,69
"2020-04-30 06:00:00",1,278.69998,333,0,9.7e-05,95.8,1.12,-4.66,0.00555,97644.98,97
"2020-04-30 12:00:00",1,278.5,334,4,0.000631,96.9,0,-6.97,0.00556,97206.7,98
"2020-04-30 18:00:00",1,284.4,351,54,0.001167,97.6,2.78,-4.0299997,0.0084,96654.09,99
"2020-05-01 00:00:00",1,283.72998,345,93,0.000205,98.4,1.5799999,-1.3299999,0.00811,96600.2,69
"2020-05-01 06:00:00",1,279.80002,313,0,7e-06,98.200005,2.02,0.48999998,0.00618,96731.83,51
"2020-05-01 12:00:00",1,281.6,280,38,2.5e-05,96.6,1.39,-1.16,0.0069,96758.68,30
"2020-05-01 18:00:00",1,284.5,350,141,0.000475,95.5,1.18,-1.5999999,0.0083099995,96545.766,99
"2020-05-02 00:00:00",1,280.5,337,155,0.000129,98.3,-0.47,0.72999996,0.00652,96594.164,83
"2020-05-02 06:00:00",1,278.30002,276,0,0,98,0.08,2.28,0.00557,96632.055,14
"2020-05-02 12:00:00",1,281.30002,271,55,0,93.3,-1.4699999,3.1699998,0.00649,96864.62,18
"2020-05-02 18:00:00",1,285.7,318,490,6e-06,63.100002,-2.78,4.31,0.00588,97080.92,57
"2020-05-03 00:00:00",1,281.7,303,330,0,76,-0.72999996,2.1699998,0.0054099998,97527.19,40
"2020-05-03 06:00:00",1,278.9,288,0,3.9e-05,92.9,0.38,1.39,0.0054599997,97530.695,63
"2020-05-03 12:00:00",1,280.2,312,25,9.8e-05,94,1.37,0,0.00606,97341.5,81
"2020-05-03 18:00:00",1,283.80002,339,170,0.000385,93.1,1.1999999,0.24,0.0076599997,97153.36,95
"2020-05-04 00:00:00",1,281.97,344,109,0.000217,96,-3.09,-0.04,0.0069799996,97330.77,96
"2020-05-04 06:00:00",1,278.2,295,0,2e-06,96.1,-1.9599999,1.67,0.0053499998,97615.96,91
"2020-05-04 12:00:00",1,277.80002,244,69,0,85.4,-2.1699998,2.05,0.00465,98001.96,15
"2020-05-04 18:00:00",1,286.6,252,811,0,34.100002,-4.41,2.72,0.00335,98030.88,1
"2020-05-05 00:00:00",1,281.6,263,478,0,58.4,-1.92,1.22,0.00408,98254.69,5
"2020-05-05 06:00:00",1,277.2,259,0,0,75.4,-0.28,1.62,0.0038899998,98280.12,9
"2020-05-05 12:00:00",1,280,252,68,0,73,-0.58,2.04,0.00459,98399.016,15
