"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-17 18:00:00",1,299.75998,9.999e+20,9.999e+20,9.999e+20,69.700005,3.49,3.47,0.015149999,100799.19,9.999e+20
"2019-12-18 00:00:00",1,293.94998,394,190,0.000125,92.700005,1.9399999,2.25,0.014149999,100838.64,88
"2019-12-18 06:00:00",1,286.80002,386,0,3.9e-05,89.200005,-5.0299997,2.3,0.00868,100959.01,87
"2019-12-18 12:00:00",1,280.37,340,0,9e-06,70,-4.88,1.51,0.00438,101362.48,71
"2019-12-18 18:00:00",1,286.05,273,380,0,55,-5.2799997,-0.29999998,0.0050299997,101533.56,2
"2019-12-19 00:00:00",1,281.16,268,260,0,50.8,-3.78,-0.38,0.0033399998,101830.414,1
"2019-12-19 06:00:00",1,278.2,238,0,0,57.9,-3.9199998,-0.41,0.0030999999,102035.83,0
"2019-12-19 12:00:00",1,277.66998,238,0,0,68.8,-3.79,-0.45,0.00355,102186.9,0
"2019-12-19 18:00:00",1,287.68,267,390,0,56.8,-4.5299997,-4.08,0.00575,102235.336,4
"2019-12-20 00:00:00",1,282.71,289,230,0,70.4,-4.04,-2.49,0.00512,102398.73,14
"2019-12-20 06:00:00",1,282.47998,275,0,0,83.700005,-4.41,-1.61,0.0060099997,102354.805,2
"2019-12-20 12:00:00",1,285.35,334,0,7e-06,82.9,-4.21,-2.6,0.0072,102356.5,65
"2019-12-20 18:00:00",1,292.04,349,260,5e-06,63.100002,-2.86,-5.77,0.00842,102276.56,56
"2019-12-21 00:00:00",1,288.69998,358,130,9e-06,81.4,-2.83,-2.71,0.008789999,102275.39,78
"2019-12-21 06:00:00",1,289.13,361,0,2e-06,81.6,-2.2,-2.05,0.00906,102194.73,91
"2019-12-21 12:00:00",1,288.84,373,0,7e-06,89.8,-2.1499999,-2.08,0.0098,102036.19,96
"2019-12-21 18:00:00",1,291.77,371,140,9.4e-05,87.5,-0.71999997,-3.32,0.01153,101811.15,81
"2019-12-22 00:00:00",1,290.79,390,40,0.000579,94.4,-2.25,-5.23,0.011729999,101576.2,93
"2019-12-22 06:00:00",1,290.21,391,0,0.002383,94.6,-5.04,-6.1,0.011349999,101418.49,100
"2019-12-22 12:00:00",1,289.31,383,0,0.001404,90.8,-3.6699998,-8.809999,0.01029,101199.7,100
"2019-12-22 18:00:00",1,290.09,383,40,0.000296,91.9,-2.3799999,-5.89,0.01098,101122.24,100
"2019-12-23 00:00:00",1,289.99,387,30,0.000138,91.700005,-2.99,-6.91,0.01088,100986.15,100
"2019-12-23 06:00:00",1,291.29,388,0,0.000125,93.5,-2.3799999,-7.08,0.0121,100648.58,91
"2019-12-23 12:00:00",1,291.72,397,0,0.001295,97.1,-1.9799999,-4.71,0.01292,100554.18,90
"2019-12-23 18:00:00",1,293.85,384,240,0.000768,87.9,-3.34,-6.6,0.013359999,100550.04,56
"2019-12-24 00:00:00",1,291.69998,382,130,0.001357,95.6,-4.0299997,-3.4299998,0.0127,100677.68,90
"2019-12-24 06:00:00",1,290.80002,384,0,0.000614,94.4,-5.8199997,-3.78,0.01181,100799.69,87
"2019-12-24 12:00:00",1,291.5,389,0,3.3e-05,92.200005,-4.83,-4.49,0.012069999,100879.16,81
"2019-12-24 18:00:00",1,293.16,396,90,2.3e-05,85.1,-4.17,-3.7099998,0.01234,100965.37,86
"2019-12-25 00:00:00",1,291.33,400,40,3.8e-05,91.8,-4.5699997,-3.1599998,0.011849999,101125.9,94
"2019-12-25 06:00:00",1,291.68,391,0,9e-06,91.3,-3.4299998,-3.6599998,0.01205,101100.07,75
"2019-12-25 12:00:00",1,292.08,398,0,1.1e-05,92.200005,-2.57,-2.55,0.01249,101123.39,92
"2019-12-25 18:00:00",1,293.91998,404,70,2.3e-05,84.700005,-2.61,-2.97,0.01285,101207.97,94
"2019-12-26 00:00:00",1,292.65,401,70,2.1e-05,86.700005,-2.6399999,-4,0.01215,101298.586,87
"2019-12-26 06:00:00",1,292.03,365,0,0,90.5,-1.5999999,-3.3899999,0.01219,101313.51,24
"2019-12-26 12:00:00",1,292.5,382,0,1.6e-05,88.3,-1.76,-3.84,0.01224,101409.414,59
"2019-12-26 18:00:00",1,293.57,396,40,4e-05,85,-1.4,-4.69,0.0125899995,101501.09,98
"2019-12-27 00:00:00",1,293.00998,394,70,1.5e-05,86.700005,-1.38,-4.36,0.01239,101569.98,90
"2019-12-27 06:00:00",1,292.9,392,0,9e-06,86.4,-0.39999998,-4,0.0123,101612.49,89
"2019-12-27 12:00:00",1,292.97998,392,0,6e-06,87.8,-0.22,-3.6499999,0.01251,101640.49,91
"2019-12-27 18:00:00",1,295.72,397,100,6e-06,78.700005,1.03,-4.71,0.01328,101649.96,94
"2019-12-28 00:00:00",1,293.44998,385,160,2.6e-05,90.4,-0.12,-3.06,0.01328,101653.484,60
"2019-12-28 06:00:00",1,292.1,367,0,2e-06,96.8,0.51,-2.09,0.01311,101560.766,38
"2019-12-28 12:00:00",1,291.13,374,0,5.8e-05,96.8,0.76,-0.44,0.0123,101539.766,30
"2019-12-28 18:00:00",1,297.8,378,330,0.000296,77.3,0.17,0.57,0.014819999,101498.49,14
"2019-12-29 00:00:00",1,293.38,378,250,0.000108,91.700005,0.16,-1.16,0.01344,101381.164,9
"2019-12-29 06:00:00",1,292,370,0,0,95.6,0.89,0.59,0.012829999,101319.336,18
"2019-12-29 12:00:00",1,292.07,377,0,5e-06,95.700005,-1.2099999,0.84999996,0.012929999,101255.31,52
"2019-12-29 18:00:00",1,296.72,387,240,3e-06,70.700005,-1.5799999,1.26,0.01272,101175.56,71
"2019-12-30 00:00:00",1,293.77,386,200,1e-06,78.5,-1.86,0.08,0.01181,101154.54,71
"2019-12-30 06:00:00",1,291.2,378,0,0,87.6,-1.06,-0.42999998,0.01122,101171.24,75
"2019-12-30 12:00:00",1,289.25998,345,0,0,91.6,-1.5899999,-0.68,0.01036,101225.65,46
"2019-12-30 18:00:00",1,297.25998,349,350,0,59.7,-0.48,0.16,0.011109999,101200.164,17
"2019-12-31 00:00:00",1,292.75998,383,197,1e-06,75.9,-0.97999996,-1.54,0.01072,101162.43,59
"2019-12-31 06:00:00",1,290.6,356,0,0,87.8,1.18,-1.62,0.01084,101137.2,51
"2019-12-31 12:00:00",1,291.41998,369,0,1e-05,93.700005,1.56,-1.01,0.01218,101057.23,71
"2019-12-31 18:00:00",1,295.41,398,110,2.3e-05,83.9,2.35,2.22,0.013959999,100929.77,88
"2020-01-01 00:00:00",1,293.44,394,119,2e-05,91.9,1.63,2.18,0.0135699995,100850.19,64
"2020-01-01 06:00:00",1,292.4,369,0,1e-06,96.9,2.12,2.6499999,0.01339,100776.54,41
"2020-01-01 12:00:00",1,291.83,374,0,1.3e-05,95.6,-0.48999998,3.1499999,0.012759999,100898.12,66
"2020-01-01 18:00:00",1,289.74,359,270,1.5e-05,53.8,-4.92,2.36,0.00629,101276.02,61
"2020-01-02 00:00:00",1,284.59,287,272,0,49.100002,-4.41,1.23,0.00409,101609.766,35
"2020-01-02 06:00:00",1,279.27,254,0,0,49,-4.52,1.37,0.00284,101902.805,41
"2020-01-02 12:00:00",1,275.38998,234,0,0,57.7,-4.15,0.26999998,0.0025499999,102058.46,3
"2020-01-02 18:00:00",1,284.02,258,350,0,61.5,-3.76,-1.63,0.00489,102074.14,22
"2019-12-17 18:00:00",2,299.50998,9.999e+20,9.999e+20,9.999e+20,71.3,3.59,3.6899998,0.01528,100784.35,9.999e+20
"2019-12-18 00:00:00",2,294.06,394,200,0.000137,93.4,1.77,2.44,0.01435,100820.805,86
"2019-12-18 06:00:00",2,286.4,386,0,3.4e-05,88,-4.89,2.47,0.00837,100945.59,90
"2019-12-18 12:00:00",2,280.28,336,0,8e-06,68.9,-4.79,1.4499999,0.00429,101356.12,65
"2019-12-18 18:00:00",2,286.18,273,380,0,53.7,-5.2999997,-0.41,0.00496,101520.68,3
"2019-12-19 00:00:00",2,281.1,267,260,0,49.4,-3.73,-0.38,0.00324,101813.37,1
"2019-12-19 06:00:00",2,278.2,237,0,0,57.9,-3.84,-0.34,0.00309,102015.055,0
"2019-12-19 12:00:00",2,277.6,238,0,0,69.1,-3.75,-0.37,0.00355,102166.94,0
"2019-12-19 18:00:00",2,287.77,267,390,0,57.2,-4.41,-4.02,0.00582,102204.734,3
"2019-12-20 00:00:00",2,282.83,291,240,0,70,-4.18,-2.62,0.00514,102385.99,15
"2019-12-20 06:00:00",2,282.7,277,0,0,83.6,-4.5699997,-1.62,0.0060699997,102367.24,2
"2019-12-20 12:00:00",2,285.3,341,0,7e-06,82.8,-4.2599998,-2.6599998,0.00716,102333.734,67
"2019-12-20 18:00:00",2,290.93,346,220,6e-06,69.700005,-3.3899999,-4.93,0.00866,102341.31,54
"2019-12-21 00:00:00",2,288.36,353,137,1.1e-05,84,-3.07,-2.79,0.00887,102289.98,74
"2019-12-21 06:00:00",2,288.18,338,0,1e-06,84.5,-2.35,-2.29,0.00883,102247.234,88
"2019-12-21 12:00:00",2,287.63,328,0,0,92.8,-2.29,-1.54,0.00936,102134.18,88
"2019-12-21 18:00:00",2,291.46,378,120,0.000101,88,-0.7,-4.2599998,0.01138,101890.48,93
"2019-12-22 00:00:00",2,289.91,385,36,0.000558,92.9,-3.6399999,-5.91,0.010919999,101536.82,96
"2019-12-22 06:00:00",2,289.24,382,0,0.001635,93.8,-6.0499997,-5.54,0.01057,101478.89,99
"2019-12-22 12:00:00",2,288.96,375,0,0.001011,93.3,-6.15,-5.0299997,0.01034,101299.58,100
"2019-12-22 18:00:00",2,288.69998,381,30,0.000289,92.8,-5.92,-3.23,0.01012,101337.375,100
"2019-12-23 00:00:00",2,286.04,370,20,0.000605,93.5,-6.45,-4.18,0.00857,101389.77,100
"2019-12-23 06:00:00",2,285.80002,372,0,6.7e-05,91.5,-7.5899997,-2.34,0.0083,101147.97,97
"2019-12-23 12:00:00",2,281.84,358,0,0.000371,93.1,-7.5099998,-0.96999997,0.0064499998,101261.016,99
"2019-12-23 18:00:00",2,282.37,351,30,0.000655,93.8,-6.7599998,-0.78,0.00673,101168.414,98
"2019-12-24 00:00:00",2,282.38,349,30,0.000266,94.200005,-6.21,-0.02,0.00679,100992.24,99
"2019-12-24 06:00:00",2,284.6,355,0,8.2e-05,93.700005,-6.3199997,1.9799999,0.00783,100554.016,94
"2019-12-24 12:00:00",2,287.19998,368,0,7.1e-05,92.3,-8.69,0.94,0.00923,100293.6,100
"2019-12-24 18:00:00",2,289.28,378,110,5e-05,84,-7.83,-1.11,0.009579999,100380.02,89
"2019-12-25 00:00:00",2,289.58,383,80,5e-05,91.1,-6.81,-0.7,0.01058,100567.8,90
"2019-12-25 06:00:00",2,288.80002,382,0,1.8e-05,89.700005,-5.47,-0.97999996,0.00993,100636.62,88
"2019-12-25 12:00:00",2,288.36,380,0,1.2e-05,87.9,-5.0899997,0.26999998,0.0094099995,100823.21,89
"2019-12-25 18:00:00",2,292.13998,370,190,6e-06,76.5,-5,-1.54,0.01042,100884.33,59
"2019-12-26 00:00:00",2,289.43,389,60,2.7e-05,87.200005,-5.31,-1.02,0.00999,101091.875,90
"2019-12-26 06:00:00",2,289.61,376,0,7e-06,93,-3.6599998,-1.73,0.01077,101099.02,73
"2019-12-26 12:00:00",2,290.71,380,0,1.1e-05,95.5,-3.24,-1.65,0.01184,101234.69,63
"2019-12-26 18:00:00",2,295.47998,390,200,1.6e-05,78,-2.33,-4.08,0.012999999,101321.14,70
