"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-07 18:00:00",1,294.42282,9.999e+20,9.999e+20,46291666666666664,50.110573,1.376128,-0.3639209,96311.805,9.999e+20
"2020-11-08 00:00:00",1,286.26013,314,215,0,88.85396,0.47669187,-0.33212647,96343.97,0
"2020-11-08 06:00:00",1,284.3947,301,0,0,94.65911,-0.3228076,0.34700683,96417.836,0
"2020-11-08 12:00:00",1,283.12912,293,0,0,96.28212,-0.58711183,0.2924365,96477.305,0
"2020-11-08 18:00:00",1,294.47583,308,390,0,57.949867,1.6732031,-0.7175879,96498.39,0
"2020-11-09 00:00:00",1,286.84375,322,198,0,92.40145,0.602854,-0.40772948,96542.21,55
"2020-11-09 06:00:00",1,284.82727,303,0,0,95.92323,0.2577417,-0.035085447,96515.516,12
"2020-11-09 12:00:00",1,284.01257,306,0,0,97.113365,-0.39069822,0.5428857,96510.37,45
"2020-11-09 18:00:00",1,293.93225,306,390,0,55.975555,1.7992041,-1.3690209,96306.65,1
"2020-11-10 00:00:00",1,286.9498,321.07758,207,0,93.38686,0.59922606,-0.7634375,96203.29,6
"2020-11-10 06:00:00",1,287.75153,369,0,4.62962962962963e-06,92.19953,0.32766113,-0.90019774,96102.77,86
"2020-11-10 12:00:00",1,287.49393,382,0,4.62962962962963e-06,97.81884,0.22055419,-1.1827759,96003.6,99
"2020-11-10 18:00:00",1,289.3865,384.59485,70,2.31481481481481e-05,92.82385,0.79274166,-1.135564,95849.055,96
"2020-11-11 00:00:00",1,289.01965,387.46008,57,0,97.50109,0.36449218,-1.6146387,95655.47,94
"2020-11-11 06:00:00",1,289.7346,395,0,0.000162037037037037,99.596176,0.9877295,-1.2842748,95479.336,100
"2020-11-11 12:00:00",1,290.65784,402,0,0.00149074074074074,99.42797,1.090791,-0.251062,95431.85,100
"2020-11-11 18:00:00",1,292.75577,406,70,0.000759259259259259,95.21154,1.6088549,0.036850587,95276.75,97
"2020-11-12 00:00:00",1,291.11642,402,24,0.00153703703703704,98.93517,-0.54031736,0.32245362,95257.336,99
"2020-11-12 06:00:00",1,290.47864,393,0,0.000310185199074074,99.23832,-0.25719726,-0.2395288,95141.12,99
"2020-11-12 12:00:00",1,290.4503,399,0,0.000314814814814815,99.48378,0.43915525,0.2821533,95086.38,100
"2020-11-12 18:00:00",1,293.29294,393,150,8.3333337962963e-05,82.0522,-1.5701758,2.2231078,95142.73,100
"2020-11-13 00:00:00",1,287.82953,350,144,4.62962962962963e-06,85.579796,-1.1657983,1.8934667,95399.86,56
"2020-11-13 06:00:00",1,284.3263,308,0,0,92.731476,-0.81165767,1.2333667,95459.016,10
"2020-11-13 12:00:00",1,282.50095,291,0,0,95.92748,-0.78252685,1.0845263,95629.13,20
"2020-11-13 18:00:00",1,290.31345,301,340,0,50.04936,-1.4614307,0.9136426,95671.29,49
"2020-11-14 00:00:00",1,283.3977,285,201,0,73.64326,-0.43841797,0.48327637,95815.96,19
"2020-11-14 06:00:00",1,282.86206,300,0,0,93.33795,1.0465869,-1.0578442,95863,88
"2020-11-14 12:00:00",1,280.4188,328.21686,0,0,94.498886,0.8683447,-0.7340234,95978.39,100
"2020-11-14 18:00:00",1,285.46585,315,230,0,60.390297,1.0044824,-0.88522947,95861.27,100
"2020-11-15 00:00:00",1,281.45575,320,101,0,80.54963,0.83407223,-0.8248926,95816.21,100
"2020-11-15 06:00:00",1,281.28946,329,0,0,79.13891,0.21272704,-0.49867186,95670.5,100
"2020-11-15 12:00:00",1,279.6394,298.02194,0,0,87.26104,0.33647215,-0.026770018,95644.914,62
"2020-11-15 18:00:00",1,291.04803,300,360,0,66.466545,1.7603003,-0.16856201,95426.53,2
"2020-11-16 00:00:00",1,287.01318,335,190,0,92.024185,1.2835913,0.19274291,95341.96,39
"2020-11-16 06:00:00",1,285.11618,330.42615,0,4.62962962962963e-06,96.38341,1.0150757,1.9806323,95220.62,38
"2020-11-16 12:00:00",1,285.11502,311,0,4.62962935185185e-06,96.65105,0.31673828,1.7392676,95220.59,13
"2020-11-16 18:00:00",1,287.79453,349,240,4.62962962962963e-06,58.86343,-1.7848169,5.8102417,95303.21,77
"2020-11-17 00:00:00",1,280.26083,265,200,0,63.806255,-1.5503906,3.3440795,95582.414,1
"2020-11-17 06:00:00",1,276.1966,235.07886,0,0,64.26674,-2.7534058,3.825371,95777.76,0
"2020-11-17 12:00:00",1,273.08704,219.05585,0,0,74.34127,-0.64628905,2.4553614,95999.51,0
"2020-11-17 18:00:00",1,280.7569,226,380,0,42.015697,-3.4485254,3.4741528,96202.31,0
"2020-11-18 00:00:00",1,275.08203,235,204,0,67.69646,-0.96393794,1.7994092,96393.08,0
"2020-11-18 06:00:00",1,272.6586,228,0,0,79.10937,-0.57547116,0.81291014,96475.38,0
"2020-11-18 12:00:00",1,272.03946,224,0,0,76.921135,0.7121777,0.22243163,96607.89,0
"2020-11-18 18:00:00",1,282.97678,244,350,0,45.577953,2.2103589,-0.44344482,96440.555,33
"2020-11-19 00:00:00",1,276.4656,255,198,0,83.22607,1.232871,0.20986938,96378.125,45
"2020-11-19 06:00:00",1,275.03894,248.57385,0,0,83.63025,0.4295117,1.2185413,96339.94,78
"2020-11-19 12:00:00",1,275.56363,252.05585,0,0,73.40747,-0.21246338,1.5223938,96445.63,80
"2020-11-19 18:00:00",1,288.97156,273,350,0,41.545544,1.5963452,0.8255542,96341.414,66
"2020-11-20 00:00:00",1,281.4317,289.99957,182,0,81.146866,1.6006519,0.39174315,96292.15,45
"2020-11-20 06:00:00",1,281.39163,292,0,0,94.823265,1.4710034,1.3837695,96161.68,61
"2020-11-20 12:00:00",1,281.9632,307,0,0,91.73047,1.7411987,1.7637988,95977.805,67
"2020-11-20 18:00:00",1,289.0817,335.17343,200,4.62962962962963e-06,70.800255,0.90585446,1.3504565,95851.56,73
"2020-11-21 00:00:00",1,285.20584,365.51697,17,0.000152777777777778,94.88607,-0.24972168,1.79771,95886.81,100
"2020-11-21 06:00:00",1,281.72305,340,0,1.38888888888889e-05,88.31941,-1.7772119,2.9603076,96046.836,100
"2020-11-21 12:00:00",1,276.5344,258,0,0,88.32673,-1.2166601,1.924342,96369.4,35
"2020-11-21 18:00:00",1,283.08893,238.02197,360,0,46.719357,-1.9779663,0.9988428,96337.38,1
"2020-11-22 00:00:00",1,277.33844,248,188,0,73.915794,-0.82521725,1.6109815,96365.24,40
"2020-11-22 06:00:00",1,274.3512,236.43353,0,0,86.95042,0.3064697,-0.5913525,96398.64,23
"2020-11-22 12:00:00",1,274.85043,273.57385,0,0,87.1593,0.97792476,-0.46627685,96364.81,98
"2020-11-22 18:00:00",1,277.60406,312,130,9.25925925925926e-06,77.45771,1.4119042,-0.73602784,96116.7,100
