"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 12:00:00",1,293.9,9.999e+20,9.999e+20,9.999e+20,93.6,3.6699998,2.82,0.015,95652.16,9.999e+20
"2020-07-04 18:00:00",1,303.4,391,472,6e-06,55.100002,5.8399997,-0.65,0.01568,95488.94,64
"2020-07-05 00:00:00",1,303.80002,417,715,0.000152,61.3,3.21,-0.79999995,0.0179,95243.34,4
"2020-07-05 06:00:00",1,296.6,393,60,4.4e-05,83.9,5.6099997,-0.06,0.01592,95173.43,2
"2020-07-05 12:00:00",1,294.6,388,1,6.9e-05,87.200005,8.54,1.04,0.01474,95038.27,82
"2020-07-05 18:00:00",1,302.9,390,489,3.4e-05,55.600002,5.0899997,2.9099998,0.015509999,94927.58,49
"2020-07-06 00:00:00",1,304.30002,402,735,0,44.7,-2.6299999,2.99,0.013499999,94930.46,1
"2020-07-06 06:00:00",1,295.4,372,61,0,64.5,-3.05,2.6799998,0.011469999,95049.43,2
"2020-07-06 12:00:00",1,291.6,348,9,2.7e-05,86.9,-3.54,1.3,0.012089999,95434.37,3
"2020-07-06 18:00:00",1,300.2,350,588,0,40.5,-3.32,2.05,0.00957,95466.79,1
"2020-07-07 00:00:00",1,300.7,362,746,0,36.9,-2.62,0.39,0.00895,95411.46,0
"2020-07-07 06:00:00",1,291.7,345,62,1e-06,61.2,-0.25,-3.12,0.00858,95423.445,11
"2020-07-07 12:00:00",1,290.30002,336,7,7.8e-05,82.6,0.57,-2.9199998,0.01057,95391.22,55
"2020-07-07 18:00:00",1,300.30002,357,575,1.7e-05,56.9,3.21,-6.94,0.01349,95168.234,14
"2020-07-08 00:00:00",1,304,411,694,0,56,5.99,-5.73,0.016689999,94633.336,13
"2020-07-08 06:00:00",1,298.6,399,59,0,63.2,4.23,-3.35,0.01373,94221.83,22
"2020-07-08 12:00:00",1,297.5,388,8,0,58.600002,3.6,2.23,0.01186,93999.99,32
"2020-07-08 18:00:00",1,305,374,586,0,47.7,-6.98,3.52,0.01507,94203.055,2
"2020-07-09 00:00:00",1,303,396,740,0,57.7,-5.0699997,-0.39,0.01618,94521.55,1
"2020-07-09 06:00:00",1,294.30002,383,60,2e-06,91.8,0.44,-1.51,0.01524,94766.45,1
"2020-07-09 12:00:00",1,293.9,352,6,2.9e-05,86.200005,2.02,2.78,0.01395,94956.836,36
"2020-07-09 18:00:00",1,303.2,356,582,0,27.7,-3.87,6.31,0.00786,95033.95,15
"2020-07-10 00:00:00",1,302.7,365,748,0,35.7,-4.79,2.04,0.009769999,95106.33,1
"2020-07-10 06:00:00",1,290.6,348,61,0,83.700005,-1.35,-2.18,0.01096,95354.875,1
"2020-07-10 12:00:00",1,291.4,339,6,1.5e-05,83.200005,0.47,-1.99,0.01139,95464.305,23
"2020-07-10 18:00:00",1,301.6,369,542,4.3e-05,52.5,3.53,-5.47,0.0134,95379.31,50
"2020-07-11 00:00:00",1,303.80002,406,663,0,47.8,6.79,-3.36,0.01401,94991.87,14
"2020-07-11 06:00:00",1,295.7,385,59,0,81.9,1.5799999,-6.5699997,0.014789999,94807.31,1
"2020-07-11 12:00:00",1,293.5,369,6,0.000313,97.3,2.1499999,-4.7799997,0.01531,94759.984,27
"2020-07-11 18:00:00",1,303.80002,392,548,3e-05,60.100002,-3.4399998,5.66,0.01753,94820.89,18
"2020-07-12 00:00:00",1,302.2,390,734,0,36.8,-3.86,4.18,0.0098399995,94915.39,1
"2020-07-12 06:00:00",1,290.7,335,61,0,60.7,-1.8,1.18,0.00798,95030.516,0
"2020-07-12 12:00:00",1,291.7,324,7,0,53.9,0.51,2.9299998,0.0076099997,95042.21,0
"2020-07-12 18:00:00",1,302.9,347,579,0,28.1,1.9499999,1.43,0.0077899997,95101.27,1
"2020-07-13 00:00:00",1,304.1,375,738,0,32.7,3.9099998,-2.53,0.00975,94890.89,0
"2020-07-13 06:00:00",1,295,363,58,6e-06,61.4,4.8599997,-3.58,0.01058,94893.945,2
"2020-07-13 12:00:00",1,293,362,7,4e-05,87.4,4.22,-2.22,0.01337,94775.805,13
"2020-07-13 18:00:00",1,303.6,380,563,6e-06,52,6.17,-6.56,0.01511,94497.695,1
"2020-07-14 00:00:00",1,305.5,415,716,1.6e-05,51.3,6.2999997,-3.35,0.0168,94180.39,20
"2020-07-14 06:00:00",1,294.4,404,55,0.000218,88.4,-5.77,8.599999,0.01488,94505.67,24
