"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-15 00:00:00",1,265.47998,9.999e+20,9.999e+20,9.999e+20,93.1,-1.25,-1.63,0.00199,97532.29,9.999e+20
"2020-05-15 06:00:00",1,267.1,253,323,7e-06,96.6,-2.35,-1.5899999,0.00236,97493.15,81
"2020-05-15 12:00:00",1,262.80002,245,11,8e-06,98.6,-1.56,-1.0699999,0.00169,97525.555,60
"2020-05-15 18:00:00",1,267.6,230,198,4e-06,93.5,-1.4699999,0.26,0.00239,97444.52,45
"2020-05-16 00:00:00",1,270,246,595,9e-06,91.1,-2.34,0.53,0.00281,97356.195,63
"2020-05-16 06:00:00",1,268.9,274,280,2.5e-05,96.6,-2.1499999,-0.65999997,0.00275,97366.7,83
"2020-05-16 12:00:00",1,265.7,268,9,1.2e-05,97.5,-1.39,-1.52,0.00213,97484.26,86
"2020-05-16 18:00:00",1,267.9,238,190,6e-06,92,-2.1599998,-2.2,0.0023999999,97478.625,63
"2020-05-17 00:00:00",1,270,253,595,1e-05,88.8,-3,-2.85,0.00275,97415.58,71
"2020-05-17 06:00:00",1,268.30002,255,324,6e-06,96,-2.1399999,-2.35,0.00259,97278.805,73
"2020-05-17 12:00:00",1,262.1,247,11,3e-06,99.200005,-1.24,-1.8199999,0.0016,97170.91,68
"2020-05-17 18:00:00",1,268.1,233,199,2e-06,92.700005,-1.93,-1.4399999,0.00247,97046.6,56
"2020-05-18 00:00:00",1,271.1,253,592,6e-06,94.6,-3.09,-2.85,0.00318,96962.87,66
"2020-05-18 06:00:00",1,270.4,293,243,1.5e-05,96,-2.52,-2.06,0.00308,96854.93,96
"2020-05-18 12:00:00",1,265.9,265,12,4e-06,98.8,-1.39,-1.64,0.00222,96805.87,77
"2020-05-18 18:00:00",1,269.80002,225,219,1e-06,89.3,-1.88,-1.5699999,0.0027299998,96655.195,30
"2020-05-19 00:00:00",1,273.1,225,655,0,96,-2.9199998,-2.8799999,0.0037699998,96537.13,16
"2020-05-19 06:00:00",1,269.9,229,385,0,91.700005,-1.92,-2.06,0.0028499998,96360.02,15
"2020-05-19 12:00:00",1,261,212,19,0,91.8,0.52,-0.69,0.0013499999,96302.15,2
"2020-05-19 18:00:00",1,272,208,235,0,82.9,-1.04,-0.52,0.003,96175.1,0
"2020-05-20 00:00:00",1,273.6,214,679,0,96.6,-3.02,-1.5999999,0.00395,96168.34,1
"2020-05-20 06:00:00",1,270.9,239,384,1e-06,94,-2.18,-1.14,0.00317,96147.93,29
"2020-05-20 12:00:00",1,263,222,19,0,95.5,-1.28,-0.45999998,0.00168,96177.17,15
"2020-05-20 18:00:00",1,271.9,211,237,0,84.8,-1.39,-1.14,0.00303,96164.14,2
"2020-05-21 00:00:00",1,274.4,221,673,0,91.200005,-2.06,-1.9699999,0.0039399997,96194.44,4
"2020-05-21 06:00:00",1,271,230,397,0,89.700005,-1.1899999,-1.76,0.00302,96158.94,15
"2020-05-21 12:00:00",1,266,219,22,0,89.1,-0.78999996,-1.4,0.00204,96139.63,1
"2020-05-21 18:00:00",1,274.30002,222,236,0,77.5,-1.27,-1.4499999,0.0033099998,96055.5,0
"2020-05-22 00:00:00",1,276.6,235,663,0,80.5,-2.32,-2.24,0.00397,95989.23,5
"2020-05-22 06:00:00",1,273.7,265,355,1e-06,91,-2.02,-1.28,0.0037399998,95889.74,45
"2020-05-22 12:00:00",1,268.9,232,21,0,93.6,-1.7199999,-0.88,0.00271,95803.4,13
