"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-03 00:00:00",1,300.6,9.999e+20,9.999e+20,9.999e+20,74.1,-2.76,-1.27,0.01688,100769.35,9.999e+20
"2019-09-03 06:00:00",1,298.80002,407,0,0,84.9,-3.28,-1.8199999,0.01742,100645.125,1
"2019-09-03 12:00:00",1,299.1,406,7,0,84.9,-3.86,-1.8199999,0.01774,100617.62,2
"2019-09-03 18:00:00",1,305.9,425,618,1e-06,49.4,-5.15,-5.24,0.01538,100573.66,13
"2019-09-04 00:00:00",1,300.9,434,379,3e-06,71.1,-4.88,-2.34,0.01657,100494.21,60
"2019-09-04 06:00:00",1,299.9,423,0,0,77,-6.7799997,-0.21,0.016959999,100298.98,99
"2019-09-04 12:00:00",1,299.2,434,2,8e-06,77.4,-7.1499996,2.74,0.01636,100110.5,99
"2019-09-04 18:00:00",1,299.9,430,112,9e-06,71.1,-5.5499997,7.94,0.01568,99996.766,100
"2019-09-05 00:00:00",1,300.1,426,77,6e-06,63.5,-3.98,6.8799996,0.01421,100174.086,99
"2019-09-05 06:00:00",1,299.9,416,0,0,58.9,-1.8499999,6.68,0.01299,100252.49,99
"2019-09-05 12:00:00",1,299.2,409,3,0,64.3,0.22999999,5.17,0.01351,100449.766,99
"2019-09-05 18:00:00",1,306.7,421,404,0,46.4,0.32,6.37,0.01512,100510.56,99
"2019-09-06 00:00:00",1,302.7,425,409,0,52.8,0.59,3.1699998,0.013669999,100523.98,84
"2019-09-06 06:00:00",1,296.80002,374,0,0,68.700005,-0.17999999,2.6,0.01253,100603.62,43
"2019-09-06 12:00:00",1,294.2,347,8,0,68.200005,-0.02,2.29,0.0106,100721.4,24
"2019-09-06 18:00:00",1,305.9,363,687,0,32.4,0.26,4.0099998,0.01009,100706.27,4
"2019-09-07 00:00:00",1,299.9,382,515,0,48.2,1.04,2.1499999,0.01057,100712.54,0
"2019-09-07 06:00:00",1,295.5,361,0,0,65.5,0.45,1.8299999,0.01097,100842.25,0
"2019-09-07 12:00:00",1,295.2,352,8,0,74.4,0.81,0.95,0.012279999,100945.99,0
"2019-09-07 18:00:00",1,310.1,379,681,0,26.4,0.41,0.22999999,0.01033,100951.586,0
"2019-09-08 00:00:00",1,300.9,400,506,0,49.8,1.0799999,-0.95,0.011539999,100918.99,0
"2019-09-08 06:00:00",1,296.30002,376,0,0,77.4,0.65,0.96999997,0.0135699995,101143.98,0
"2019-09-08 12:00:00",1,296.2,367,7,0,80.1,0.71999997,1.28,0.013929999,101292.08,15
"2019-09-08 18:00:00",1,308.4,386,667,0,29.9,1.62,1.0799999,0.01065,101230.12,37
"2019-09-09 00:00:00",1,301.2,404,487,0,50.7,1.89,0.96,0.011949999,101190.91,47
"2019-09-09 06:00:00",1,296.4,378,0,0,74.6,0.04,1.6999999,0.013189999,101371.37,28
"2019-09-09 12:00:00",1,296.30002,370,7,0,77.9,-0.39999998,1.28,0.013669999,101468.49,25
"2019-09-09 18:00:00",1,309.4,400,645,0,32.4,0.02,1.43,0.01215,101425.086,62
"2019-09-10 00:00:00",1,301.9,435,397,0,54.600002,0,-1.0699999,0.0134,101325.836,47
"2019-09-10 06:00:00",1,298.4,408,0,0,73.200005,1.8499999,-0.56,0.01459,101443.414,44
"2019-09-10 12:00:00",1,298.6,395,5,0,80.9,-0.22,-0.11,0.01632,101569.51,74
"2019-09-10 18:00:00",1,307,419,594,5e-06,40.3,-1.67,-3.55,0.013239999,101580.414,76
"2019-09-11 00:00:00",1,300.7,421,424,9e-05,65.5,-1.43,-3.34,0.014889999,101618.24,39
"2019-09-11 06:00:00",1,297.4,396,0,1e-06,85.4,-1.8199999,-1.2099999,0.01596,101737.69,41
"2019-09-11 12:00:00",1,296.80002,385,6,1e-06,86.4,-2.84,-1.1,0.01555,101741.99,11
"2019-09-11 18:00:00",1,304.2,406,607,7e-06,52.9,-3.04,-3.21,0.0148,101670.336,20
"2019-09-12 00:00:00",1,299.1,409,469,9.1e-05,77.8,-1.36,-2.78,0.016069999,101550.89,5
"2019-09-12 06:00:00",1,296.6,392,0,0,89.700005,-1.54,-0.79999995,0.01604,101571.945,1
"2019-09-12 12:00:00",1,296.30002,386,6,0,92.200005,-2,-0.22,0.01611,101551.69,2
"2019-09-12 18:00:00",1,305.2,408,610,2.3e-05,50,-1.63,-2.1699998,0.01483,101423.85,12
"2019-09-13 00:00:00",1,298.7,411,462,0.000373,82,-0.11,-2.52,0.01666,101350.12,40
"2019-09-13 06:00:00",1,296.5,392,0,0,91.4,0.42,-1.25,0.016239999,101418.18,10
"2019-09-13 12:00:00",1,296.6,387,6,1e-06,92.200005,-0.45,-1.5799999,0.016409999,101418.24,1
"2019-09-13 18:00:00",1,304.1,408,572,1e-05,53.2,-0.17,-3.59,0.01483,101415.15,22
"2019-09-14 00:00:00",1,299.7,404,463,3e-06,64.700005,0.38,-3.62,0.013959999,101379.24,5
"2019-09-14 06:00:00",1,295.80002,374,0,0,80.700005,0.96,-1.24,0.01373,101486.4,2
"2019-09-14 12:00:00",1,295.80002,369,6,0,85,-0.41,-1.4399999,0.014389999,101488.28,2
"2019-09-14 18:00:00",1,303.80002,403,553,2e-06,51.8,0.75,-3.53,0.01414,101462.29,22
"2019-09-15 00:00:00",1,299.9,414,402,6e-06,67,0.45,-2.6,0.01461,101419.16,17
"2019-09-15 06:00:00",1,296.80002,389,0,0,83.3,1.3,-1.1999999,0.0149799995,101478.516,25
"2019-09-15 12:00:00",1,296.2,380,6,0,91.6,-0.22,-0.07,0.01592,101495.586,25
"2019-09-15 18:00:00",1,305.30002,404,601,1e-06,45.100002,-0.71999997,-2.1299999,0.013429999,101362.58,15
"2019-09-16 00:00:00",1,300.7,416,433,0,64.200005,0.78999996,-2.98,0.01466,101340.31,13
"2019-09-16 06:00:00",1,297,391,0,2e-06,86.1,1.74,-0.71999997,0.01575,101413.02,1
"2019-09-16 12:00:00",1,296.5,382,6,1e-06,91.4,0.01,-0.34,0.01619,101489.02,1
"2019-09-16 18:00:00",1,305.30002,401,630,1e-06,45.8,-0.7,-4.0299997,0.01365,101415.53,9
"2019-09-17 00:00:00",1,299.9,413,427,4.3e-05,70.6,-0.099999994,-2.69,0.015369999,101447.12,52
"2019-09-17 06:00:00",1,296.6,392,0,2.2e-05,89.3,-1.31,-1.51,0.015899999,101517.23,19
"2019-09-17 12:00:00",1,296.1,382,5,0,89.9,-1.55,-1.63,0.01555,101512.14,1
"2019-09-17 18:00:00",1,302.4,406,557,4.2e-05,60.100002,-1.8199999,-2.8899999,0.015149999,101450.9,17
"2019-09-18 00:00:00",1,298.80002,400,449,8.3e-05,71.1,-1.06,-2.37,0.014509999,101378.805,6
"2019-09-18 06:00:00",1,295.9,378,0,0,85.200005,-1.6999999,-1.3,0.014579999,101352.586,0
"2019-09-18 12:00:00",1,295.30002,369,5,0,88.9,-2.21,-0.83,0.014649999,101373.48,1
"2019-09-18 18:00:00",1,303.80002,387,632,2e-06,44.5,-2.11,-3.4099998,0.012209999,101276.29,5
"2019-09-19 00:00:00",1,298.30002,388,437,0,59.600002,-0.62,-2.55,0.01188,101135.54,6
"2019-09-03 00:00:00",2,300.6,9.999e+20,9.999e+20,9.999e+20,73.4,-2.6599998,-3.85,0.01671,100906,9.999e+20
"2019-09-03 06:00:00",2,298.9,406,0,0,82.6,-3.3,-2.03,0.01709,100578.15,2
"2019-09-03 12:00:00",2,299.30002,406,7,0,81.5,-3.9299998,-2.3899999,0.01722,100619.83,2
"2019-09-03 18:00:00",2,305.4,427,585,1.1e-05,50.2,-5.7799997,-5.92,0.01521,100567.195,39
"2019-09-04 00:00:00",2,300.7,432,296,0,69,-5.87,-3.02,0.01592,100428.09,99
"2019-09-04 06:00:00",2,298.6,424,0,9.1e-05,85.4,-8.13,-0.76,0.017439999,100076.18,99
"2019-09-04 12:00:00",2,297.6,431,1,0.001188,91.1,-11.42,4.35,0.01761,99527.26,100
"2019-09-04 18:00:00",2,297.30002,430,37,0.003449,91.200005,-7.18,13.41,0.01739,99091.555,100
"2019-09-05 00:00:00",2,296.9,431,19,0.00294,89.8,-3.4299998,13.34,0.016689999,99465.75,100
"2019-09-05 06:00:00",2,296.4,423,0,0.000521,85.700005,0.13,10.08,0.015389999,99859.375,100
"2019-09-05 12:00:00",2,297.4,414,1,0.000102,71.200005,0.59,6.8399997,0.013479999,100185.27,100
"2019-09-05 18:00:00",2,303.4,417,212,1e-06,58,1.5,5.99,0.015609999,100434.87,98
"2019-09-06 00:00:00",2,301.5,434,224,0,64.3,2.01,3.83,0.01552,100478.96,98
"2019-09-06 06:00:00",2,297.5,402,0,0,72.4,1.05,2.51,0.013789999,100522.04,78
"2019-09-06 12:00:00",2,295.9,379,7,0,78.200005,-0.06,2.01,0.01349,100664.555,73
