"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 12:00:00",1,278.4,9.999e+20,9.999e+20,9.999e+20,74.700005,0.01,-0.75,0.0042499998,97161.01,9.999e+20
"2020-07-05 18:00:00",1,285.30002,261,250,0,36.3,-1.9,-0.47,0.0033,97061.06,1
"2020-07-06 00:00:00",1,289.80002,277,660,0,26.2,-3.3899999,-1.39,0.0032,96906.39,3
"2020-07-06 06:00:00",1,286.2,283,424,0,42,-3.1,-2.78,0.00409,96770.56,12
"2020-07-06 12:00:00",1,278.30002,269,44,0,76.200005,-0.68,-1.37,0.00433,96746.016,50
"2020-07-06 18:00:00",1,284.5,268,236,0,47.5,-1.76,-1.36,0.0041199997,96672.91,37
"2020-07-07 00:00:00",1,289.30002,283,652,0,34.9,-2.9199998,-1.6999999,0.00415,96609.625,1
"2020-07-07 06:00:00",1,286.80002,287,422,0,43.8,-2.45,-2.7,0.0044299997,96618.46,0
"2020-07-07 12:00:00",1,278.1,267,45,0,78,-0.39999998,-1.41,0.0043699997,96723.14,1
"2020-07-07 18:00:00",1,286,266,243,0,42.7,-2.24,-1.39,0.00407,96702.65,0
"2020-07-08 00:00:00",1,292,287,655,0,28.1,-3.22,-2.1499999,0.00398,96598.33,1
"2020-07-08 06:00:00",1,288.30002,292,424,0,39.4,-3.3999999,-3.23,0.0043599997,96561.13,1
"2020-07-08 12:00:00",1,278.7,269,44,0,73.200005,-1.03,-1.12,0.00428,96656.52,7
"2020-07-08 18:00:00",1,286.80002,270,241,0,41.5,-2.33,-0.95,0.00419,96634.25,15
"2020-07-09 00:00:00",1,292.5,289,654,0,26.800001,-3.98,-2.09,0.0039,96567.37,6
"2020-07-09 06:00:00",1,286.80002,285,422,0,41.3,-3.72,-2.78,0.00417,96604.2,18
"2020-07-09 12:00:00",1,275.9,257,42,0,85.5,-1.51,-0.65,0.00408,96769.19,15
"2020-07-09 18:00:00",1,281,248,240,0,56.100002,-2.9099998,-1.25,0.00384,96799.65,24
"2020-07-10 00:00:00",1,288,267,655,0,30.800001,-4.8399997,-3.37,0.0033699998,96718.68,8
"2020-07-10 06:00:00",1,283.30002,268,421,0,40.2,-3.56,-3.02,0.00323,96685.24,23
"2020-07-10 12:00:00",1,273.9,244,41,0,78.700005,-0.71,-1.37,0.0032799998,96688.586,9
"2020-07-10 18:00:00",1,281.6,241,243,0,42.5,-2.49,-2.02,0.00302,96630.68,0
"2020-07-11 00:00:00",1,288.5,262,659,0,26.7,-4.15,-3.61,0.00302,96473.48,1
"2020-07-11 06:00:00",1,284.5,268,426,0,39.4,-3.46,-3.4399998,0.00341,96423.73,1
"2020-07-11 12:00:00",1,275.2,248,40,0,75.5,-0.90999997,-1.66,0.0034599998,96446.086,1
"2020-07-11 18:00:00",1,285.1,253,239,0,44,-2.55,-2.12,0.0039999997,96338.44,1
"2020-07-12 00:00:00",1,292.30002,284,651,0,29.7,-3.77,-3.37,0.00428,96163.34,2
"2020-07-12 06:00:00",1,289.4,298,413,1e-06,39.5,-3.21,-3.26,0.00474,96105.71,2
"2020-07-12 12:00:00",1,280,295,35,1.3e-05,75,-0.61,-1.15,0.0048499997,96146.68,28
"2020-07-12 18:00:00",1,289.1,290,210,0,42.9,-1.5699999,-1.06,0.00507,96112.02,31
"2020-07-13 00:00:00",1,295.6,321,600,0,26.5,-2.6399999,-1.8499999,0.00469,95963.7,53
"2020-07-13 06:00:00",1,292.30002,324,373,0,34.2,-3.28,-2.6,0.00494,95958.93,50
"2020-07-13 12:00:00",1,282,297,31,0,67.200005,0.17999999,-0.91999996,0.00494,96027.59,42
"2020-07-13 18:00:00",1,292.30002,293,225,0,34.100002,-1.15,-0.34,0.00493,96443.9,2
"2020-07-14 00:00:00",1,297.5,322,617,0,22.4,-1.7199999,-1.22,0.00445,96355.91,8
"2020-07-14 06:00:00",1,295.2,336,363,0,29,-2.11,-2.78,0.0049699997,96387.05,21
"2020-07-14 12:00:00",1,283.5,302,34,0,60.3,0.65999997,-0.85999995,0.0049099997,96477.87,4
"2020-07-14 18:00:00",1,293.30002,302,221,0,36.2,-1.55,1.73,0.0055299997,96603.09,7
"2020-07-15 00:00:00",1,296.80002,326,621,8e-06,29.800001,-2.07,-0.57,0.00563,96594.97,16
"2020-07-15 06:00:00",1,294.1,334,376,1.2e-05,36.600002,-2.21,-0.25,0.00587,96682.71,54
"2020-07-15 12:00:00",1,283.5,308,29,0,79.1,0.21,0.049999997,0.00643,96813.68,28
"2020-07-15 18:00:00",1,294,312,213,1e-06,40.2,-0.51,0.78,0.0063699996,96879.01,13
"2020-07-16 00:00:00",1,296.5,336,607,4.5e-05,36.2,-1.87,0.81,0.00665,96820.46,30
