"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 00:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,60.4,0.39999998,-3.06,0.00721,95752.81,9.999e+20
"2020-05-17 06:00:00",1,282,292,40,0,83.700005,-0.65999997,-1.28,0.00617,95818.766,36
"2020-05-17 12:00:00",1,281.6,274,7,0,91.200005,-0.47,-3.05,0.00655,95851.03,1
"2020-05-17 18:00:00",1,291,284,602,0,42.3,0.76,-4.98,0.0056499997,95862.266,1
"2020-05-18 00:00:00",1,291.80002,298,738,0,43,1.31,-4.91,0.00604,95724.14,8
"2020-05-18 06:00:00",1,284.2,286,45,0,71.8,3.51,-2.61,0.0061399997,95826.89,19
"2020-05-18 12:00:00",1,280.6,271,7,0,77.200005,3,-2.8,0.00523,95826.54,41
"2020-05-18 18:00:00",1,290.4,278,601,0,47.4,5.74,-5.5099998,0.0061299996,95712.43,29
"2020-05-19 00:00:00",1,292.4,307,727,0,50,5.8799996,-5.65,0.00734,95464.35,27
"2020-05-19 06:00:00",1,286.2,301,43,0,70.1,5.7999997,-4.44,0.00688,95525.6,29
"2020-05-19 12:00:00",1,282.9,289,7,0,86.4,5.8799996,-3.6299999,0.00682,95479.32,32
"2020-05-19 18:00:00",1,291.9,298,593,0,59.4,7.96,-5.06,0.00844,95298.7,23
"2020-05-20 00:00:00",1,293.80002,326,724,0,62,7.7799997,-4.35,0.00997,95064.02,23
"2020-05-20 06:00:00",1,287.2,315,45,0,86.9,8.099999,-3.11,0.00918,95180.21,16
"2020-05-20 12:00:00",1,285.5,304,8,0,93.8,7.5699997,-2.69,0.00885,95137.1,25
"2020-05-20 18:00:00",1,294.2,319,569,0,64.5,10.05,-3.8799999,0.01057,95136.336,28
"2020-05-21 00:00:00",1,295.4,337,725,0,64,9.22,-3.9599998,0.01132,94966.914,3
"2020-05-21 06:00:00",1,290.30002,361,45,2e-06,80.3,7.99,-2.61,0.01034,95118.4,47
"2020-05-21 12:00:00",1,288.2,345,2,4e-06,89.1,9.12,-1.52,0.01005,94969.625,54
