"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-24 12:00:00",1,273.31,9.999e+20,9.999e+20,9.999e+20,97.200005,-1.9599999,-0.42,0.00387,96602.69,9.999e+20
"2019-11-24 18:00:00",1,274.93,315,50,0.000337,96.700005,-4.3199997,-2.3999999,0.0043699997,95797.11,98
"2019-11-25 00:00:00",1,273.91,313,10,0.001199,99.5,-3.01,2.59,0.0041799997,95765.84,100
"2019-11-25 06:00:00",1,273.12,272,0,1.9e-05,96.1,-2.02,4.2,0.00379,96213.79,89
"2019-11-25 12:00:00",1,272.93,229,0,0,96.9,-0.51,3.1599998,0.00375,96842.7,5
"2019-11-25 18:00:00",1,276.81,240,300,0,97.5,-0.07,2.57,0.0049699997,97072.68,40
"2019-11-26 00:00:00",1,273.77,269,100,0,98.1,0.78999996,1.53,0.00402,97475.69,46
"2019-11-26 06:00:00",1,274.07,270,0,1e-06,98.700005,1.1999999,1.4,0.0041199997,97560.516,55
"2019-11-26 12:00:00",1,273.8,268,0,1e-06,99,1.17,1.41,0.00404,97700.77,46
"2019-11-26 18:00:00",1,278.41,309,160,6e-06,94.4,-0.07,3.04,0.0053399997,97836.15,80
"2019-11-27 00:00:00",1,274.46,253,96,0,98.8,0.37,1.9,0.00421,98184.83,38
"2019-11-27 06:00:00",1,273.97,277,0,2e-06,98.5,-0.63,1.29,0.00404,98348.6,71
"2019-11-27 12:00:00",1,272.27,281,0,1e-06,98,-0.53999996,-0.45999998,0.0035599999,98351.664,88
"2019-11-27 18:00:00",1,278,278,210,0,92,1.92,-1.92,0.00506,97741.45,94
"2019-11-28 00:00:00",1,279.3,331,36,0.000237,98.700005,2.6299999,-1.1,0.0060199997,96633.21,96
"2019-11-28 06:00:00",1,278.74,322,0,0.000137,96.5,0.21,3.84,0.0056999996,96089.99,79
"2019-11-28 12:00:00",1,276.61,282,0,3.4e-05,92.700005,-3.97,3.54,0.0047,96328.91,67
"2019-11-28 18:00:00",1,275.41998,254,250,2e-06,67.9,-6.73,4.5099998,0.0031299999,97322.086,32
"2019-11-29 00:00:00",1,269.74,214,110,0,71.3,-4.87,3.62,0.00214,98064.94,2
"2019-11-29 06:00:00",1,269.84,209,0,0,64.200005,-4.97,3.85,0.00194,98226.21,61
"2019-11-29 12:00:00",1,269.37,214,0,0,56.7,-5,4.06,0.00165,98310.02,76
"2019-11-29 18:00:00",1,272.29,204,300,0,40.3,-5.14,4.49,0.00147,98156.44,45
"2019-11-30 00:00:00",1,268.69,205,110,0,51.600002,-4.73,4.04,0.00142,98135.23,30
"2019-11-30 06:00:00",1,267.31,195,0,0,53.600002,-5.2999997,4.38,0.00133,97778.62,2
"2019-11-30 12:00:00",1,266.22,187,0,0,51.5,-5.47,5.22,0.00117,97633.516,2
"2019-11-30 18:00:00",1,270.04,185,310,0,34.600002,-5.58,5.73,0.00107,97337.016,0
"2019-12-01 00:00:00",1,267.29,187,111,0,44.2,-4.5899997,4.92,0.0010899999,97258.03,0
"2019-12-01 06:00:00",1,266.15,187,0,0,49.2,-2.8999999,4.5699997,0.00111,97163.14,0
"2019-12-01 12:00:00",1,265.54,185,0,0,48.4,-0.96999997,3.05,0.00104,97072.266,0
"2019-12-01 18:00:00",1,271.19,223,210,0,28.300001,-1.3399999,2.6299999,0.00096,96794.98,72
"2019-12-02 00:00:00",1,270.49,274,42,0,33.5,-0.24,1.11,0.00108,96409.35,93
"2019-12-02 06:00:00",1,269.22,276,0,1.8e-05,61.7,-0.78999996,-0.77,0.00182,95828.98,82
"2019-12-02 12:00:00",1,268.44,238,0,0,64.1,-2.22,0.14999999,0.0017799999,95507.13,55
"2019-12-02 18:00:00",1,272.94,219,290,0,49.9,-2.35,3.36,0.00195,95836.65,28
"2019-12-03 00:00:00",1,269.63998,214,97,0,54.3,-1.9499999,4.69,0.0016399999,96502.43,13
"2019-12-03 06:00:00",1,268.69998,201,0,0,57.3,-1.4399999,5.27,0.0016,96926.1,5
"2019-12-03 12:00:00",1,268.25,197,0,0,59.100002,0.48999998,2.3799999,0.00159,97413.516,3
"2019-12-03 18:00:00",1,273.56,233,240,5e-06,54.3,1.62,3.37,0.0021799998,97619.9,36
"2019-12-04 00:00:00",1,270.33,237,76,1e-06,75.9,1.8499999,0.34,0.00239,97814.93,43
"2019-12-04 06:00:00",1,270.05,222,0,0,82.8,1.91,0.42,0.0025499999,97781.37,39
"2019-12-04 12:00:00",1,269.96,240,0,3e-06,86.5,1.8299999,-0.53999996,0.00265,97684.36,72
"2019-12-04 18:00:00",1,276.97,240,260,3e-06,66.8,3.82,0.45999998,0.0034299998,97407.6,39
"2019-12-05 00:00:00",1,273.19998,282,70,2.9e-05,91.700005,2.5,0.55,0.0036,97302.06,87
"2019-12-05 06:00:00",1,271.36,244,0,5e-06,87.3,0.29,3.3999999,0.00299,97253.83,40
"2019-12-05 12:00:00",1,267.61,208,0,0,57.7,-1.35,4.43,0.00147,97479.82,19
"2019-12-05 18:00:00",1,269.97,197,280,2e-06,44.5,-1.25,4.33,0.00137,97500.48,23
"2019-12-06 00:00:00",1,267.63,212,90,3e-06,57.5,-0.13,3.62,0.0014599999,97717.65,55
"2019-12-06 06:00:00",1,265.86,190,0,0,59.3,-0.089999996,3.4299998,0.0013,97652.54,19
"2019-12-06 12:00:00",1,265.27,193,0,1e-06,63.4,0.13,2.79,0.00133,97462.25,51
"2019-12-06 18:00:00",1,268.34,193,280,1e-06,43.600002,-0.32999998,4.7799997,0.00118,97123.7,49
"2019-12-07 00:00:00",1,267.03,209,90,3e-06,60.600002,-0.34,4.39,0.00147,97019.62,60
"2019-12-07 06:00:00",1,266.32,193,0,0,64.1,-1.27,3.4499998,0.00147,97002,12
"2019-12-07 12:00:00",1,266.46,194,0,0,63.100002,-1.31,5.16,0.00147,97052.44,13
"2019-12-07 18:00:00",1,271.99,214,260,2e-06,52,-0.51,6.0499997,0.0018699999,96754.77,55
"2019-12-08 00:00:00",1,270.72,267,57,2.3e-05,70.4,0.96999997,5.79,0.00231,96632.99,91
"2019-12-08 06:00:00",1,269.56,266,0,5.4e-05,73.5,-1.42,5.3599997,0.0022099998,96510.33,95
"2019-12-08 12:00:00",1,263.81,227,0,1.5e-05,53.5,-2.76,6.35,0.00099,97144.49,78
"2019-12-08 18:00:00",1,264.41998,173,280,1e-06,47.100002,-2.57,6.17,0.00091,97572.27,38
"2019-12-09 00:00:00",1,261.75998,169,110,0,57.2,-1.43,4.3199997,0.00087,98231.13,15
"2019-12-09 06:00:00",1,261.77,170,0,0,62.100002,0.38,2.27,0.00094,98511.02,2
"2019-12-09 12:00:00",1,262.03,179,0,0,73.700005,1.27,1.4699999,0.00114,98672.586,12
"2019-12-09 18:00:00",1,268.77,191,280,0,45.100002,2.4299998,1.4499999,0.00124,98554.98,22
"2019-12-10 00:00:00",1,267.47998,223,100,1.7e-05,76.3,2.1299999,0.19,0.0018999999,98571.43,43
"2019-12-10 06:00:00",1,268.97998,278,0,7.4e-05,95.9,0.74,-0.32,0.00271,98259.19,89
"2019-12-10 12:00:00",1,269.57,280,0,6e-06,97.700005,0.35999998,1.49,0.00289,98201.92,76
"2019-11-24 12:00:00",2,272.91998,9.999e+20,9.999e+20,9.999e+20,96.5,-1.9399999,0.099999994,0.0037399998,96672.62,9.999e+20
"2019-11-24 18:00:00",2,274.75998,316,50,0.000346,96.9,-4.35,-1.73,0.00433,95887.336,97
"2019-11-25 00:00:00",2,274.12,311,10,0.000794,98.3,-2.6599998,2.53,0.00419,95816.17,99
"2019-11-25 06:00:00",2,273.00998,266,0,6e-06,95.6,-1.6899999,3.82,0.0037399998,96290.02,69
"2019-11-25 12:00:00",2,273.18,231,0,0,96.4,-0.42999998,3.1499999,0.0037999998,96887.516,6
"2019-11-25 18:00:00",2,277.88,239,310,0,91.1,-0.14999999,2.7,0.005,97160.805,36
"2019-11-26 00:00:00",2,273.46,258,100,0,98.3,0.81,1.51,0.00392,97544.1,29
"2019-11-26 06:00:00",2,273.74,260,0,0,98.6,0.7,1.38,0.00401,97609.12,45
"2019-11-26 12:00:00",2,272.56,250,0,0,98.6,1.09,1.3299999,0.0036799998,97754.95,32
"2019-11-26 18:00:00",2,278.91998,275,240,1e-06,88.6,-0.06,3.62,0.0052,97822.45,45
"2019-11-27 00:00:00",2,274.57,261,85,0,98.5,0.22,2,0.0042399997,98187.516,70
"2019-11-27 06:00:00",2,273.56,269,0,2e-06,98,-0.62,1.29,0.00391,98377.055,86
"2019-11-27 12:00:00",2,273.61,276,0,0,94.4,-0.29999998,-0.78,0.0037699998,98364.56,71
"2019-11-27 18:00:00",2,278.58,281,210,1e-06,86.700005,1.7099999,-1.8499999,0.0049699997,97712.54,90
"2019-11-28 00:00:00",2,279.09,333,22,0.000293,98.8,1.9699999,-1.04,0.00594,96653.195,99
"2019-11-28 06:00:00",2,278.53,312,0,6.6e-05,94.5,-0.29999998,4.71,0.00549,96107.586,64
"2019-11-28 12:00:00",2,275.78,269,0,1e-06,87.700005,-5.42,3.85,0.0041799997,96584.01,57
"2019-11-28 18:00:00",2,273.50998,234,300,0,63.7,-5.52,4.08,0.0025499999,97550.89,8
"2019-11-29 00:00:00",2,269.28,204,109,0,68.3,-4.87,3.73,0.00198,98245.86,3
"2019-11-29 06:00:00",2,269.31,200,0,0,63,-4.18,3.78,0.00182,98383.06,3
"2019-11-29 12:00:00",2,268.35,197,0,0,56.5,-4.79,3.85,0.00151,98472.445,25
"2019-11-29 18:00:00",2,271.63,196,310,0,41.100002,-4.68,5.02,0.00142,98289.28,7
"2019-11-30 00:00:00",2,268.41998,209,100,0,51.4,-4.8599997,4.31,0.0013799999,98228.23,72
"2019-11-30 06:00:00",2,266.94998,216,0,0,55.4,-4.17,4.23,0.00133,97939.58,52
"2019-11-30 12:00:00",2,266.32,192,0,0,53.2,-4.5699997,4.08,0.00122,97705.586,1
"2019-11-30 18:00:00",2,269.93,192,310,0,37.600002,-4.72,5.31,0.00115,97534.62,9
"2019-12-01 00:00:00",2,266.66998,192,105,0,51.7,-4.58,4.41,0.00121,97592.04,37
"2019-12-01 06:00:00",2,265.63998,185,0,0,56.100002,-3.4399998,4.21,0.00121,97595.19,2
"2019-12-01 12:00:00",2,265.24,184,0,0,56.4,-3.11,3.09,0.00117,97688.29,2
"2019-12-01 18:00:00",2,270.22998,189,310,0,34.8,-2.2,3.33,0.0010899999,97626.336,2
"2019-12-02 00:00:00",2,267.37,196,110,0,50.7,-2.19,0.89,0.0012599999,97514.15,27
"2019-12-02 06:00:00",2,267.12,234,0,0,46.100002,-0.71999997,-0.84999996,0.00113,97410.625,98
"2019-12-02 12:00:00",2,265.59,274,0,0.000366,94.8,-2.6599998,-2.49,0.0020599999,96603.875,100
"2019-12-02 18:00:00",2,270.34,288,60,0.000303,95.200005,-5.3599997,-3.49,0.0030999999,95295.12,98
"2019-12-03 00:00:00",2,266.94,291,17,0.000558,96.8,-4.77,2.21,0.00241,94503.39,97
"2019-12-03 06:00:00",2,264.85,247,0,5.4e-05,94.6,-3.82,7.3999996,0.00196,95378.336,92
"2019-12-03 12:00:00",2,262.62,193,0,5e-06,95.6,-3.05,4.89,0.0016099999,96730.586,40
"2019-12-03 18:00:00",2,263.59,202,270,1.1e-05,94.1,-2.06,6.04,0.00171,97412.805,74
"2019-12-04 00:00:00",2,260.69,185,100,3e-06,96.700005,0.29999998,2.9099998,0.00134,98353.21,37
"2019-12-04 06:00:00",2,257.9,179,0,0,98.9,0.48,1.5999999,0.00105,98681.25,31
"2019-12-04 12:00:00",2,258,177,0,0,98.200005,2.1,0.62,0.00105,98680.36,51
