"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-19 12:00:00",1,299.5,9.999e+20,9.999e+20,9.999e+20,82.5,0.19,1.0799999,0.01745,101499.77,9.999e+20
"2019-07-19 18:00:00",1,305.80002,427,646,0.000154,57.8,0.91999996,0.04,0.01783,101426.45,67
"2019-07-20 00:00:00",1,302.6,431,524,0.000294,76.9,-0.91999996,0.07,0.019679999,101318.016,64
"2019-07-20 06:00:00",1,298.4,409,1,0,86.8,0.75,-1.28,0.017269999,101331.27,12
"2019-07-20 12:00:00",1,298.30002,399,18,3.4e-05,89,1.61,-0.59999996,0.0176,101385.016,0
"2019-07-20 18:00:00",1,307.1,418,712,0.000144,49,1.88,0.089999996,0.01609,101339.81,5
"2019-07-21 00:00:00",1,303.80002,436,551,0.000148,62.4,1.1,-1.36,0.017129999,101190.4,27
"2019-07-21 06:00:00",1,299.2,419,1,1e-06,80.6,2.22,-1.22,0.016859999,101337.45,27
"2019-07-21 12:00:00",1,298.80002,402,18,0,86.3,2.58,-0.39999998,0.01763,101415.71,1
"2019-07-21 18:00:00",1,307.7,423,681,4e-06,44.9,2.19,0.59,0.015369999,101319.78,9
"2019-07-22 00:00:00",1,303,437,488,0.00021,68.6,1.02,-0.97999996,0.01795,101227.25,76
"2019-07-22 06:00:00",1,298.7,408,1,0,83.700005,1.5899999,-0.94,0.016959999,101299.39,46
"2019-07-22 12:00:00",1,298.6,399,17,0,85.8,2.48,0.07,0.01729,101316.914,14
"2019-07-22 18:00:00",1,307.30002,418,705,0.000105,49.600002,0.93,0.52,0.01647,101306.37,40
"2019-07-23 00:00:00",1,303.9,442,522,0.000102,64.3,0.55,-0.7,0.01781,101108.74,67
"2019-07-23 06:00:00",1,298.9,415,1,6e-06,80.9,1.8,-0.52,0.01667,101151.43,42
"2019-07-23 12:00:00",1,299,400,17,3e-06,82.8,0.58,0.87,0.01712,101162.086,19
"2019-07-23 18:00:00",1,305.9,426,644,0.000135,53.9,1.42,0.96999997,0.0167,101052.4,48
"2019-07-24 00:00:00",1,301.5,434,378,0.000309,77.5,1.6999999,0.14999999,0.018649999,100959.21,84
"2019-07-24 06:00:00",1,297.7,406,1,2.7e-05,90.200005,0.87,1.9,0.01726,101015.2,44
"2019-07-24 12:00:00",1,298.2,394,17,0,89.1,0.76,1.4,0.01754,101074.586,23
"2019-07-24 18:00:00",1,306.30002,411,700,2.1e-05,48.9,2.57,3.02,0.01548,100963.68,14
"2019-07-25 00:00:00",1,300,418,584,0.000459,84,-0.22,2.54,0.018509999,101048.87,59
"2019-07-25 06:00:00",1,297,396,1,1e-06,92.6,1.54,0.95,0.01699,101050.625,31
"2019-07-25 12:00:00",1,297.6,388,17,0,89.700005,1.39,0.12,0.01707,101202.58,1
"2019-07-25 18:00:00",1,303.5,412,699,0.000199,67.3,1.76,2,0.01818,101219.164,17
"2019-07-26 00:00:00",1,300.2,427,487,0.000546,84.6,-0.96999997,-0.75,0.01886,101241.266,87
"2019-07-26 06:00:00",1,297.2,402,1,6e-06,91.200005,1.22,0.90999997,0.01694,101331.4,20
"2019-07-26 12:00:00",1,298,392,16,0,87.9,-1.09,0.32999998,0.01712,101489.77,14
"2019-07-26 18:00:00",1,306.2,420,642,1e-05,51.100002,0.099999994,0.39999998,0.01601,101456.195,26
"2019-07-27 00:00:00",1,300.5,429,518,0.000404,82.3,-1.4,-0.62,0.01857,101494.95,69
"2019-07-27 06:00:00",1,297.4,401,1,0,90.9,-0.12,-1.36,0.016999999,101527.44,49
"2019-07-27 12:00:00",1,298,391,16,0,87.8,-1.4,-0.7,0.01707,101619.83,2
"2019-07-27 18:00:00",1,305.6,414,660,7.4999996e-05,53.600002,-0.22,-0.39,0.01618,101608.445,18
"2019-07-28 00:00:00",1,300.5,421,530,0.000207,80,-0.21,-2.03,0.01802,101534.414,52
"2019-07-28 06:00:00",1,297.7,406,1,5.6e-05,90.5,1.37,-1.3299999,0.017239999,101641.9,55
"2019-07-28 12:00:00",1,298.2,400,14,1.6e-05,89.200005,0.63,-1.16,0.017509999,101609.31,50
"2019-07-28 18:00:00",1,304.30002,422,575,5e-05,56.7,0.48999998,-1.75,0.015929999,101559.68,57
"2019-07-29 00:00:00",1,300.30002,423,472,0.000135,78.4,1.3399999,-1.3299999,0.01745,101509.05,73
"2019-07-29 06:00:00",1,296.7,399,1,3.4e-05,91.9,0.75,-0.78999996,0.01646,101564.22,63
"2019-07-29 12:00:00",1,297.9,385,15,1e-06,84.200005,-0.35999998,-0.75,0.01621,101576.56,20
"2019-07-29 18:00:00",1,306,407,699,8e-06,43.4,-0.53,-1.87,0.013479999,101529.01,25
"2019-07-30 00:00:00",1,300.6,418,536,0.000125,71.9,0.55,-2.61,0.01629,101425.91,39
"2019-07-30 06:00:00",1,297,394,1,1e-06,86.4,0.68,-1.18,0.01574,101495.195,11
"2019-07-30 12:00:00",1,297.5,387,15,0,82.6,-1.29,-1.55,0.015559999,101508.516,5
"2019-07-30 18:00:00",1,306.1,405,705,0,44.2,-0.9,-2.62,0.013719999,101495.9,31
"2019-07-31 00:00:00",1,301.80002,424,518,1.9e-05,63.9,-0.83,-3.6699998,0.015559999,101396.62,34
"2019-07-31 06:00:00",1,297.2,396,1,0,89.4,-0.06,-1.13,0.016579999,101459.336,12
"2019-07-31 12:00:00",1,297.80002,390,15,1e-06,86.200005,-1.92,-0.78,0.01651,101491.94,16
"2019-07-31 18:00:00",1,306.5,409,706,0,45.100002,-1.25,-3.1499999,0.014389999,101419.45,21
"2019-08-01 00:00:00",1,302.1,423,568,2.3e-05,66.6,-0.59,-3.8,0.01652,101338.66,17
"2019-08-01 06:00:00",1,298,401,1,0,91.5,-0.089999996,-1.53,0.01777,101409.37,18
"2019-08-01 12:00:00",1,298.7,395,15,0,87.9,-0.51,-1.1999999,0.01785,101428.57,26
"2019-08-01 18:00:00",1,306.2,423,641,1e-06,49.3,-0.35999998,-2.98,0.0155,101384.055,28
"2019-08-02 00:00:00",1,302.9,435,497,1e-06,64.3,0.56,-3.79,0.01671,101275.805,46
"2019-08-02 06:00:00",1,298.7,407,1,0,88.3,1.09,-1.9699999,0.01795,101376.35,35
"2019-08-02 12:00:00",1,298.6,397,14,0,89.200005,0.81,-1.64,0.01801,101375.625,43
"2019-08-02 18:00:00",1,306.4,421,627,2e-06,48.600002,1.27,-2.62,0.015439999,101376.35,32
"2019-08-03 00:00:00",1,302.7,434,466,2e-05,65.200005,1.3299999,-2.73,0.01678,101238.24,66
"2019-08-03 06:00:00",1,298.5,408,1,0,87.9,1.35,-1.55,0.01761,101343.4,57
"2019-08-03 12:00:00",1,298.4,393,13,0,88.9,1,-1.41,0.0177,101373.03,35
"2019-08-03 18:00:00",1,307.2,414,688,1e-06,44.7,0.95,-2.6,0.01481,101299.09,14
"2019-08-04 00:00:00",1,302.2,428,554,8.3e-05,68.8,1.78,-2.56,0.01722,101228.43,45
"2019-08-04 06:00:00",1,298.4,412,1,3.5e-05,88.9,1.35,-1.61,0.01777,101401.21,64
"2019-08-04 12:00:00",1,298.6,405,14,0,88.5,1.05,-1.2099999,0.01785,101421.37,71
"2019-07-19 12:00:00",2,299.5,9.999e+20,9.999e+20,9.999e+20,84.200005,0.28,1.11,0.01791,101512.5,9.999e+20
"2019-07-19 18:00:00",2,306.30002,426,617,0.000129,54.600002,0.71,-0.02,0.01716,101480.375,69
"2019-07-20 00:00:00",2,302.7,434,501,0.000208,77.1,-0.31,0.85999995,0.01989,101302.41,62
"2019-07-20 06:00:00",2,298.5,412,2,0,86.4,0.38,-0.98999995,0.01728,101355.34,12
"2019-07-20 12:00:00",2,298.1,399,18,0.000176,91.4,1.65,-0.01,0.0178,101435.875,17
"2019-07-20 18:00:00",2,306.1,421,651,8.3e-05,49.600002,1.9399999,0.38,0.015509999,101391.59,14
"2019-07-21 00:00:00",2,303.1,442,478,8.2e-05,65.1,2.19,-1.54,0.017129999,101257.36,36
"2019-07-21 06:00:00",2,298.4,409,1,2.8e-05,86.8,2.18,-1.09,0.017339999,101364.73,16
"2019-07-21 12:00:00",2,298.4,398,18,0,89.1,2.27,-0.45999998,0.01778,101468.3,0
"2019-07-21 18:00:00",2,307.6,421,687,2e-06,44.2,1.9599999,0.29999998,0.01502,101355.734,8
"2019-07-22 00:00:00",2,303.30002,436,493,0.00017099999,66,0.83,-1.37,0.01757,101224.56,56
"2019-07-22 06:00:00",2,299,409,1,0,81.200005,1.8199999,-0.84999996,0.01673,101314.69,8
"2019-07-22 12:00:00",2,298.6,399,18,0,84.5,2.6599998,0.089999996,0.01707,101315.46,8
"2019-07-22 18:00:00",2,307.6,421,676,1e-05,43.9,1.36,0.38,0.01492,101293.43,35
"2019-07-23 00:00:00",2,303.80002,443,480,0.000139,68.1,0.28,-0.32,0.01872,101107.625,54
"2019-07-23 06:00:00",2,298.6,407,1,0,83.200005,1.99,-0.42,0.0168,101208.18,10
"2019-07-23 12:00:00",2,298.80002,399,17,0,83.700005,1.02,0.39999998,0.017099999,101203.484,10
"2019-07-23 18:00:00",2,307.5,422,710,8.2e-05,46.7,1.49,0.82,0.015689999,101144.22,24
"2019-07-24 00:00:00",2,301.30002,431,533,0.000541,79.8,2.06,-1.09,0.01897,100998.08,81
"2019-07-24 06:00:00",2,298.2,411,1,5.2e-05,87.5,0.59999996,1.28,0.01721,101132.086,57
