"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 18:00:00",1,292.2,9.999e+20,9.999e+20,9.999e+20,45,5.96,-0.35,0.0064499998,96579.08,9.999e+20
"2020-09-21 00:00:00",1,288.36,314,396,0,60.600002,5.89,0.02,0.00679,96374.45,26
"2020-09-21 06:00:00",1,285.5,301,0,0,64.8,5.44,1.79,0.00603,96432.125,36
"2020-09-21 12:00:00",1,284.97998,319,0,0,59.4,5.79,1.56,0.0053399997,96286.71,66
"2020-09-21 18:00:00",1,293.13,306,437,0,46.100002,6.2999997,2.9399998,0.00702,96088.79,0
"2020-09-22 00:00:00",1,290.85,328,392,3e-06,65.4,3.9299998,2.1599998,0.00865,95892.02,0
"2020-09-22 06:00:00",1,288.5,321,0,0,81.200005,3.4399998,3.36,0.00923,95937.125,3
"2020-09-22 12:00:00",1,286.2,313,0,0,81.200005,1.49,3.1299999,0.0079499995,95935.57,19
"2020-09-22 18:00:00",1,297.6,316,438,0,43.3,-0.25,2.2,0.00868,95815.68,0
"2020-09-23 00:00:00",1,290.1,341,391,0,79,-1.2099999,0.93,0.00998,95671.055,0
"2020-09-23 06:00:00",1,285.4,323,0,0,90.6,0.48999998,1.15,0.00847,95650.266,0
"2020-09-23 12:00:00",1,286.1,321,0,0,95.3,0.89,1.8499999,0.009269999,95575.93,8
"2020-09-23 18:00:00",1,298,337,420,0,46.100002,2.72,1.89,0.0095,95434.5,10
"2020-09-24 00:00:00",1,291.80002,346,376,0,68.5,2.48,1.41,0.009699999,95260.96,25
"2020-09-24 06:00:00",1,287.71,323,0,0,84,2.27,1.53,0.009149999,95168.64,52
"2020-09-24 12:00:00",1,287.6,351,0,9e-05,96.3,2.6499999,1.61,0.0104,95081.164,88
"2020-09-24 18:00:00",1,292.11,351,267,2.1e-05,81.5,2.71,1.55,0.01176,95117.31,89
"2020-09-25 00:00:00",1,291.36,360,227,9e-06,76.4,3.1299999,-0.44,0.01053,94991.05,72
"2020-09-25 06:00:00",1,290.30002,375,0,1e-06,68.9,4.7,1.15,0.00887,94888.48,76
"2020-09-25 12:00:00",1,287.03,327,0,0,88.4,3.3799999,1.55,0.00923,94880.54,10
"2020-09-25 18:00:00",1,296.75998,323,420,0,55.9,4.8399997,1.39,0.010799999,94825.17,1
"2020-09-26 00:00:00",1,294.78,345,372,0,68.3,5.8399997,1.42,0.01169,94647.69,25
"2020-09-26 06:00:00",1,293.30002,366,0,0,67.4,4.61,2.7,0.01055,94664.18,84
"2020-09-26 12:00:00",1,289.6,373,0,3.9e-05,95,0.55,2.12,0.011729999,94863.125,96
"2020-09-26 18:00:00",1,290.5,359,110,1.2e-05,61.3,2.4199998,2.3799999,0.00791,95157.68,97
"2020-09-27 00:00:00",1,287.5,325,158,0,65.8,2.11,1.35,0.00703,95267.766,66
"2020-09-27 06:00:00",1,283.80002,290,0,0,85.200005,1.1999999,2.05,0.00716,95253.305,4
"2020-09-27 12:00:00",1,283.80002,332,0,0,83.700005,-0.77,1.13,0.00708,95067.31,80
"2020-09-27 18:00:00",1,292.5,316,330,4.4e-05,42.9,-3.36,-1.36,0.00634,95096.54,82
"2020-09-28 00:00:00",1,284.6,309,320,0.000126,78.700005,-2.53,0.38,0.0069899997,95314.77,71
"2020-09-28 06:00:00",1,281.1,276,0,0,87,-2.02,1.5,0.0061,95378.96,13
"2020-09-28 12:00:00",1,279.6,271,0,0,97.200005,-2.22,1.31,0.0061,95534.7,0
"2020-09-28 18:00:00",1,289.2,278,415,0,48.100002,-4.66,0.19,0.00573,95575.89,0
"2020-09-29 00:00:00",1,284.1,292,352,0,70.6,-2.44,0.03,0.0060099997,95824.53,9
"2020-09-29 06:00:00",1,279.4,267,0,0,93.4,-1.89,-0.04,0.00575,95850.125,1
"2020-09-29 12:00:00",1,278.1,263,0,0,93.8,-1.78,0.089999996,0.0053,95939.73,3
"2020-09-29 18:00:00",1,290.2,275,415,0,44.3,-2.54,-0.58,0.00562,95905.22,0
"2020-09-30 00:00:00",1,284.80002,292,363,0,69.200005,-2.32,-0.45,0.00617,95798.29,0
"2020-09-30 06:00:00",1,281.52,276,0,0,72.3,-2.6699998,-0.14999999,0.00519,95588.74,1
"2020-09-30 12:00:00",1,281.1,277,0,0,74,-3,0.089999996,0.0051599997,95464.695,1
"2020-09-30 18:00:00",1,293.1,293,404,0,40.9,-5.66,-0.98999995,0.00627,95215.734,2
"2020-10-01 00:00:00",1,287.30002,310,351,0,61.4,-2.83,0.35,0.0065099997,95216.29,2
"2020-10-01 06:00:00",1,283.32,290,0,0,74.9,-2.1599998,1.1,0.0060799997,95315.95,1
"2020-10-01 12:00:00",1,282.30002,289,0,0,83.1,-1.88,0.9,0.0063099996,95531.04,1
"2020-10-01 18:00:00",1,295,304,398,0,43.3,-1.9399999,0.38,0.00746,95698.4,0
"2020-10-02 00:00:00",1,287.47,325,344,0,85.6,-1,-1.11,0.00912,95723.836,0
"2020-10-02 06:00:00",1,285.18,304,0,0,80.1,2.08,0.25,0.00734,95774.24,0
"2020-10-02 12:00:00",1,284.30002,295,0,0,78.5,2.31,1.16,0.0067999996,95637.47,0
"2020-10-02 18:00:00",1,296,314,391,3e-06,45.8,2.55,2.58,0.00839,95448.71,0
"2020-10-03 00:00:00",1,290.18,337,334,4e-06,69.200005,-2.33,0.87,0.0088,95469.875,1
"2020-10-03 06:00:00",1,284.19998,305,0,0,70,-2.81,-1.8199999,0.00603,95749.555,3
"2020-10-03 12:00:00",1,280.5,286,0,0,76.6,-1.1999999,-1.7199999,0.0050999997,95825.93,18
"2020-10-03 18:00:00",1,290.4,299,374,0,52.3,2.59,-1.64,0.0067399996,95657.04,30
"2020-10-04 00:00:00",1,288.54,355,275,3.5e-05,80,-0.48,-2.52,0.00918,95462.69,59
