"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-17 06:00:00",1,261.84674,230,0,4.62962962962963e-06,82.3,4.8117404,0.526206,89485.62,99
"2020-11-17 12:00:00",1,262.28152,219.96457,0,0,74.56535,5.0546217,0.3422998,89427.664,92
"2020-11-17 18:00:00",1,261.79025,210,0,0,70.852516,5.6844625,0.45744628,89145.62,100
"2020-11-18 00:00:00",1,261.144,201,8,0,69.09445,6.533889,0.42970702,88890.14,88
"2020-11-18 06:00:00",1,261.83408,189,0,0,73.91311,7.41187,0.33786133,88650.04,44
"2020-11-18 12:00:00",1,262.6403,192,0,0,72.35498,7.414326,0.5671655,88493.945,78
"2020-11-18 18:00:00",1,262.64758,198,0,0,65.67954,7.7065234,0.85110104,88394.1,86
"2020-11-19 00:00:00",1,260.58524,191.13991,6,0,59.601376,5.8526073,1.0209106,88459.49,81
"2020-11-19 06:00:00",1,259.49026,177.38135,0,0,51.729687,4.138757,0.6527783,88397.91,51
"2020-11-19 12:00:00",1,259.3883,174,0,0,53.81839,4.799729,-0.0040698242,88152.7,71
"2020-11-19 18:00:00",1,259.20264,172,0,0,61.135773,5.6808615,-0.303313,87873.78,18
"2020-11-20 00:00:00",1,259.88834,172,5,0,67.53368,4.9233665,-0.08588257,87702.24,0
"2020-11-20 06:00:00",1,259.54614,170,0,0,54.884346,3.9490404,-0.19474854,87533.02,0
"2020-11-20 12:00:00",1,258.29025,166,0,0,52.006752,2.9888573,-0.14528076,87539.52,28
"2020-11-20 18:00:00",1,257.71698,162,0,0,53.492958,3.565896,-0.14753906,87614.74,26
"2020-11-21 00:00:00",1,257.53384,160,4,0,48.080154,3.5451415,0.2946167,87810.984,55
"2020-11-21 06:00:00",1,256.4647,157.58073,0,0,48.77689,3.6985497,0.22449462,87943.44,52
"2020-11-21 12:00:00",1,256.0724,164.34833,0,0,51.28611,3.2176294,0.10087158,88053.54,83
"2020-11-21 18:00:00",1,255.44714,161,0,0,50.219364,3.1307518,0.07366943,88125.945,73
"2020-11-22 00:00:00",1,255.05324,154.19067,3,0,50.94882,3.540244,0.23982665,88192.84,62
"2020-11-22 06:00:00",1,254.52652,150,0,0,51.661957,3.442268,0.36316648,88214.555,0
"2020-11-22 12:00:00",1,254.22185,150.94415,0,0,60.858154,3.5096338,0.112075195,88181.49,0
"2020-11-22 18:00:00",1,252.79189,153,0,0,66.53172,2.5341845,-0.36216307,88083.555,2
"2020-11-23 00:00:00",1,252.40286,167,2,0,65.33879,1.6696948,-0.72215086,88073.7,71
"2020-11-23 06:00:00",1,249.65186,147,0,0,64.39437,1.6718189,-0.66414547,88180.625,19
"2020-11-23 12:00:00",1,249.16003,143.02197,0,0,61.952698,1.2435327,-0.78347653,88358.77,3
"2020-11-23 18:00:00",1,247.83646,142.51155,0,0,60.304718,0.3588452,-0.5286963,88497.6,0
"2020-11-24 00:00:00",1,246.40443,140,2,0,62.371815,-0.007194824,0.08914307,88658.08,3
"2020-11-24 06:00:00",1,245.73933,139,0,0,69.11948,0.50134766,0.10856201,88714.914,39
"2020-11-24 12:00:00",1,246.32558,142.2475,0,0,73.14534,0.4457202,0.32737303,88705.61,54
"2020-11-24 18:00:00",1,247.20668,151.3822,0,0,80.313354,0.59013426,0.6253393,88597.836,68
"2020-11-25 00:00:00",1,247.52316,161.51697,1,0,95.81803,0.5758447,0.7885669,88605.586,90
"2020-11-25 06:00:00",1,247.30548,166,0,0,98.887405,0.55348754,0.26262817,88627.06,99
"2020-11-25 12:00:00",1,246.6341,148.05585,0,0,99.075806,0.96206665,-0.011080322,88720.62,98
"2020-11-25 18:00:00",1,246.80794,145.55008,0,0,98.554405,1.261455,0.0022314452,88818.586,90
"2020-11-26 00:00:00",1,247.23003,142,0,0,95.12268,1.5328393,0.18326415,88928.766,71
"2020-11-26 06:00:00",1,248.49309,141,0,0,87.329735,1.9165796,0.20848145,88939.49,14
"2020-11-26 12:00:00",1,249.54608,142,0,0,75.429276,2.6393433,0.083046876,88884.58,0
"2020-11-26 18:00:00",1,250.04242,141,0,0,76.64706,3.2755542,-0.4057959,88687.86,0
"2020-11-27 00:00:00",1,250.19107,141.32538,0,0,75.197174,3.4853368,-0.7671582,88474.72,0
"2020-11-27 06:00:00",1,250.06421,139.46082,0,0,65.09119,3.1613133,-0.6782886,88252.49,0
"2020-11-27 12:00:00",1,249.80211,141.19067,0,0,69.31729,2.616594,-0.60417235,88116.15,0
"2020-11-11 12:00:00",2,265.45636,9.999e+20,9.999e+20,46291666666666664,67.31461,5.5125976,-0.5692871,87597.414,9.999e+20
"2020-11-11 18:00:00",2,265.9136,220,0,0,77.10021,4.381704,-0.21343017,87204.65,99
"2020-11-12 00:00:00",2,264.66864,212,19,0,70.53564,1.9108593,0.29363036,86945.15,80
"2020-11-12 06:00:00",2,260.54678,213,0,0,79.528175,-0.7091943,-0.15082519,86757.62,76
"2020-11-12 12:00:00",2,256.57065,207,0,0,99.76223,-0.9815893,0.67037594,86795.52,91
"2020-11-12 18:00:00",2,252.05003,208,0,4.62962962962963e-06,99.74066,-0.899353,0.689082,86828.43,100
"2020-11-13 00:00:00",2,249.70566,208,14,4.62962962962963e-06,99.12437,-0.5927222,0.6439917,86986.99,100
"2020-11-13 06:00:00",2,247.20496,198.19067,0,1.85185185185185e-05,99.99103,0.013300781,0.24398682,87121.3,100
"2020-11-13 12:00:00",2,247.05727,173,0,9.25925925925926e-06,99.95168,0.2263623,0.33584473,87319.766,97
"2020-11-13 18:00:00",2,246.95071,162,0,0,100.02491,0.51552486,0.5450537,87472.56,100
"2020-11-14 00:00:00",2,247.29466,159,13,0,99.954956,0.32663816,0.378479,87701.266,99
"2020-11-14 06:00:00",2,246.97572,154,0,0,99.37086,0.7804077,0.49843994,87909.88,89
"2020-11-14 12:00:00",2,247.10493,140.03491,0,0,97.2682,1.2912866,0.38782713,88088.7,70
"2020-11-14 18:00:00",2,248.06134,138,0,0,96.8861,1.5650854,0.36026853,88316.164,35
"2020-11-15 00:00:00",2,249.31718,147.96507,13,0,93.96079,0.8862695,0.5249951,88543.805,72
"2020-11-15 06:00:00",2,249.66692,144.03491,0,0,86.372444,1.6730444,0.39001465,88793.82,73
"2020-11-15 12:00:00",2,250.72339,142.95361,0,0,74.71349,1.915332,0.4356958,89020.65,50
"2020-11-15 18:00:00",2,252.1362,147,0,0,69.91589,2.5357933,0.39418945,89158.89,49
"2020-11-16 00:00:00",2,253.24004,149,12,0,55.879913,3.2594676,1.1326587,89226.83,65
"2020-11-16 06:00:00",2,253.29172,148.22142,0,0,53.885174,3.6226268,1.0519971,89228.18,25
"2020-11-16 12:00:00",2,253.72835,150.06003,0,0,57.844654,2.8374853,1.0890259,89236.414,21
"2020-11-16 18:00:00",2,255.64107,184.03345,0,0,73.72083,2.45115,0.4457666,89178.21,87
"2020-11-17 00:00:00",2,256.47964,198,9,0,78.80818,3.847634,0.9843847,89150.27,93
"2020-11-17 06:00:00",2,256.068,182.03491,0,0,69.21674,4.676379,0.67690915,89140.2,98
"2020-11-17 12:00:00",2,256.82596,158,0,0,63.861202,5.972927,0.73915035,89065.44,9
"2020-11-17 18:00:00",2,258.21463,158,0,0,53.108418,6.5991845,0.36079833,88938.65,0
"2020-11-18 00:00:00",2,260.5094,172.07886,8,0,54.866028,7.057773,0.26509276,88773.43,50
"2020-11-18 06:00:00",2,262.40125,216.65167,0,0,82.36566,6.7346168,1.50479,88635.89,98
"2020-11-18 12:00:00",2,262.57242,232,0,0,82.82351,7.288989,1.3899877,88704.21,98
"2020-11-18 18:00:00",2,261.13885,238.51697,0,1.85185185185185e-05,93.01586,6.6485887,1.048252,88866.6,95
"2020-11-19 00:00:00",2,260.21945,203.6178,6,9.25925925925926e-06,80.998055,8.875232,1.5864453,88861.086,73
"2020-11-19 06:00:00",2,262.5528,181,0,0,79.71685,9.532671,-0.27288574,88624.37,45
"2020-11-19 12:00:00",2,262.5752,225,0,0,80.685455,8.665065,-0.3660986,88436.03,100
"2020-11-19 18:00:00",2,261.90146,223,0,0,83.015724,5.5234632,-0.2305664,88386.39,79
"2020-11-20 00:00:00",2,263.7137,229,5,9.25925925925926e-06,92.58832,5.2153854,0.42485595,88354.97,94
"2020-11-20 06:00:00",2,260.95474,238,0,3.24074074074074e-05,87.826744,5.0932446,1.1379467,88577.69,96
"2020-11-20 12:00:00",2,260.9143,177,0,0,71.208405,8.878725,0.50751466,88782.93,24
"2020-11-20 18:00:00",2,261.9765,170,0,0,67.41051,10.799883,0.6756079,88821.39,40
"2020-11-21 00:00:00",2,260.5936,182,4,0,77.36872,7.25717,1.3559619,88885.336,99
"2020-11-21 06:00:00",2,258.99142,201.28467,0,0,83.644554,3.052019,1.3062793,88871.29,99
"2020-11-21 12:00:00",2,257.5533,192.6178,0,4.62962962962963e-06,90.16659,2.3470654,-0.41636473,88836.68,70
"2020-11-21 18:00:00",2,256.41827,165.96606,0,0,87.98738,1.45979,-0.1427417,88674.086,0
"2020-11-22 00:00:00",2,255.31146,162.48303,3,4.62962962962963e-07,92.73305,1.5885767,-0.45969236,88477,8
"2020-11-22 06:00:00",2,254.82779,157,0,0,88.57859,2.1617455,-0.8107153,88117.71,1
"2020-11-22 12:00:00",2,254.45403,153.02194,0,0,74.96757,2.6055565,-0.78011227,87663,0
"2020-11-22 18:00:00",2,253.0614,148.70859,0,0,68.9693,2.2449803,-0.86989254,87207.74,0
"2020-11-23 00:00:00",2,250.9413,146.6956,3,0,75.82765,1.1075195,-0.51586914,86933.15,0
"2020-11-23 06:00:00",2,249.27455,147,0,0,82.8,0.67970455,-0.49621093,86747.46,0
"2020-11-23 12:00:00",2,248.10056,147,0,0,88.28216,0.18180908,-0.44153562,86660.93,1
"2020-11-23 18:00:00",2,248.29594,149,0,0,91.53057,0.5166333,-0.80621094,86590.18,37
"2020-11-24 00:00:00",2,247.94923,152.4476,2,0,98.717255,0.09850342,-0.5987219,86559.97,36
"2020-11-24 06:00:00",2,248.27644,168.49602,0,0,98.51775,-0.0710376,-0.46450683,86593.53,98
"2020-11-24 12:00:00",2,246.52408,153.50397,0,0,99.72548,0.17062011,-0.41783202,86718.82,71
"2020-11-24 18:00:00",2,246.13283,152.63077,0,0,98.849525,0.022644043,-0.37733886,86857.15,83
"2020-11-25 00:00:00",2,246.58206,160,1,0,98.8826,-0.4106665,-0.36419433,87056.086,96
"2020-11-25 06:00:00",2,248.03984,175.03491,0,0,97.66653,-0.44993407,-0.3664917,87219.02,100
"2020-11-25 12:00:00",2,248.43968,186.65826,0,0,98.73709,-0.504602,-0.31202635,87390.57,100
"2020-11-25 18:00:00",2,248.69124,186.15668,0,0,99.69905,-0.16996826,-0.48217285,87440.78,99
"2020-11-26 00:00:00",2,249.88986,191,1,0,96.90258,0.22467041,-0.5179638,87506.664,99
"2020-11-26 06:00:00",2,250.54529,198,0,4.62962962962963e-07,93.70092,0.60839355,-0.80859375,87532.63,98
"2020-11-26 12:00:00",2,251.20831,169,0,0,86.14465,1.6233838,-0.76109374,87481.27,79
"2020-11-26 18:00:00",2,250.75665,162,0,0,83.01705,1.7668993,-0.781853,87334.11,83
"2020-11-27 00:00:00",2,249.1948,154,0,0,83.600464,1.4959058,-0.82811034,87268.9,69
"2020-11-27 06:00:00",2,247.79591,146,0,0,84.90333,1.0685863,-0.9600781,87155.69,29
"2020-11-27 12:00:00",2,247.22346,150,0,0,84.85295,0.6199072,-0.941062,87073.12,73
"2020-11-11 12:00:00",3,264.8789,9.999e+20,9.999e+20,46291666666666664,66.60879,5.906687,-0.63860595,87591.21,9.999e+20
"2020-11-11 18:00:00",3,265.79684,210,0,0,76.76481,4.040569,-0.013168945,87229.95,94
"2020-11-12 00:00:00",3,264.104,210,18,0,76.13885,1.0898461,0.31828856,86981.625,88
"2020-11-12 06:00:00",3,259.5549,202,0,0,87.961754,-0.24768798,-0.070898436,86829.03,61
"2020-11-12 12:00:00",3,255.19157,193,0,0,99.09139,-0.87271726,0.33713865,86796.99,83
"2020-11-12 18:00:00",3,250.91507,186,0,4.62962962962963e-06,100.03731,-0.5116504,0.6497168,86839.766,94
"2020-11-13 00:00:00",3,248.16367,178,15,4.62962962962963e-06,99.857025,0.17481934,0.9558398,87029.305,100
"2020-11-13 06:00:00",3,245.65416,154.53992,0,0,99.60951,0.73146725,0.66778076,87262.56,100
"2020-11-13 12:00:00",3,246.16919,138,0,0,98.32848,1.0554297,0.84395015,87549.4,77
"2020-11-13 18:00:00",3,247.18794,133,0,0,90.50811,1.5011059,0.61368895,87773.336,32
"2020-11-14 00:00:00",3,249.89609,137,17,0,65.17506,1.913208,0.12229004,87944.69,0
"2020-11-14 06:00:00",3,251.08415,145,0,0,59.08151,1.7319018,-0.1610498,88094.68,2
"2020-11-14 12:00:00",3,251.79724,146.95506,0,0,54.99664,1.7233813,-0.26216552,88221.64,0
"2020-11-14 18:00:00",3,252.95567,147,0,0,53.517056,2.5766919,-0.23292236,88400.77,11
"2020-11-15 00:00:00",3,253.62914,146,15,0,49.71171,2.9725194,0.23920654,88616.71,10
"2020-11-15 06:00:00",3,253.91568,146.03493,0,0,46.260353,3.1970482,0.3807715,88833.19,22
"2020-11-15 12:00:00",3,253.60666,146,0,0,46.231518,3.010034,0.7091406,89047.73,67
"2020-11-15 18:00:00",3,253.0107,153,0,0,44.18539,1.7023926,0.80978024,89251.234,84
"2020-11-16 00:00:00",3,252.38805,154,11,0,51.11923,1.6054199,1.0407056,89408.7,89
"2020-11-16 06:00:00",3,252.0797,148,0,0,55.00381,2.4374852,0.7864282,89493.39,35
"2020-11-16 12:00:00",3,253.83157,146,0,0,59.92212,3.7963939,0.68533444,89398.086,0
"2020-11-16 18:00:00",3,258.46017,175,0,0,58.397346,4.014624,0.76188475,89209.086,61
"2020-11-17 00:00:00",3,261.4216,241,7,1.38888888888889e-05,94.71764,4.140754,1.611228,89020.71,100
"2020-11-17 06:00:00",3,262.27432,254,0,6.94444444444444e-05,96.4225,1.6725951,1.4744214,89008.25,99
"2020-11-17 12:00:00",3,261.76834,229,0,2.31481481481481e-05,92.859184,2.8124096,0.52601075,88980.17,96
"2020-11-17 18:00:00",3,261.56015,211,0,4.62962962962963e-06,79.26248,4.6285253,0.3768164,88825.71,73
"2020-11-18 00:00:00",3,261.36584,186.4789,8,0,77.468254,7.965388,0.7647803,88592.625,1
"2020-11-18 06:00:00",3,260.6066,185,0,0,75.829445,8.778726,1.1038696,88418.81,14
"2020-11-18 12:00:00",3,262.21338,211,0,0,78.9315,9.952507,1.1780102,88287.64,92
"2020-11-18 18:00:00",3,261.33194,232,0,0,81.030876,9.155242,1.4072387,88265.49,100
"2020-11-19 00:00:00",3,262.66098,192,6,0,80.96997,8.562971,0.6375891,88115.03,65
"2020-11-19 06:00:00",3,262.2685,183.43915,0,0,81.49871,7.2261133,-1.2118115,87846.586,62
"2020-11-19 12:00:00",3,260.8279,194,0,0,76.234695,12.212363,-0.5644897,87557.73,100
"2020-11-19 18:00:00",3,258.33475,179.43915,0,4.62962962962963e-06,82.88635,6.7558346,-2.6430151,87344.96,74
"2020-11-20 00:00:00",3,257.12216,224,4,9.25925925925926e-06,81.68337,9.853068,1.7199535,87765.37,100
"2020-11-20 06:00:00",3,259.03387,198,0,0,75.585175,9.563017,-0.06589843,87939.72,100
"2020-11-20 12:00:00",3,258.95114,205,0,0,80.03339,6.209983,-2.1399755,87809.42,100
"2020-11-20 18:00:00",3,258.12262,174.02342,0,0,79.53857,8.500385,0.60465574,87837.94,100
"2020-11-21 00:00:00",3,258.8525,205.83032,4,0,82.60775,7.180813,0.84455323,87989.24,100
"2020-11-21 06:00:00",3,259.0252,197,0,0,79.96075,8.475193,0.41783446,87835.39,100
"2020-11-21 12:00:00",3,258.74002,201,0,0,83.169304,6.4233203,0.6017065,87612.336,100
"2020-11-21 18:00:00",3,258.365,212,0,0,84.09896,4.4052734,0.5255176,87309.46,100
"2020-11-22 00:00:00",3,256.27936,200,0,0,79.993195,1.3826122,0.51236326,87022.734,100
"2020-11-22 06:00:00",3,252.1809,167,0,0,96.833885,0.059177246,0.35547605,86787.15,66
"2020-11-22 12:00:00",3,252.91968,180.16968,0,4.62962962962963e-06,100.03111,-0.99942136,0.87179196,86648.64,84
"2020-11-22 18:00:00",3,252.53809,211.42615,0,2.31481481481481e-05,99.94961,-1.8329566,1.2740576,86599.01,100
"2020-11-23 00:00:00",3,251.57272,213,2,2.77777777777778e-05,99.97913,-1.3210034,1.225083,86702.914,100
"2020-11-23 06:00:00",3,250.8931,209,0,2.31481481481481e-05,99.965294,-0.8540991,1.1649047,86901.625,100
"2020-11-23 12:00:00",3,250.34003,204,0,2.31481481481481e-05,99.96462,-1.3392651,0.9809595,87146.9,100
"2020-11-23 18:00:00",3,248.77104,191,0,1.38888888888889e-05,100,-0.68094724,0.5529175,87366.42,99
"2020-11-24 00:00:00",3,246.94972,171.2475,2,4.62962962962963e-06,99.94538,0.5628223,-0.052321777,87573.875,94
"2020-11-24 06:00:00",3,247.13579,154.51697,0,0,97.98846,1.0897387,0.115502924,87788.54,94
"2020-11-24 12:00:00",3,247.22507,144,0,0,97.857796,1.3378906,0.29034424,88028.125,82
"2020-11-24 18:00:00",3,247.72758,143,0,0,96.1,1.7975707,0.2534619,88264.71,71
"2020-11-25 00:00:00",3,248.38492,141,1,0,93.79585,1.6914428,0.7623779,88586.09,11
"2020-11-25 06:00:00",3,248.90535,139.59485,0,0,88.848915,2.1328368,0.9756445,88811.94,12
"2020-11-25 12:00:00",3,249.17659,137,0,0,84.64559,1.853999,1.2475244,89030.55,6
"2020-11-25 18:00:00",3,251.3741,155,0,0,98.500084,1.7915063,1.036477,89183.9,70
"2020-11-26 00:00:00",3,252.18715,180.07886,1,4.62962962962963e-06,98.65769,1.2164453,0.9058789,89346.195,100
"2020-11-26 06:00:00",3,250.99423,175,0,4.62962962962963e-06,97.06373,1.7193432,0.44861814,89380.65,97
"2020-11-26 12:00:00",3,250.10173,153,0,0,91.92785,2.4547217,0.30716065,89441.38,35
"2020-11-26 18:00:00",3,250.52599,146,0,0,87.99922,2.985974,0.101728514,89411.586,1
"2020-11-27 00:00:00",3,250.95703,145,0,0,73.12004,3.1333055,0.43524414,89439.46,0
"2020-11-27 06:00:00",3,251.14009,144,0,0,66.12594,3.4026756,0.46908692,89380.1,17
"2020-11-27 12:00:00",3,251.77283,163.37039,0,0,67.20425,1.5950903,0.7270239,89353.77,84
"2020-11-11 12:00:00",4,264.85175,9.999e+20,9.999e+20,46291666666666664,64.50968,5.526428,-0.57066405,87581.35,9.999e+20
"2020-11-11 18:00:00",4,266.43185,217,0,0,74.53016,4.4156785,0.107580565,87179.01,89
"2020-11-12 00:00:00",4,264.87155,218,18,0,75.66636,2.3785083,0.18501708,86933.48,91
"2020-11-12 06:00:00",4,261.2446,219.67462,0,0,86.54468,-0.5639941,0.124853514,86797.55,79
"2020-11-12 12:00:00",4,255.68066,216,0,0,99.85552,-1.0571387,0.8489282,86805.46,85
"2020-11-12 18:00:00",4,249.87712,208,0,4.62962962962963e-06,99.769295,-1.0811963,0.6985766,86882.05,100
"2020-11-13 00:00:00",4,245.3041,188,15,9.25925925925926e-06,99.5114,0.4582202,0.56893307,87149.45,100
"2020-11-13 06:00:00",4,244.58035,171,0,4.62962962962963e-06,99.05626,1.0316968,0.6732568,87379.56,100
"2020-11-13 12:00:00",4,244.94035,162,0,4.62962962962963e-06,98.659584,0.8854468,0.8335156,87636.2,99
"2020-11-13 18:00:00",4,245.80525,156,0,0,97.53016,0.55875,0.65258056,87841.516,83
"2020-11-14 00:00:00",4,246.87955,153.78452,14,0,97.850784,0.5170215,0.5936694,88003.15,76
"2020-11-14 06:00:00",4,247.02469,144,0,0,94.57689,1.2403662,0.4888501,88147.586,36
"2020-11-14 12:00:00",4,247.26323,137.1618,0,0,90.76574,0.8640625,0.44710448,88297.35,6
"2020-11-14 18:00:00",4,248.73528,146,0,0,94.83755,0.960061,0.26197022,88480.81,20
"2020-11-15 00:00:00",4,248.85872,158.01869,12,0,99.17876,0.7756201,0.3352954,88700.31,95
"2020-11-15 06:00:00",4,248.96646,154.16534,0,0,99.26806,0.9668066,0.2385083,88958.96,99
"2020-11-15 12:00:00",4,249.04169,149,0,0,97.52438,1.4218042,0.20739502,89150.65,89
"2020-11-15 18:00:00",4,250.1664,146,0,0,84.42922,1.8690405,0.3744751,89209.61,35
"2020-11-16 00:00:00",4,251.47008,148.09976,12,0,66.98964,1.7166723,0.94816405,89158.984,35
"2020-11-16 06:00:00",4,251.70706,153.03491,0,0,61.430664,2.59687,0.8527978,89106.766,70
"2020-11-16 12:00:00",4,252.95212,144.62775,0,0,56.48643,3.4650536,1.2041724,89044.91,6
"2020-11-16 18:00:00",4,254.74223,146,0,0,59.096344,7.1444407,0.8144824,88767.305,8
"2020-11-17 00:00:00",4,258.78903,213,8,0,63.65586,7.9953756,1.5953369,88522.23,98
"2020-11-17 06:00:00",4,261.01016,251,0,5.55555555555556e-05,95.25445,4.889619,2.0386157,88412.62,100
"2020-11-17 12:00:00",4,261.97684,262.97803,0,0.000162037037037037,96.60665,-1.7823119,1.4520556,88510.336,100
"2020-11-17 18:00:00",4,258.0036,232,0,3.7037037037037e-05,98.23156,-0.47646484,1.2072924,88529.33,100
"2020-11-18 00:00:00",4,257.08664,205,7,0,93.83376,1.1369922,0.7404443,88510.49,99
"2020-11-18 06:00:00",4,258.17444,211,0,0,78.02221,1.2713451,0.4469043,88432.055,85
"2020-11-18 12:00:00",4,257.77133,191,0,0,70.14147,1.7872655,0.08354004,88350.94,61
"2020-11-18 18:00:00",4,258.24115,177,0,0,72.48965,2.2916749,-0.631543,88179.766,28
"2020-11-19 00:00:00",4,260.1212,175.27039,7,0,68.595024,3.9784715,-0.89581543,88047.04,2
"2020-11-19 06:00:00",4,260.21164,176,0,0,69.5288,5.8322873,-0.989707,87852.75,0
"2020-11-19 12:00:00",4,260.3149,171.84332,0,0,66.91669,6.718064,-1.2789721,87653.56,0
"2020-11-19 18:00:00",4,260.57895,167,0,0,63.984272,6.60269,-1.0834887,87534.336,25
"2020-11-20 00:00:00",4,260.8291,167,6,0,63.20635,6.680434,-1.5882666,87376.29,37
"2020-11-20 06:00:00",4,261.627,176.84276,0,0,64.10941,6.725198,-1.5684826,87194.99,40
"2020-11-20 12:00:00",4,260.01706,182,0,0,66.54642,6.446931,-0.82777464,87104.26,61
"2020-11-20 18:00:00",4,260.1462,175.06984,0,0,67.09974,6.470762,-0.25362548,87067.41,3
"2020-11-21 00:00:00",4,262.0387,185,4,0,66.656456,4.5230665,0.56923825,87084.664,49
"2020-11-21 06:00:00",4,260.926,208,0,0,64.126495,1.0212988,0.7315527,87120.02,100
"2020-11-21 12:00:00",4,260.67004,222,0,0,66.502365,0.30678466,0.7695923,87187.29,100
"2020-11-21 18:00:00",4,259.77997,219,0,0,73.1462,0.39483887,1.2676171,87256.7,100
"2020-11-22 00:00:00",4,258.5459,206,3,0,77.74581,0.9395312,1.3452026,87320.18,100
"2020-11-22 06:00:00",4,256.40875,197,0,0,86.14199,0.31633544,0.84047115,87332.33,100
"2020-11-22 12:00:00",4,254.95651,194,0,0,98.75175,0.832146,0.7100122,87359.555,100
"2020-11-22 18:00:00",4,252.87016,181.42615,0,0,99.98501,0.59888184,0.1444873,87428.266,100
"2020-11-23 00:00:00",4,251.49376,165,0,0,100.04386,0.48673826,-0.15434813,87560.83,91
"2020-11-23 06:00:00",4,252.17784,169,0,0,99.937096,0.20295899,-0.34347656,87677.56,73
"2020-11-23 12:00:00",4,251.70622,192,0,4.62962962962963e-06,100.01799,-0.42063963,-0.52687013,87741.836,94
"2020-11-23 18:00:00",4,249.1311,177,0,4.62962962962963e-06,99.97947,-0.2917456,-0.35441405,87681.82,90
"2020-11-24 00:00:00",4,246.4616,165,0,0,99.96792,0.12422607,-0.31506348,87614.8,82
"2020-11-24 06:00:00",4,245.22629,147,0,9.25925925925926e-07,99.955345,0.14835937,-0.53690183,87570.47,60
"2020-11-24 12:00:00",4,244.55724,142.15668,0,0,100.01055,-0.0025952149,-0.5066089,87561.33,10
"2020-11-24 18:00:00",4,244.26273,142,0,0,99.97982,-0.049296875,-0.6025781,87469.93,47
"2020-11-25 00:00:00",4,242.49187,141,0,0,99.94176,-0.3654907,-0.23444824,87450.49,72
"2020-11-25 06:00:00",4,241.30864,152,0,0,100.023186,-0.114438474,0.07339843,87430.49,99
"2020-11-25 12:00:00",4,242.15503,175,0,0,99.52918,-0.34504882,0.68652344,87377.586,100
"2020-11-25 18:00:00",4,245.14127,183,0,4.62962962962963e-06,99.959335,-0.27514893,0.94166744,87281.98,100
"2020-11-26 00:00:00",4,246.32646,193,0,4.62962962962963e-06,99.57378,-0.098872066,0.2962671,87226.74,100
"2020-11-26 06:00:00",4,248.46747,199,0,4.62962962962963e-06,98.331505,0.12625489,-0.20743896,87104.45,100
"2020-11-26 12:00:00",4,247.11032,167,0,0,89.940186,1.6781884,-0.14357422,87178.02,94
