"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 00:00:00",1,302.30002,9.999e+20,9.999e+20,9.999e+20,43.100002,-4.97,2.07,0.0115,95113.02,9.999e+20
"2020-08-14 06:00:00",1,293.6,354,29,0,66.8,-2.24,-2.6299999,0.01057,95115.766,16
"2020-08-14 12:00:00",1,291,362,0,0.000117,77.5,-6.1,-3.6999998,0.01045,94923.6,75
"2020-08-14 18:00:00",1,286.30002,386,51,0.00093,79.200005,-14.179999,7.1,0.0078799995,94997.68,100
"2020-08-15 00:00:00",1,294,333,388,2.6e-05,42.8,-6.1099997,3.3799999,0.00695,95359.414,36
"2020-08-15 06:00:00",1,288.7,312,31,0,58.8,3.28,1.93,0.00679,95498.87,1
"2020-08-15 12:00:00",1,287.80002,307,1,0,59.4,1.88,2.3,0.00648,95514.21,0
"2020-08-15 18:00:00",1,301.2,336,426,0,20,1.65,6.2999997,0.00502,95423.35,62
"2020-08-16 00:00:00",1,301.9,345,660,0,23.6,-1.1,2.71,0.00616,95260.945,40
"2020-08-16 06:00:00",1,291,328,27,0,48.7,-3.9099998,-2.82,0.00654,95490,63
"2020-08-16 12:00:00",1,287.6,311,1,0,63.7,-3.6799998,0.44,0.00685,95758.48,20
"2020-08-16 18:00:00",1,297.6,317,500,0,30.4,-5.52,0.71,0.00611,96008.62,0
"2020-08-17 00:00:00",1,298.7,338,662,0,29.4,-4.17,1.39,0.0063199997,95942.45,0
"2020-08-17 06:00:00",1,288.4,326,29,0,55.8,-0.45,-0.88,0.0063199997,96089.49,0
"2020-08-17 12:00:00",1,286.4,314,1,0,64.3,0.63,-0.61,0.0063699996,96150.984,0
"2020-08-17 18:00:00",1,300.7,332,496,0,29.2,-0.22,1.1899999,0.0070399996,96097.21,0
"2020-08-18 00:00:00",1,303.2,362,658,0,25.1,-0.02,-0.7,0.00703,95786.875,0
"2020-08-18 06:00:00",1,293.4,338,28,0,45.4,5.3599997,-1.18,0.0070499997,95648.23,4
"2020-08-18 12:00:00",1,292.6,330,1,0,39,4.47,2.33,0.00578,95360.836,50
"2020-08-18 18:00:00",1,305.4,350,490,0,24.6,0.74,3.33,0.0078799995,95187.62,4
"2020-08-19 00:00:00",1,303.7,381,646,0,29.1,-6.1099997,-4.24,0.00847,95198.94,24
"2020-08-19 06:00:00",1,292.30002,343,27,0,61.4,-2.6599998,-4.62,0.00893,95518.24,5
"2020-08-19 12:00:00",1,287.30002,323,1,0,77.1,-1.88,-2.4299998,0.00815,95692.875,14
"2020-08-19 18:00:00",1,297.7,331,482,0,36.2,0,-3.97,0.00733,95691.22,0
