"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 18:00:00",1,275,9.999e+20,9.999e+20,9.999e+20,38.9,-5.37,2.6299999,0.00172,98466.586,9.999e+20
"2020-03-08 00:00:00",1,269.6,201,309,0,68.6,-2.48,2.3899999,0.00202,98865.04,0
"2020-03-08 06:00:00",1,268.9,197,0,0,72.700005,-0.9,2.6699998,0.00202,98940.664,4
"2020-03-08 12:00:00",1,270.2,212,6,0,60.9,0.25,3.34,0.0018699999,98908.266,41
"2020-03-08 18:00:00",1,279.4,233,527,0,44.600002,-0.84999996,4.52,0.0026699998,98862.016,52
"2020-03-09 00:00:00",1,272.9,248,291,0,93.4,0.22,1.88,0.00354,98912.805,20
"2020-03-09 06:00:00",1,272.80002,245,0,0,94.4,0.7,1.89,0.00354,98898.95,50
"2020-03-09 12:00:00",1,273.7,271,5,0,92.1,0.7,2.04,0.00369,98927.305,74
"2020-03-09 18:00:00",1,284.9,259,529,0,53.9,1.24,2.74,0.00468,98770.055,29
"2020-03-10 00:00:00",1,277.6,272,295,0,93.200005,1.1,1.42,0.00496,98730.37,15
"2020-03-10 06:00:00",1,278.2,298,0,0,94.1,1.03,1.9799999,0.00523,98576.65,81
"2020-03-10 12:00:00",1,277.5,303,3,0,95.9,1.4399999,1.35,0.00507,98402.555,91
"2020-03-10 18:00:00",1,287,316,347,3e-06,61.3,4.21,3.6599998,0.00618,97916.5,82
"2020-03-11 00:00:00",1,282.4,343,89,7.4999996e-05,95.9,1.6999999,2.09,0.00715,97752.805,91
"2020-03-11 06:00:00",1,280.4,326,0,1.2e-05,97.5,-0.24,2.73,0.0063699996,97741.14,81
"2020-03-11 12:00:00",1,276.9,274,5,1e-06,92.1,-2.31,1.66,0.00469,98032.57,70
"2020-03-11 18:00:00",1,282.7,247,548,0,50.7,-1.78,1.23,0.0038299998,98015.086,32
"2020-03-12 00:00:00",1,277.2,268,282,0,77.200005,-1.81,-0.19,0.00399,97990.83,69
"2020-03-12 06:00:00",1,274.9,277,0,2.8e-05,89.4,-1.51,0.14,0.0039399997,97956.35,73
"2020-03-12 12:00:00",1,271.80002,287,6,0.000117999996,91.9,-2.2,0.83,0.0032199998,98189.15,78
"2020-03-12 18:00:00",1,278.2,251,486,3e-06,60.9,-1.23,0.79999995,0.00338,98191.54,42
"2020-03-13 00:00:00",1,273.1,268,230,0,89.6,1.53,-0.72999996,0.0034699999,98233.664,53
"2020-03-13 06:00:00",1,274,247,0,1e-06,95.6,2.6599998,0.42,0.0039399997,98171.73,39
"2020-03-13 12:00:00",1,274.4,248,6,0,85.200005,2.3,1.7199999,0.0036199999,98029.35,35
"2020-03-13 18:00:00",1,281.5,276,468,3e-06,45.3,-1.04,6.29,0.0031599998,98087.04,47
"2020-03-14 00:00:00",1,274.2,236,322,0,73.200005,-0.88,2.1499999,0.00306,98650.89,0
"2020-03-14 06:00:00",1,271.30002,221,0,0,86.3,-0.48,1.68,0.00288,99071.5,0
"2020-03-14 12:00:00",1,272.80002,223,8,0,75.5,-0.39,0.85999995,0.00283,99382.62,56
"2020-03-14 18:00:00",1,282.5,239,565,0,40.2,3.09,-1.26,0.0029499999,99237.95,48
"2020-03-15 00:00:00",1,276.6,274,276,2e-06,72,2.45,-2.1699998,0.00355,98931.01,89
"2020-03-15 06:00:00",1,276.1,312,0,0.000422,98.8,2.6799998,-2.8799999,0.00476,98016.26,98
"2020-03-15 12:00:00",1,279.2,334,2,0.000312,99.200005,2.19,-0.9,0.0060099997,96841.02,96
"2020-03-15 18:00:00",1,284.7,352,236,4.7e-05,84.3,-0.69,7.5699997,0.00745,96613.31,77
"2020-03-16 00:00:00",1,277.6,300,161,4e-06,77.4,-2.3,6.6099997,0.00416,97528.77,54
"2020-03-16 06:00:00",1,273.4,254,0,2e-06,70.3,-2.3799999,6.18,0.0027899998,97960.48,38
"2020-03-16 12:00:00",1,270.5,220,10,0,59.2,-3.01,4.58,0.0018699999,98574.31,17
"2020-03-16 18:00:00",1,277.80002,208,604,0,30.4,-2.52,4.08,0.00163,98870.94,1
"2020-03-17 00:00:00",1,272.6,225,334,0,55.7,-0.61,1.8199999,0.0020599999,99073.44,0
"2020-03-17 06:00:00",1,271.30002,219,0,0,59.9,0.32999998,1.4,0.00201,99182.02,0
"2020-03-17 12:00:00",1,273.2,231,8,0,51.5,1.54,0.85999995,0.00198,99026.11,15
"2020-03-17 18:00:00",1,284.5,259,561,0,40.100002,5.12,2.34,0.00341,98485.23,15
"2020-03-18 00:00:00",1,278.5,267,322,0,75.4,4.02,1.81,0.00429,98124.875,27
"2020-03-18 06:00:00",1,278.30002,299,0,5.1e-05,88.700005,3.36,2.99,0.0049799997,97814.38,89
"2020-03-18 12:00:00",1,276.2,320,3,0.000189,86.8,-3.86,3.4499998,0.0042,98277.85,98
"2020-03-18 18:00:00",1,274.7,265,385,8e-06,40.3,-4.08,0.72999996,0.00174,99007.586,89
"2020-03-19 00:00:00",1,271.1,229,306,0,51.600002,-2.49,-0.32,0.00171,99508.305,71
"2020-03-19 06:00:00",1,270.5,250,0,0,45,-1.77,-1.76,0.0014099999,99770.08,81
"2020-03-19 12:00:00",1,270.1,252,9,0,42.8,-0.64,-2.85,0.00131,99929.73,77
"2020-03-19 18:00:00",1,275.1,264,462,0,38.3,0.29999998,-4.13,0.00169,99718.516,72
"2020-03-20 00:00:00",1,271.7,262,276,1e-06,67.8,0.91999996,-3.28,0.00234,99473.83,80
"2020-03-20 06:00:00",1,270.80002,284,0,8.7e-05,87.4,-0.84,-2.1,0.0028199998,98981.68,97
"2020-03-20 12:00:00",1,270.9,281,10,8.3e-05,91.4,-1.0699999,-0.71999997,0.0029799999,98806.33,86
"2020-03-20 18:00:00",1,276.6,287,392,1e-05,76.5,1.28,1.35,0.0037999998,98475.625,80
"2020-03-21 00:00:00",1,273.30002,290,168,9e-06,96.700005,-0.099999994,2.6599998,0.00378,98429.02,71
"2020-03-21 06:00:00",1,270.80002,224,0,0,95.1,-0.63,2.3,0.00308,98597.89,2
"2020-03-21 12:00:00",1,271.1,217,14,0,92,-0.24,1.77,0.0030399999,98844.96,4
"2020-03-21 18:00:00",1,279.9,236,607,0,57.2,-0.96,2.2,0.0035599999,98812.86,10
"2020-03-22 00:00:00",1,272,242,344,0,89.3,-0.55,1.04,0.00315,98892.04,5
"2020-03-22 06:00:00",1,271.30002,237,0,0,91.9,0.78999996,0.44,0.00309,98877.836,35
"2020-03-22 12:00:00",1,273.7,240,14,0,85.9,1.52,0.17,0.00344,98918.4,17
"2020-03-22 18:00:00",1,283.9,255,609,0,59.3,4.2599998,0.39,0.00484,98649.77,14
"2020-03-23 00:00:00",1,277.1,272,327,0,85,2.98,0.12,0.00435,98490.055,30
"2020-03-23 06:00:00",1,278.5,298,0,1.5e-05,96.6,2.46,0.32999998,0.00549,98172.04,52
"2020-03-23 12:00:00",1,281,345,4,4.9e-05,99,2,0.049999997,0.0067,97988.16,94
"2020-03-23 18:00:00",1,286.6,361,187,1.6e-05,92.8,3.3799999,-0.02,0.00916,97678.125,95
"2020-03-07 18:00:00",2,275.1,9.999e+20,9.999e+20,9.999e+20,39.3,-5.2599998,2.74,0.00174,98483.6,9.999e+20
"2020-03-08 00:00:00",2,269.58,201,309,0,70.6,-2.4199998,2.37,0.00208,98848.02,0
"2020-03-08 06:00:00",2,268.7,197,0,0,74.700005,-0.96,2.58,0.0020599999,98961.36,2
"2020-03-08 12:00:00",2,270,212,6,0,61,0.39,3.1299999,0.00185,98932.77,35
"2020-03-08 18:00:00",2,279.6,232,528,0,44.4,-0.78999996,4.68,0.00268,98835.73,59
"2020-03-09 00:00:00",2,273.1,248,291,0,91.4,0.29999998,2.05,0.00351,98895.15,22
"2020-03-09 06:00:00",2,272.80002,245,0,0,95.5,0.71999997,1.9499999,0.00358,98852.77,59
"2020-03-09 12:00:00",2,273.2,258,6,0,94.3,0.72999996,1.9699999,0.00364,98905.7,56
"2020-03-09 18:00:00",2,284.9,255,535,0,53.8,1.28,2.9299998,0.0047,98743.87,22
"2020-03-10 00:00:00",2,277.18,273,295,0,93.5,0.31,1.64,0.00482,98774.15,21
"2020-03-10 06:00:00",2,278.1,291,0,0,95.9,0.84,1.9499999,0.00527,98668.06,77
"2020-03-10 12:00:00",2,277.1,296,4,0,98.8,1.3199999,0.93,0.0050999997,98559.56,93
"2020-03-10 18:00:00",2,286.5,311,335,3e-06,63,3.46,-0.02,0.00612,98133.555,95
"2020-03-11 00:00:00",2,282.2,344,80,0.000103,97.1,2.9399998,0.62,0.00716,97692.695,94
"2020-03-11 06:00:00",2,281.1,340,0,5.8999998e-05,87.6,-1.49,5.96,0.00599,97570.09,81
"2020-03-11 12:00:00",2,276,256,7,0,87,-1.42,2.9399998,0.00416,97990.45,29
"2020-03-11 18:00:00",2,281.7,250,519,0,52.3,-1.06,2.58,0.0037,98032.49,43
"2020-03-12 00:00:00",2,276.6,255,304,0,77.3,-1.76,0.59,0.00384,98128.65,38
"2020-03-12 06:00:00",2,273.1,269,0,0,84.1,-2,-0.38,0.0032499998,98076.14,83
"2020-03-12 12:00:00",2,272.2,286,2,5.5e-05,85.8,-2.52,-0.12,0.00311,98233.99,98
"2020-03-12 18:00:00",2,276.9,298,272,9e-05,72.5,-2.06,0.17,0.0036799998,98203.086,95
"2020-03-13 00:00:00",2,271.6,266,205,0,84.5,-1.77,1.13,0.0029199999,98297.234,50
"2020-03-13 06:00:00",2,268.80002,208,0,0,83.8,-1.12,1.3199999,0.00232,98617,1
"2020-03-13 12:00:00",2,270.2,204,8,0,71.3,-0.42999998,1.09,0.0022,98827.664,4
"2020-03-13 18:00:00",2,280.5,229,558,0,39.7,2.4299998,1.0699999,0.00257,98743.25,54
"2020-03-14 00:00:00",2,275.35,263,294,0,79.8,3,0.42,0.00361,98754.4,67
"2020-03-14 06:00:00",2,274.4,296,0,2e-06,89.5,2.69,0.51,0.00379,98750.9,98
"2020-03-14 12:00:00",2,275.80002,312,4,3.9e-05,97.8,2.18,-0.13,0.00458,98724.836,98
"2020-03-14 18:00:00",2,281.6,333,174,1.6e-05,88.1,2.33,-0.14999999,0.0061899996,98507.68,98
"2020-03-15 00:00:00",2,280.5,342,64,0.000227,99,2.03,-0.89,0.0064499998,98087.08,94
"2020-03-15 06:00:00",2,282.80002,350,0,0.000408,97.5,4.5899997,0.74,0.00744,97548.85,99
"2020-03-15 12:00:00",2,284.80002,358,3,0.000254,96.6,4.22,1.87,0.00851,96861.586,97
"2020-03-15 18:00:00",2,289,355,263,6.9e-05,78.8,-0.19999999,5.14,0.00916,96818,83
"2020-03-16 00:00:00",2,281.7,319,217,1.3e-05,78.6,-2.83,4.99,0.0055799996,97888.016,40
"2020-03-16 06:00:00",2,277,260,0,0,85.5,-0.45999998,2.34,0.0043699997,98403.305,10
"2020-03-16 12:00:00",2,275.30002,244,9,0,92.3,-0.29,1.86,0.00415,98569.9,25
"2020-03-16 18:00:00",2,283.30002,245,586,0,46.600002,-0.17,4.22,0.0036799998,98373.87,15
"2020-03-17 00:00:00",2,277.4,275,309,2.5e-05,80.1,-0.26,3.56,0.00419,98268.95,43
"2020-03-17 06:00:00",2,273.2,276,0,1.6e-05,78.700005,-4.15,2.7,0.00305,98523.234,80
"2020-03-17 12:00:00",2,269.1,205,11,0,58.3,-2.74,2.82,0.0016399999,98988.1,7
"2020-03-17 18:00:00",2,277.30002,200,615,0,24.6,-1.36,3.4299998,0.00127,98928.805,1
