"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 12:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,74.8,-0.08,1.0799999,0.01531,101389.29,9.999e+20
"2020-06-21 18:00:00",1,308.9,403,752,0,31.9,1.26,1.23,0.01165,101265.27,24
"2020-06-22 00:00:00",1,303.1,431,431,0,56.7,0.65999997,0.88,0.0149799995,101139.67,39
"2020-06-22 06:00:00",1,296.30002,381,2,0,76,0.66999996,2.09,0.0133299995,101329.44,1
"2020-06-22 12:00:00",1,296.4,358,27,0,81.9,0.41,1.7199999,0.014459999,101430.875,0
"2020-06-22 18:00:00",1,307.9,390,756,0,34.3,2.27,2.8799999,0.011829999,101305.87,15
"2020-06-23 00:00:00",1,303.4,427,555,0,52.9,1.75,2.58,0.01418,101205.83,29
"2020-06-23 06:00:00",1,296.7,387,2,0,76.4,1.49,1.66,0.01376,101289.15,6
"2020-06-23 12:00:00",1,297.9,378,24,0,79,0.13,1.01,0.01523,101302.555,36
"2020-06-23 18:00:00",1,306.6,422,663,1.2e-05,47.100002,2.58,2.69,0.01516,101156.31,48
"2020-06-24 00:00:00",1,301.5,426,541,0.000339,74.3,1.6899999,1.3199999,0.01786,101063.49,73
"2020-06-24 06:00:00",1,296.7,395,2,0,94,1.53,1.66,0.01691,101165.625,34
"2020-06-24 12:00:00",1,297.80002,381,25,0,90.8,0.84999996,1.64,0.017439999,101228.97,0
"2020-06-24 18:00:00",1,308,411,730,0,36.7,1.6899999,2.55,0.01282,101135.414,9
"2020-06-25 00:00:00",1,303.30002,440,478,2.8e-05,58.7,2.47,2.34,0.01554,101070.35,53
"2020-06-25 06:00:00",1,297.30002,397,2,0,84.9,0.83,1.91,0.015829999,101284.82,39
"2020-06-25 12:00:00",1,298.1,383,20,0,76.6,-0.049999997,0.17999999,0.0149799995,101425.2,41
"2020-06-25 18:00:00",1,306.5,423,514,0,40.2,1.75,1.06,0.01282,101447.4,80
"2020-06-26 00:00:00",1,302.5,438,483,8e-05,67.5,2,0.53999996,0.01706,101345.336,68
"2020-06-26 06:00:00",1,297.4,407,2,0.000178,87.9,0.02,1.9,0.01646,101465.87,61
"2020-06-26 12:00:00",1,298.7,405,24,1.4e-05,83.200005,-0.65999997,0.29,0.0168,101608.58,59
"2020-06-26 18:00:00",1,306.1,425,671,4.6e-05,50.9,1.79,0.63,0.015829999,101483.89,45
"2020-06-27 00:00:00",1,302.30002,427,582,0.000294,74.5,1.48,-0.9,0.018679999,101397.29,44
"2020-06-27 06:00:00",1,297.4,406,2,0.000285,90.5,2.12,0.21,0.01697,101493.71,49
"2020-06-27 12:00:00",1,297.9,397,21,6.5e-05,91,2.06,0.41,0.01754,101485.7,67
"2020-06-27 18:00:00",1,305.80002,418,708,0.000202,56.4,1.1,-0.47,0.01735,101429.875,49
"2020-06-28 00:00:00",1,301.5,436,381,0.000204,76.8,1.8,-1.14,0.01838,101319.266,89
"2020-06-28 06:00:00",1,297.80002,403,2,6e-06,90,1.9699999,-0.79999995,0.01726,101394.266,53
"2020-06-28 12:00:00",1,298,398,22,3.4e-05,91.8,1.93,0.24,0.01781,101471.02,59
