"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 12:00:00",1,276.5,9.999e+20,9.999e+20,9.999e+20,90.200005,2.6399999,1.5699999,0.00451,96548.414,9.999e+20
"2020-09-19 18:00:00",1,288.7,283,421,0,54.2,4.3399997,3.86,0.00622,96342.19,42
"2020-09-20 00:00:00",1,285.80002,304,391,0,71.6,2.52,1.73,0.0067999996,96229.4,19
"2020-09-20 06:00:00",1,281.30002,289,0,0,90.5,2.52,1.1899999,0.00635,96477.73,1
"2020-09-20 12:00:00",1,280.6,282,0,0,79.200005,3.6899998,0.58,0.00527,96513.33,0
"2020-09-20 18:00:00",1,291,293,445,0,39.5,6.5,0.48999998,0.0052199997,96461.2,0
"2020-09-21 00:00:00",1,288.30002,310,398,0,54.7,5.94,0.21,0.00612,96287.12,23
"2020-09-21 06:00:00",1,285.4,297,0,0,60.5,5.8399997,1.4399999,0.00562,96346.734,45
"2020-09-21 12:00:00",1,286.04,332,0,1e-06,49.3,5.64,1.7199999,0.00475,96247.586,87
"2020-09-21 18:00:00",1,293.28,313,428,2e-06,43.600002,5.8399997,2.59,0.00671,96073.5,30
"2020-09-22 00:00:00",1,290.57,326,394,1e-06,66.1,3.26,1.9499999,0.00858,95956.25,0
"2020-09-22 06:00:00",1,288.5,320,0,0,84.9,2.9299998,3.1299999,0.00962,96012.14,25
"2020-09-22 12:00:00",1,286.7,324,0,0,89.9,1.4399999,2.84,0.00911,96018.945,62
"2020-09-22 18:00:00",1,298.1,331,427,0,48.600002,1.26,2.8899999,0.01003,95880.016,1
"2020-09-23 00:00:00",1,291.6,355,382,0,77.5,1.18,1.55,0.01076,95721.38,0
"2020-09-23 06:00:00",1,288.75998,361,0,0,85.1,1.8199999,1.88,0.00987,95653.54,56
"2020-09-23 12:00:00",1,286.2,313,0,0,84.5,2.55,2.03,0.00833,95484.336,3
"2020-09-23 18:00:00",1,296.9,326,408,0,43.5,3.6299999,3.6999998,0.00842,95233.125,49
"2020-09-24 00:00:00",1,291.7,347,369,0,70.9,0.24,2.1699998,0.00998,95173.125,61
"2020-09-24 06:00:00",1,288.31,358,0,8e-06,87.5,-1.51,-0.11,0.009889999,95275.016,94
"2020-09-24 12:00:00",1,285.1,337,0,5e-06,95.3,-1.63,-2.6499999,0.00873,95517.055,79
"2020-09-24 18:00:00",1,289.21,358,209,1e-05,69.5,-0.06,-2.62,0.00827,95686.99,82
"2020-09-25 00:00:00",1,287.27,372,112,3e-06,76.5,0.64,-1.9599999,0.008049999,95714.586,87
"2020-09-25 06:00:00",1,283.83,317,0,7e-06,80.700005,3.35,-1.51,0.00677,95712.95,31
"2020-09-25 12:00:00",1,284.11,320,0,6.1e-05,98,3.47,0.19,0.00838,95631.45,53
"2020-09-25 18:00:00",1,296.49,343,389,3e-06,59.8,4.63,3.82,0.011279999,95374.74,29
"2020-09-26 00:00:00",1,293,351,365,0,76.1,2.75,2.48,0.011609999,95273.4,18
"2020-09-26 06:00:00",1,291.78,337,0,0,77.3,3.35,3.61,0.010919999,95153.54,24
"2020-09-26 12:00:00",1,290.6,330,0,0,86.6,2.04,3.97,0.01134,95096.77,27
"2020-09-26 18:00:00",1,299.6,335,412,0,41.2,-1.37,3.58,0.0094,95181.625,22
"2020-09-27 00:00:00",1,290,340,370,0,60.4,-1.1899999,0.75,0.00764,95279.24,15
"2020-09-27 06:00:00",1,289.7,317,0,0,71.6,2.44,-1.04,0.00885,95307.445,4
"2020-09-27 12:00:00",1,288.7,333,0,0,91.200005,2.98,1.11,0.01057,95328.445,0
"2020-09-27 18:00:00",1,299.6,329,415,0,44.7,5.1099997,3.1499999,0.01014,95526.27,3
