"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 18:00:00",1,301.6,9.999e+20,9.999e+20,9.999e+20,48.9,1.17,2.19,0.011729999,101805.02,9.999e+20
"2020-03-24 00:00:00",1,297.4,403,303,1.2e-05,63.100002,1.0699999,2.44,0.011779999,101646.44,42
"2020-03-24 06:00:00",1,292,355,0,0,81.700005,0.35,2.18,0.01095,101651.01,7
"2020-03-24 12:00:00",1,290.6,340,3,0,95.3,0.9,1.48,0.01172,101609.07,21
"2020-03-24 18:00:00",1,301,367,567,1e-06,49.3,3.36,3.6299999,0.01145,101434.375,13
"2020-03-25 00:00:00",1,296.7,377,462,1e-06,61,2.1399999,3.8999999,0.01093,101224.875,10
"2020-03-25 06:00:00",1,292.2,344,0,0,93.1,2.23,2.69,0.0127,101102.836,1
"2020-03-25 12:00:00",1,293.4,359,2,2e-06,93.4,2.6499999,3.24,0.01373,101000.5,23
"2020-03-25 18:00:00",1,301.7,400,465,2.4e-05,51.8,1.8,6.35,0.0125899995,100821.88,45
"2020-03-26 00:00:00",1,297.37,390,483,2.2e-05,68.8,2.03,4.29,0.01296,100737.39,10
"2020-03-26 06:00:00",1,293.6,368,0,0,91.200005,0.66999996,3.1899998,0.01361,100879.98,4
"2020-03-26 12:00:00",1,291,351,3,0,95.6,-1.7099999,0.47,0.0121,101033.266,4
"2020-03-26 18:00:00",1,303.7,355,645,0,32.600002,-1.53,-0.13,0.00889,101093.21,1
"2020-03-27 00:00:00",1,297.00998,367,512,0,55.8,-0.88,-3.78,0.010199999,101085.914,0
"2020-03-27 06:00:00",1,291.6,346,0,0,93.1,0.38,-2.02,0.0122299995,101264.96,7
"2020-03-27 12:00:00",1,291.4,343,4,0,94.9,1.8299999,-1.1999999,0.012279999,101235.77,7
"2020-03-27 18:00:00",1,303.9,371,638,0,41.7,2.75,-0.55,0.01152,101226.5,1
"2020-03-28 00:00:00",1,299.57,413,433,0,56.8,2.27,-1.5,0.01215,101144.87,37
"2020-03-28 06:00:00",1,293.83,369,0,0,83.3,2.76,-0.14999999,0.012569999,101238.914,1
"2020-03-28 12:00:00",1,292,353,4,0,96.1,2.1,-0.35,0.012929999,101297.7,0
"2020-03-28 18:00:00",1,304.11,380,626,0,45.5,3.58,1.8499999,0.012689999,101231.8,10
"2020-03-29 00:00:00",1,298.66,399,497,0,59.5,1.01,2.3999999,0.01205,101151.45,15
"2020-03-29 06:00:00",1,292.91998,363,0,0,85,1.28,1.12,0.0121,101351.25,1
