"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-18 12:00:00",1,289.99,9.999e+20,9.999e+20,9.999e+20,57.9,-0.87,-0.79999995,0.0068699997,101013.305,9.999e+20
"2019-10-18 18:00:00",1,296,378,240,5e-06,45.100002,0.87,-1.65,0.00777,101005.625,100
"2019-10-19 00:00:00",1,290.99,389,86,0.000109,85.1,0.55,-2.7,0.01077,100909.37,100
"2019-10-19 06:00:00",1,292.62,390,0,0.000498,94.8,1.86,-6.1099997,0.01334,100677.5,100
"2019-10-19 12:00:00",1,295,410,0,0.000152,93.5,5.17,-6.04,0.01531,100365.49,100
"2019-10-19 18:00:00",1,299.2,421,230,0.000258,85.3,8.3,2.1599998,0.017989999,100093.484,87
"2019-10-20 00:00:00",1,295.72,417,179,4.2e-05,80.5,3.5,4.52,0.013789999,100282.17,64
"2019-10-20 06:00:00",1,292.35,372,0,0,80.8,0.72999996,4.45,0.0112,100560.61,25
"2019-10-20 12:00:00",1,289.47998,337,2,0,84.9,-0.06,2.6499999,0.009769999,100884.81,0
"2019-10-20 18:00:00",1,300.34,348,550,0,49.3,-1.3399999,2.77,0.01108,100959.09,3
"2019-10-21 00:00:00",1,294.21,369,344,0,70.6,-1.1,-0.55,0.010919999,101039,16
"2019-10-21 06:00:00",1,292.88,353,0,0,78.4,0.19,-2.06,0.011159999,101171.47,0
"2019-10-21 12:00:00",1,292.30002,352,2,0,89.9,0.52,-1.8299999,0.01236,101273.81,4
"2019-10-21 18:00:00",1,302.9,381,530,0,53.4,1.5899999,-2.25,0.013909999,101183.984,23
"2019-10-22 00:00:00",1,297.07,424,233,4.2e-05,82.5,0.98999995,-2.82,0.01521,101178.84,67
"2019-10-22 06:00:00",1,295.66,412,0,1.3e-05,94.5,2.37,-1.24,0.01597,101162.695,67
"2019-10-22 12:00:00",1,296.2,401,1,1e-06,96.700005,2.74,0.83,0.0169,101152.055,60
"2019-10-22 18:00:00",1,304.2,413,480,4e-06,55.5,2.36,4.5099998,0.01563,100974.04,68
"2019-10-23 00:00:00",1,298.47998,415,303,4.1e-05,77.4,-0.32,2.5,0.0155299995,101046.77,31
"2019-10-23 06:00:00",1,292.9,383,0,0,61.100002,-3.83,0.14999999,0.00873,101297.305,23
"2019-10-23 12:00:00",1,289.1,341,1,0,54.9,-3.4499998,-0.97999996,0.00611,101516.62,19
"2019-10-23 18:00:00",1,298.4,351,530,0,55,-2.35,-3.9199998,0.010989999,101453.37,34
"2019-10-24 00:00:00",1,294.12,394,274,1e-06,75,-2.25,-3.51,0.0114899995,101540.96,83
