"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 00:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,51,-2.8799999,0.14999999,0.00318,96404.37,9.999e+20
"2020-09-18 06:00:00",1,274.2,238,0,0,65.200005,-1.67,0.48,0.0027599998,96577.85,1
"2020-09-18 12:00:00",1,272,229,1,0,88,-1.28,0.26999998,0.00317,96767.42,0
"2020-09-18 18:00:00",1,285.9,241,481,0,28.7,-1.6899999,0.84,0.0027299998,96761.14,0
"2020-09-19 00:00:00",1,279.5,256,435,0,55.3,-2.18,-0.19,0.0034299998,96622.66,6
"2020-09-19 06:00:00",1,275,246,0,0,65.8,1.65,-1.01,0.00294,96659.9,21
"2020-09-19 12:00:00",1,275.5,244,1,0,59.9,2.02,1.4399999,0.0027899998,96641.875,7
"2020-09-19 18:00:00",1,288.30002,268,452,0,44.9,3.73,2.6499999,0.005,96557.63,23
"2020-09-20 00:00:00",1,284.30002,292,406,0,72.4,2.6,0.76,0.0061899996,96437.21,17
"2020-09-20 06:00:00",1,280.2,277,0,0,82.200005,3.1399999,0.94,0.00536,96616.96,22
"2020-09-20 12:00:00",1,279.9,269,0,0,76.6,4.2599998,0.90999997,0.0048599998,96677.46,0
"2020-09-20 18:00:00",1,289.80002,285,447,0,39.100002,6.98,0.65,0.0047899997,96594.77,0
"2020-09-21 00:00:00",1,287.30002,304,398,0,56.2,5.9,0.5,0.0058999998,96434.48,20
"2020-09-21 06:00:00",1,284.80002,290,0,0,64.700005,5.94,1.67,0.00575,96408.18,2
"2020-09-21 12:00:00",1,284.5,307,0,1e-06,56.9,5.21,1.8299999,0.00495,96378.99,70
"2020-09-21 18:00:00",1,292.91998,320,395,1e-06,40.7,5.9,3.1,0.00611,96190.27,60
"2020-09-22 00:00:00",1,289.88,321,395,0,58.600002,3.6,2,0.00727,96082.17,0
"2020-09-22 06:00:00",1,287.00998,310,0,0,69,3.1599998,2.97,0.0071099997,96100.29,0
"2020-09-22 12:00:00",1,285.30002,308,0,0,70.3,1.9499999,3.03,0.00649,96035.79,7
"2020-09-22 18:00:00",1,296.2,322,422,0,49.5,1.02,2.69,0.009099999,95853.305,4
"2020-09-23 00:00:00",1,291.66998,353,378,0,72.9,0.41,2.08,0.01016,95710.71,15
"2020-09-23 06:00:00",1,287.52,352,0,0,91.700005,0.37,1.89,0.00981,95686.72,52
"2020-09-23 12:00:00",1,284.30002,322,0,0,95,-0.78,0.65999997,0.00823,95679.87,9
"2020-09-23 18:00:00",1,297.30002,327,424,0,43.4,-1.56,-1,0.00856,95706.49,12
"2020-09-24 00:00:00",1,289.93,333,382,0,63.8,-2.4299998,-0.51,0.00796,95750.9,7
"2020-09-24 06:00:00",1,283.1,299,0,0,78.700005,-0.77,0.95,0.00628,95797.18,2
"2020-09-24 12:00:00",1,282.80002,294,0,0,76.700005,-1.9699999,1.15,0.00598,95793.65,62
