"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 12:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,74.5,-4.35,1.5,0.00856,94773.836,9.999e+20
"2020-06-09 18:00:00",1,287.80002,350,119,0.000216,81.1,-6.93,3.1699998,0.008909999,94926.87,100
"2020-06-10 00:00:00",1,288.4,357,129,1e-05,73.1,-3.11,2.05,0.00838,94777.04,98
"2020-06-10 06:00:00",1,285,321,14,0,72,-3.9199998,4.93,0.00658,94804.29,76
"2020-06-10 12:00:00",1,283.5,282,12,0,76.700005,-4.49,5.5299997,0.00636,94939.65,2
"2020-06-10 18:00:00",1,292.30002,291,623,0,44.5,-7.31,6.87,0.0065099997,95041.58,1
"2020-06-11 00:00:00",1,293.2,311,758,0,50.3,-3.9299998,4.37,0.0078,95075.305,3
"2020-06-11 06:00:00",1,285.2,303,60,3e-05,73.8,-1.49,4.06,0.0067999996,95253.37,4
"2020-06-11 12:00:00",1,283.6,287,12,1e-05,85.5,-1.67,4.89,0.0070599997,95616.125,7
"2020-06-11 18:00:00",1,295,299,621,0,39.7,-3.53,5.2799997,0.0068099997,95891.52,0
"2020-06-12 00:00:00",1,297.5,328,753,0,44.5,-1.48,2.1,0.008839999,95893.82,3
"2020-06-12 06:00:00",1,287.6,322,60,0,68.8,2.06,-1.22,0.0074,96073.69,4
"2020-06-12 12:00:00",1,287.4,326,6,0,67.4,-0.44,-3.6499999,0.0071199997,96265.25,36
"2020-06-12 18:00:00",1,294.30002,335,542,0,62.4,2.26,-7.41,0.010199999,96290.734,37
"2020-06-13 00:00:00",1,296.4,348,743,0,65.4,1.8499999,-7.1499996,0.01218,96116.5,0
"2020-06-13 06:00:00",1,288.6,338,59,0,75.3,0.19999999,-6.8399997,0.00858,96124.97,13
"2020-06-13 12:00:00",1,288.5,333,8,1e-06,93.8,4.45,-5.3199997,0.01064,95940.39,34
"2020-06-13 18:00:00",1,297.9,349,582,0,65.5,7.37,-5.25,0.01342,95767.58,46
"2020-06-14 00:00:00",1,299.2,371,735,0,62.600002,8.45,-5,0.013809999,95549.28,37
"2020-06-14 06:00:00",1,293,351,59,0,71.8,9.19,-4.5899997,0.01091,95569.016,32
"2020-06-14 12:00:00",1,290.80002,331,10,0,81.5,9.5,-4.45,0.01074,95494.58,45
"2020-06-14 18:00:00",1,297.7,344,572,0,59.8,13.04,-7.3199997,0.01215,95275.04,81
"2020-06-15 00:00:00",1,298,370,695,0,63.5,12.07,-5.18,0.01315,95222.73,75
"2020-06-15 06:00:00",1,292.7,380,39,5.3e-05,83.3,10.19,-2.83,0.01241,95337.52,89
"2020-06-15 12:00:00",1,291.4,391,2,0.000235,94.700005,5.27,-2.81,0.01298,95448.555,99
"2020-06-15 18:00:00",1,293,389,252,4.3e-05,83.8,5.7,-3.12,0.01279,95590.984,88
"2020-06-16 00:00:00",1,295.4,399,490,0,74.9,2.85,-3.77,0.01322,95548.13,66
