"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-23 12:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,82.700005,0.049999997,-0.61,0.017239999,101392.12,9.999e+20
"2019-08-23 18:00:00",1,307.80002,418,673,1e-06,42.5,-1.48,-2.59,0.01462,101141.164,11
"2019-08-24 00:00:00",1,302.1,432,459,2e-06,65,-0.03,-3.72,0.01622,101043.9,16
"2019-08-24 06:00:00",1,298.1,398,0,0,88.5,0.29,-1.6899999,0.01735,101087.6,12
"2019-08-24 12:00:00",1,298.6,392,10,0,86.6,-0.74,-1.1,0.01749,101069.03,24
"2019-08-24 18:00:00",1,307,426,603,3e-06,46.8,-1.56,-2.72,0.0154099995,100984.664,18
"2019-08-25 00:00:00",1,302.1,441,412,2e-06,65.8,-0.22999999,-3.98,0.0164,100897.73,28
"2019-08-25 06:00:00",1,297.7,401,0,0,89.1,-0.71999997,-1.05,0.01711,100937.25,3
"2019-08-25 12:00:00",1,297.7,391,9,0,90.9,-1.93,-0.66999996,0.01742,100928.79,11
"2019-08-25 18:00:00",1,306.6,421,613,8e-06,49.4,-2.04,-2.8799999,0.01602,100880.01,16
"2019-08-26 00:00:00",1,301.6,436,334,5e-06,69.6,-0.68,-2.6299999,0.01685,100800.44,49
"2019-08-26 06:00:00",1,297.6,402,0,0,88.5,-0.57,-1.04,0.01687,100889.62,27
"2019-08-26 12:00:00",1,298.1,393,9,0,86.200005,-1.23,-0.71999997,0.0169,100931.086,25
"2019-08-26 18:00:00",1,307.1,426,599,3e-06,46.4,-0.75,-0.90999997,0.01545,100886.766,21
"2019-08-27 00:00:00",1,301.1,436,499,0.000378,79.6,0.089999996,-1.73,0.01872,100854.15,64
"2019-08-27 06:00:00",1,298.4,415,0,5.8999998e-05,91.9,1.0699999,-0.41,0.01835,100945.29,67
"2019-08-27 12:00:00",1,298.7,403,9,0,88.700005,-0.21,1.1999999,0.01808,101059.2,0
"2019-08-27 18:00:00",1,306.5,425,646,7.4e-05,52.8,0.16,1.81,0.01697,100976.24,8
"2019-08-28 00:00:00",1,301.1,430,510,0.000656,83.200005,0.63,0.61,0.019539999,100990.23,50
"2019-08-28 06:00:00",1,297.7,408,0,1.7e-05,93.6,0.51,2.48,0.017919999,101032.46,28
"2019-08-28 12:00:00",1,297.7,399,9,0,93.5,-0.19,1.52,0.01784,101078.164,1
"2019-08-28 18:00:00",1,306.1,422,624,2.6e-05,52.5,1.15,2.5,0.01647,100917.45,18
"2019-08-29 00:00:00",1,301.7,432,501,0.000233,76.4,0.13,1.16,0.01857,100802.64,50
"2019-08-29 06:00:00",1,298.2,412,0,9e-06,90,1.23,1.81,0.01783,100762.94,41
"2019-08-29 12:00:00",1,298.1,402,8,0,89.700005,-0.17,1.52,0.017649999,100757.89,15
"2019-08-29 18:00:00",1,306.2,424,661,0.000172,57.3,0.53999996,1.56,0.01812,100577.055,12
