"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-18 06:00:00",1,288.72998,9.999e+20,9.999e+20,9.999e+20,76,-1.31,-3.75,0.0082,102597.48,9.999e+20
"2020-01-18 12:00:00",1,287.11,315,0,0,89,0.45,-2.35,0.00865,102411.98,85
"2020-01-18 18:00:00",1,295.04,345,270,1e-06,58.2,3.7099998,-2.31,0.00936,102238.69,99
"2020-01-19 00:00:00",1,291.27,376,167,1e-06,77.6,1.88,-1.88,0.009889999,101992.49,91
"2020-01-19 06:00:00",1,290.53,341,0,0,82.3,3.6699998,0.58,0.01004,101739.086,91
"2020-01-19 12:00:00",1,290.85,361,0,1e-06,82,3.05,2.05,0.01023,101598.2,95
"2020-01-19 18:00:00",1,295.19,388,190,7.3e-05,76.9,1.36,4.73,0.012569999,101509.06,94
"2020-01-20 00:00:00",1,285.21,370,132,7e-05,69.200005,-3.9599998,1.75,0.00599,101670.18,94
"2020-01-20 06:00:00",1,281.05,318,0,0,47,-4.56,1.5,0.0030699999,101795.09,88
"2020-01-20 12:00:00",1,276.46,253,0,0,54.4,-3.8799999,0.90999997,0.0025799999,101933.44,82
"2020-01-20 18:00:00",1,283.66,242,414,0,44.5,-3.6399999,0.21,0.0034599998,101979.18,14
"2020-01-21 00:00:00",1,280.69998,263,328,0,59.9,-2.6299999,0.24,0.00381,102012.11,2
"2020-01-21 06:00:00",1,277.16,248,0,0,61.600002,-2.85,0.42999998,0.00306,102063.84,8
"2020-01-21 12:00:00",1,275.22,233,0,0,63.3,-3.24,1.11,0.00274,102092.45,1
"2020-01-21 18:00:00",1,283.56,241,410,0,39.9,-4.44,-0.78,0.00308,102070.02,2
"2020-01-22 00:00:00",1,278.75,251,333,0,48.2,-3.6799998,-0.88,0.00268,102116.02,2
"2020-01-22 06:00:00",1,275.88998,233,0,0,56.4,-4.72,-0.74,0.00256,102221.97,1
"2020-01-22 12:00:00",1,274.9,229,0,0,65.9,-4.4,-1.12,0.0028,102159.555,3
"2020-01-22 18:00:00",1,283.97998,252,385,0,56.4,-5,-3.01,0.0044799997,102149.27,17
"2020-01-23 00:00:00",1,281.13998,291,262,0,69.200005,-4.5499997,-1.66,0.00454,102115.27,66
"2020-01-23 06:00:00",1,280.74,281,0,0,83.3,-4.48,-1.36,0.0053399997,101994.18,30
"2020-01-23 12:00:00",1,282.77,310,0,3e-06,92,-4.22,-1.93,0.00676,101938.1,38
"2020-01-23 18:00:00",1,289.94998,342,240,1.2e-05,72.5,-3.75,-3.27,0.00851,101940.586,74
"2020-01-24 00:00:00",1,287.18,358,157,1.5e-05,89.4,-2.82,-2.1399999,0.00877,101917.62,81
"2020-01-24 06:00:00",1,285.4,315,0,0,97.6,-2.22,-1.65,0.00853,101864.3,11
"2020-01-24 12:00:00",1,285.11,309,0,0,96.6,-1,-1.88,0.00828,101814.805,5
"2020-01-24 18:00:00",1,295.77,327,390,0,55.2,2.87,-2.4299998,0.009339999,101693.32,6
"2020-01-25 00:00:00",1,291.04,358,256,8e-06,76.8,1.31,-1.76,0.00969,101629.47,41
"2020-01-25 06:00:00",1,289.49,346,0,0,90,2.96,-0.59,0.01029,101508.77,68
"2020-01-25 12:00:00",1,288.74,354,0,0,96.3,2.73,0.65,0.01052,101355.766,74
"2020-01-25 18:00:00",1,295.74,352,370,8e-05,68.3,1.6899999,5.9,0.011589999,101160.19,11
"2020-01-26 00:00:00",1,288.41998,352,231,3.8e-05,55.8,-3.29,2.61,0.00599,101271.73,30
"2020-01-26 06:00:00",1,281,270,0,0,67.5,-4.15,2.09,0.0044,101544.43,28
"2020-01-26 12:00:00",1,277.85,250,0,0,72.8,-3.31,2.09,0.00381,101660.3,1
"2020-01-26 18:00:00",1,285.5,255,422,0,46.8,-3.23,0.63,0.00411,101695.445,2
"2020-01-27 00:00:00",1,282.63,273,343,0,60.2,-2.31,-0.96,0.00438,101760.12,4
"2020-01-27 06:00:00",1,280.90097,267,0,0,69.9,-2.4299998,-0.48999998,0.00452,101875.2,14
"2020-01-27 12:00:00",1,281.30002,279,0,0,82.9,-3.12,-1.03,0.0055199997,101844.21,53
"2020-01-27 18:00:00",1,288.4,302,340,2e-06,61.600002,-3.6599998,-3.6399999,0.00655,101861.19,61
"2020-01-28 00:00:00",1,285.27,351,126,3e-06,73.200005,-3.59,-2.9099998,0.00636,101737.37,97
"2020-01-28 06:00:00",1,284.2,320,0,2e-06,78.8,-3.6299999,-1.48,0.0063799997,101710.54,93
"2020-01-28 12:00:00",1,283.6,324,0,3e-06,83,-3.9299998,-1.1999999,0.00647,101517.02,86
"2020-01-28 18:00:00",1,290.30002,319,340,2e-06,61.5,-4.79,-1.91,0.0074199997,101407.89,30
"2020-01-29 00:00:00",1,286.30002,337,231,4e-06,73.8,-3.55,-1.4,0.0069199996,101302.49,44
"2020-01-29 06:00:00",1,283.2,291,0,0,86.6,-3.07,-0.06,0.00658,101221.914,5
"2020-01-29 12:00:00",1,281.2,280,0,0,89.8,-2.82,0.64,0.00597,101142.37,3
"2020-01-29 18:00:00",1,291.16998,285,420,0,42.7,-1.76,1.02,0.00545,101067.9,4
"2020-01-30 00:00:00",1,285.94998,296,350,0,48,-1.78,1.2099999,0.00439,100982.71,2
"2020-01-30 06:00:00",1,282,279,0,0,59.8,-1.25,0.37,0.00419,101068.86,10
"2020-01-30 12:00:00",1,282.46,288,0,0,59.2,1.81,0.76,0.00429,101007.02,2
"2020-01-30 18:00:00",1,293.91,309,410,4e-06,53,2.31,4.2799997,0.00806,100968.33,4
"2020-01-31 00:00:00",1,289.72,332,329,1.2e-05,68.9,1.17,2.57,0.00806,100943.555,8
"2020-01-31 06:00:00",1,285.1,302,0,0,90.4,-1.1999999,2.23,0.00782,101117.23,1
"2020-01-31 12:00:00",1,282.27,281,0,0,96.9,-1.6899999,0.96,0.00691,101280.125,1
"2020-01-31 18:00:00",1,294.6,291,430,0,39.9,-0.9,-0.01,0.0063,101297.164,1
"2020-02-01 00:00:00",1,288.5,310,352,0,59.8,-1.41,-2.03,0.0064499998,101269.914,10
"2020-02-01 06:00:00",1,286.2,301,0,0,88.1,1,-2.1699998,0.0081899995,101125.21,7
"2020-02-01 12:00:00",1,287.33,337,0,1e-06,79.1,0.91999996,-2.06,0.00791,100997.65,70
"2020-02-01 18:00:00",1,290.4,367,80,0.000289,86.700005,4.19,-2.53,0.01062,100515.39,95
"2020-02-02 00:00:00",1,291.7,386,44,0.000552,95.4,4.44,2.28,0.01273,100118.07,98
"2020-02-02 06:00:00",1,287.80002,383,0,1.8e-05,87.5,-1.15,6.16,0.009099999,100286.99,93
