"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 06:00:00",1,281.5,9.999e+20,9.999e+20,9.999e+20,85.1,0.91999996,1.5799999,0.00604,96649.64,9.999e+20
"2020-08-13 12:00:00",1,280.80002,334,0,7.2e-05,89,1.62,1.48,0.00604,96794.664,94
"2020-08-13 18:00:00",1,284.1,302,103,6e-06,74.5,0.89,1.1899999,0.0063,96840.15,65
"2020-08-14 00:00:00",1,289.4,304,478,1e-06,50.7,-1.18,0.82,0.00604,96812.62,46
"2020-08-14 06:00:00",1,285,315,244,0,71.1,-0.01,-1.4499999,0.00636,96838.98,63
"2020-08-14 12:00:00",1,281.80002,298,2,0,81.700005,2.18,0.44,0.0058899997,96925.46,54
"2020-08-14 18:00:00",1,287.6,297,112,0,55.3,0.44,0.35999998,0.00587,96980.24,55
"2020-08-15 00:00:00",1,290.9,309,490,0,42.3,-1.8299999,-0.42999998,0.00555,96964.81,42
"2020-08-15 06:00:00",1,285.30002,320,220,0,66.8,-0.41,-1.55,0.0060799997,96998.19,42
"2020-08-15 12:00:00",1,281.1,284,1,0,83.5,1.4599999,1.49,0.00576,97087.22,3
"2020-08-15 18:00:00",1,286,304,77,1e-06,63,0.14999999,2.28,0.0060199997,97159.49,32
"2020-08-16 00:00:00",1,289.5,319,425,2e-06,51.8,-1.89,1.41,0.00621,97111.93,46
"2020-08-16 06:00:00",1,284,321,198,3e-06,77.1,-0.64,-1.26,0.0064399997,97089.8,35
"2020-08-16 12:00:00",1,280.1,281,1,0,84.8,1.64,-0.17,0.00545,97029.59,8
"2020-08-16 18:00:00",1,287.7,278,119,0,52.2,1.15,-1.76,0.0056,96882.83,1
"2020-08-17 00:00:00",1,293.80002,295,515,0,27.9,-0.76,-2.82,0.0044199997,96601.44,5
"2020-08-17 06:00:00",1,288,298,277,0,44.5,-1.36,-3.6399999,0.0048599998,96371.29,0
"2020-08-17 12:00:00",1,284,284,1,0,63.100002,3.8999999,0.84,0.00532,96293.83,16
"2020-08-17 18:00:00",1,290,289,114,0,48,2.22,0.85999995,0.006,96144.95,30
"2020-08-18 00:00:00",1,295.5,309,504,0,27.1,-0.45999998,-2.18,0.00481,95892.69,17
"2020-08-18 06:00:00",1,289.4,309,269,0,40.3,-1.22,-3.24,0.00489,95765.49,5
"2020-08-18 12:00:00",1,283.7,285,1,0,54.7,3.28,0.88,0.0045,95852.38,1
"2020-08-18 18:00:00",1,289,280,114,0,40.4,0.72999996,1.3,0.00475,95892.016,0
"2020-08-19 00:00:00",1,294.2,297,506,0,27.7,-2.73,-1.75,0.00454,95833.65,2
"2020-08-19 06:00:00",1,285.4,293,267,0,55,-2.27,-1.8499999,0.0050899996,95938.2,0
"2020-08-19 12:00:00",1,277.6,266,1,0,84.9,-1.26,-0.35999998,0.0046099997,96162.414,3
"2020-08-19 18:00:00",1,282.7,259,108,0,59.3,-1.1899999,-0.02,0.0045499997,96316.74,33
"2020-08-20 00:00:00",1,288.2,274,502,0,40,-2.6499999,-1.13,0.0044199997,96349.414,19
"2020-08-20 06:00:00",1,280.7,271,262,0,67.4,-1.6999999,-2.03,0.00454,96386.88,4
"2020-08-20 12:00:00",1,274.2,245,0,0,89.1,-1.1999999,-1.05,0.00379,96417.18,4
"2020-08-20 18:00:00",1,280.1,239,110,0,58.7,-1.64,-0.71,0.0037699998,96374.2,1
"2020-08-21 00:00:00",1,287.30002,258,506,0,34.600002,-3.1799998,-2.06,0.00361,96272.4,0
"2020-08-21 06:00:00",1,279.6,263,261,0,64.5,-2.27,-1.9499999,0.00404,96255.836,0
"2020-08-21 12:00:00",1,273.30002,243,0,0,87.8,-1.22,-0.79999995,0.00351,96657.664,0
"2020-08-21 18:00:00",1,279.6,240,106,0,61,-1.38,-0.88,0.0037999998,96647.164,0
"2020-08-22 00:00:00",1,285.6,257,498,0,33.9,-3.26,-2.1299999,0.00317,96596.87,0
"2020-08-22 06:00:00",1,277.9,256,254,0,62.3,-1.76,-1.73,0.00345,96613.586,0
"2020-08-22 12:00:00",1,271.7,235,0,0,84.3,-0.32999998,-1.2099999,0.00296,96679.77,0
"2020-08-22 18:00:00",1,278.80002,234,103,0,45.7,-0.89,-1.3299999,0.00268,96685.18,0
"2020-08-23 00:00:00",1,284.5,252,492,0,33.600002,-2.81,-2.1,0.00291,96664.65,4
"2020-08-23 06:00:00",1,277.1,253,248,0,63.7,-1.4599999,-1.87,0.0033099998,96697.11,1
"2020-08-23 12:00:00",1,270.9,234,0,0,85.200005,-0.53,-0.94,0.00284,96753.75,1
"2020-08-23 18:00:00",1,277.6,231,99,0,55.3,-0.81,-0.62,0.00299,96803.43,1
"2020-08-24 00:00:00",1,283.1,248,486,0,35.5,-2.3899999,-0.95,0.0028,96826.805,2
"2020-08-24 06:00:00",1,275.80002,251,241,0,72.4,-1.28,-1.61,0.00345,96852.88,1
"2020-08-24 12:00:00",1,270.2,236,0,0,86.3,-0.39999998,-0.76,0.0026999998,96887.37,2
"2020-08-24 18:00:00",1,277.5,235,94,0,58.100002,-1.2099999,-0.44,0.0030999999,96843.81,2
"2020-08-25 00:00:00",1,282.80002,253,471,0,40,-3.11,-1.4699999,0.00309,96728.54,12
"2020-08-25 06:00:00",1,276,259,221,0,73,-2.48,-1.36,0.00355,96684.23,36
"2020-08-25 12:00:00",1,271.4,245,0,2e-06,90.5,-1.23,-0.78,0.0031299999,96640.234,44
"2020-08-25 18:00:00",1,276.4,245,83,4e-06,71,-1.4699999,-0.39,0.0035299999,96580.46,38
"2020-08-26 00:00:00",1,282.30002,261,447,2e-06,52.600002,-2.52,-1.78,0.00393,96481.56,18
"2020-08-26 06:00:00",1,277,264,218,0,86.4,-2.09,-1.5799999,0.0045,96434.86,6
"2020-08-26 12:00:00",1,273.1,254,0,0,93.6,-0.96999997,-1.04,0.0036799998,96479.15,4
"2020-08-26 18:00:00",1,279.9,252,86,0,72.3,-1.42,-0.84,0.00459,96516.12,4
"2020-08-27 00:00:00",1,285.6,273,449,0,49.9,-3.21,-2.24,0.00466,96543.39,5
"2020-08-27 06:00:00",1,278.30002,272,213,0,84.200005,-2.36,-1.48,0.0047999998,96641.21,4
"2020-08-27 12:00:00",1,273.1,252,0,0,93.9,-1.35,-0.29,0.00367,96795.06,2
"2020-08-27 18:00:00",1,278,248,81,0,77.4,-1.23,-0.12,0.0042999997,96861.69,9
"2020-08-28 00:00:00",1,283.9,261,452,0,48.4,-2.77,-1.73,0.00404,96825.34,5
"2020-08-28 06:00:00",1,277.30002,260,215,0,71.9,-1.8,-1.78,0.0037999998,96750.305,2
"2020-08-28 12:00:00",1,273.1,246,0,0,87.3,-0.02,-1.1899999,0.0034299998,96635.48,1
"2020-08-28 18:00:00",1,281.5,250,83,0,60.4,0.06,-1.12,0.00429,96344.54,0
"2020-08-29 00:00:00",1,287.9,273,449,0,38,-1.06,-1.9399999,0.00417,96003.734,1
"2020-08-29 06:00:00",1,281.1,278,208,0,57.9,-1.15,-2.45,0.00402,95761.79,3
"2020-08-13 06:00:00",2,280.9,9.999e+20,9.999e+20,9.999e+20,89.9,1.73,1.8,0.0061399997,96633.69,9.999e+20
"2020-08-13 12:00:00",2,280.4,331,0,9e-05,89.6,1.9599999,1.5,0.00588,96746.25,93
"2020-08-13 18:00:00",2,283.6,305,83,2.4e-05,79.4,1.35,1.67,0.00646,96798.48,71
"2020-08-14 00:00:00",2,288.7,313,428,1.2e-05,54.100002,-1.09,0.97999996,0.0061999997,96768.6,52
"2020-08-14 06:00:00",2,284.7,315,239,1e-06,73.1,1.0799999,-1.31,0.00641,96789.62,60
"2020-08-14 12:00:00",2,282,298,2,0,80.200005,1.9699999,1.42,0.0058399998,96867.734,59
"2020-08-14 18:00:00",2,287.1,292,116,0,60.3,-0.16,0.37,0.0061999997,96925.36,46
"2020-08-15 00:00:00",2,290.2,307,483,1e-06,44.3,-1.8399999,0.63,0.00555,96914.586,41
"2020-08-15 06:00:00",2,285.1,326,197,0,68.4,-0.63,0.58,0.00616,96960.79,46
"2020-08-15 12:00:00",2,283.1,307,1,0,69.4,1.8399999,2.52,0.00544,97037.73,35
"2020-08-15 18:00:00",2,283.9,341,27,2e-05,77.4,0.32999998,2.62,0.00646,97103.98,85
"2020-08-16 00:00:00",2,286.5,347,185,1.3e-05,68.4,-0.48999998,1.67,0.0067499997,97090.1,85
"2020-08-16 06:00:00",2,282.80002,335,113,2e-06,86.6,1.04,-0.59999996,0.0066799996,97034.9,66
"2020-08-16 12:00:00",2,280.6,280,1,0,83.9,2.36,0.72999996,0.0055899997,96923.15,8
"2020-08-16 18:00:00",2,287.1,277,119,0,53.8,1.4399999,-0.16,0.00554,96817.24,0
"2020-08-17 00:00:00",2,292.4,295,514,0,31.800001,-0.59,-1.39,0.00463,96548.375,9
"2020-08-17 06:00:00",2,287.6,297,274,0,47.7,-1.65,-3.75,0.00507,96315.91,22
"2020-08-17 12:00:00",2,284.1,289,1,0,60.7,3.75,0.53,0.00514,96201.08,53
"2020-08-17 18:00:00",2,290.30002,294,110,0,46.4,3.59,1.05,0.00593,96101.7,49
"2020-08-18 00:00:00",2,295.9,308,497,0,22.2,2.1,0.53999996,0.00402,95824.914,47
"2020-08-18 06:00:00",2,288.2,316,243,0,45,1.0799999,0.78999996,0.00501,95810.336,67
"2020-08-18 12:00:00",2,285.30002,296,1,0,56.100002,4.52,1.13,0.00517,95993.77,35
"2020-08-18 18:00:00",2,290.6,292,111,0,41.7,2.46,1.3199999,0.00542,95982.45,25
"2020-08-19 00:00:00",2,295.5,313,498,0,28.300001,-1.6999999,-0.96999997,0.00501,95887.93,0
"2020-08-19 06:00:00",2,289.6,313,261,0,45.4,-1.92,-2.97,0.00556,95935.95,2
"2020-08-19 12:00:00",2,282.4,292,1,0,70.5,-0.58,-0.57,0.0053499998,96085.516,2
"2020-08-19 18:00:00",2,285.7,279,109,0,59.100002,-0.65999997,2.23,0.00557,96226.57,2
"2020-08-20 00:00:00",2,292.4,295,494,0,34.8,-2.1699998,-1.92,0.00507,96069.555,23
"2020-08-20 06:00:00",2,286.80002,300,253,0,52,-1.7199999,-2.9299998,0.00527,95848.75,30
"2020-08-20 12:00:00",2,282,292,0,0,63.3,-0.65999997,2.1,0.00466,95778.055,64
"2020-08-20 18:00:00",2,283.9,297,78,1e-06,67.5,-0.84,2.6299999,0.00566,95855.35,80
"2020-08-21 00:00:00",2,283.9,324,316,3.4e-05,75.6,-3.79,2.8799999,0.00635,95957.37,81
"2020-08-21 06:00:00",2,278.7,338,70,0.000162,93.8,-2.3899999,4.21,0.00555,96082.18,94
"2020-08-21 12:00:00",2,276.80002,322,0,0.000177,93.6,-2.07,2.53,0.00481,96650.734,88
"2020-08-21 18:00:00",2,276.80002,318,39,9e-05,89.5,-1.62,2.03,0.00457,96734.984,96
"2020-08-22 00:00:00",2,278.2,316,183,1.8e-05,79.8,-2.2,0.9,0.0045,96847.12,88
"2020-08-22 06:00:00",2,276.2,306,112,5e-06,89.700005,-1.17,-0.59999996,0.00439,96874.984,86
"2020-08-22 12:00:00",2,272.7,263,0,2e-06,95,-0.45999998,-0.82,0.0036,96956.66,56
"2020-08-22 18:00:00",2,278.1,269,80,2e-06,80.1,-0.96,-1.15,0.00446,97074.7,45
"2020-08-23 00:00:00",2,282.9,299,380,0,61.4,-2.1,-1.3299999,0.00475,97006.305,68
"2020-08-23 06:00:00",2,278.6,281,217,3e-06,81.3,-2.19,-1.16,0.00469,97049.21,42
"2020-08-23 12:00:00",2,273.6,263,0,4e-06,93,-1.0699999,-0.44,0.00378,97100.15,23
"2020-08-23 18:00:00",2,279.5,261,90,3e-06,74.9,-1.1,-0.25,0.0046099997,97050.87,27
"2020-08-24 00:00:00",2,285.6,279,455,3e-06,54.8,-2.5,-1.39,0.00507,96945.836,14
"2020-08-24 06:00:00",2,280.6,286,219,3e-06,76.6,-2.01,-1.53,0.00508,96888.95,10
"2020-08-24 12:00:00",2,275.6,271,0,2e-06,91.200005,0.19999999,-0.59,0.00429,96882.83,7
"2020-08-24 18:00:00",2,283.1,272,88,1e-06,67.6,0.04,-0.03,0.0053399997,96785.43,9
"2020-08-25 00:00:00",2,288.4,293,444,0,48,-0.44,-1.0699999,0.00536,96707.91,10
"2020-08-25 06:00:00",2,282.80002,309,184,1e-06,67.8,-0.88,-2.21,0.00523,96622.06,26
"2020-08-25 12:00:00",2,279.80002,273,0,0,78.1,2.8,-1.52,0.00494,96421.79,2
"2020-08-25 18:00:00",2,284.6,268,87,0,56.5,1.93,-1.9399999,0.00496,96238.65,19
"2020-08-26 00:00:00",2,290.5,299,401,2e-06,38.100002,2.27,-2.52,0.0048499997,95958.06,59
"2020-08-26 06:00:00",2,283.7,320,151,1.7e-05,74.6,1.9699999,-0.74,0.00618,95881.586,64
"2020-08-26 12:00:00",2,282.7,319,0,8e-06,80.4,2.24,0.98999995,0.0062599997,95954.12,65
"2020-08-26 18:00:00",2,284.80002,301,79,1e-06,69,0.5,1.28,0.00615,95982.1,38
"2020-08-27 00:00:00",2,288.7,300,435,2e-06,53.600002,-2.9399998,-0.24,0.00615,95948.016,14
"2020-08-27 06:00:00",2,282.4,301,195,4e-06,75.9,-3.21,-0.14999999,0.00576,95981.54,39
"2020-08-27 12:00:00",2,277.1,278,0,4e-06,93.200005,-1.75,0.35,0.00488,96115.14,45
"2020-08-27 18:00:00",2,278.5,302,47,1.2e-05,81.6,-1.8299999,0.14,0.00474,96105.1,73
"2020-08-28 00:00:00",2,283.2,303,339,6e-06,62.7,-3.1599998,-0.65999997,0.00501,96109.055,57
"2020-08-28 06:00:00",2,279.30002,295,167,2.1e-05,82.8,-2.6399999,-0.59,0.00506,96136.52,65
"2020-08-28 12:00:00",2,275.1,281,0,2.8e-05,96.1,-1.28,-0.53999996,0.00439,96206.82,49
"2020-08-28 18:00:00",2,278.5,278,58,1e-05,84.700005,-1.8299999,-0.64,0.0049199997,96159.52,40
"2020-08-29 00:00:00",2,281.80002,321,219,8e-06,74.4,-2.77,-1.16,0.0054099998,96222,81
"2020-08-29 06:00:00",2,278.1,323,73,6e-06,91.1,-2.52,-0.79999995,0.0051599997,96252.62,92
"2020-08-13 06:00:00",3,281.2,9.999e+20,9.999e+20,9.999e+20,85.9,1.36,1.86,0.00598,96651.62,9.999e+20
"2020-08-13 12:00:00",3,280.6,333,0,7.2e-05,88.200005,1.9799999,1.43,0.0058999998,96814.95,93
"2020-08-13 18:00:00",3,284.7,297,112,1e-06,69.5,1.15,1.02,0.0061,96833.164,59
"2020-08-14 00:00:00",3,289.80002,300,497,0,46.7,-1.0799999,1.04,0.00574,96808.02,38
"2020-08-14 06:00:00",3,285.2,313,247,0,67.3,-0.28,-1.53,0.00609,96842.164,56
"2020-08-14 12:00:00",3,281.6,294,2,0,82.1,2.11,0.08,0.00585,96935.18,49
"2020-08-14 18:00:00",3,288.1,296,110,0,51.600002,0.84999996,-0.14999999,0.00566,96979.77,56
"2020-08-15 00:00:00",3,291.80002,306,509,0,39.8,-1.5999999,0.84,0.0055199997,96964.64,21
"2020-08-15 06:00:00",3,285.4,315,225,0,67.5,-1.3399999,0.79999995,0.0061999997,96995.82,22
"2020-08-15 12:00:00",3,282.1,285,1,0,79.6,1.5699999,2.04,0.00582,97109.29,4
"2020-08-15 18:00:00",3,285.5,327,53,2e-06,62.3,0.06,1.99,0.00575,97209.33,63
"2020-08-16 00:00:00",3,289.9,304,479,0,45.3,-2.4099998,1.36,0.00556,97150.93,22
"2020-08-16 06:00:00",3,284.4,297,274,0,65.3,-0.59,-1.92,0.00561,97094.7,8
"2020-08-16 12:00:00",3,280.2,276,1,0,81.4,1.86,-0.78,0.00526,97026.9,1
"2020-08-16 18:00:00",3,287.6,273,120,0,46,0.59,-2.35,0.0049,96893,11
"2020-08-17 00:00:00",3,293.6,292,517,0,27.4,-1.22,-3.6,0.00427,96616.62,14
"2020-08-17 06:00:00",3,287.30002,292,278,0,43.100002,-1.5899999,-3.97,0.00452,96372.07,22
"2020-08-17 12:00:00",3,283,276,1,0,61.4,3.75,0.19999999,0.0047999998,96290.75,7
"2020-08-17 18:00:00",3,289.5,280,115,0,46,2.34,0.19,0.00556,96080.055,23
"2020-08-18 00:00:00",3,295.6,303,504,0,22.9,-0.41,-2.08,0.00407,95870.5,41
"2020-08-18 06:00:00",3,288.9,301,272,0,36.5,-0.95,-3.32,0.00429,95778.57,11
"2020-08-18 12:00:00",3,283.1,280,1,0,60.100002,3.4099998,0.53999996,0.00471,95856.52,20
"2020-08-18 18:00:00",3,288.30002,275,114,0,40.7,0.29999998,1.16,0.00456,95913.43,10
"2020-08-19 00:00:00",3,293.2,293,506,0,30.4,-3.34,-1.25,0.00468,95857.73,8
"2020-08-19 06:00:00",3,284,289,266,0,60.100002,-2.62,-1.42,0.00506,96040.64,2
"2020-08-19 12:00:00",3,276.4,261,1,0,89.700005,-1.22,-0.31,0.00445,96241.875,13
"2020-08-19 18:00:00",3,281,254,111,0,67.5,-1.3,0.29,0.00462,96445.836,14
"2020-08-20 00:00:00",3,286.5,267,504,0,45.100002,-2.86,-1.03,0.0044899997,96475.125,2
"2020-08-20 06:00:00",3,280,268,263,0,71.5,-2.09,-2.05,0.0046,96500.04,0
"2020-08-20 12:00:00",3,272.9,243,0,0,93.3,-1.35,-1.24,0.0036199999,96569.32,1
