"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 06:00:00",1,295.4,9.999e+20,9.999e+20,9.999e+20,93.8,3.46,-4.41,0.01671,94542.38,9.999e+20
"2020-06-30 12:00:00",1,294.6,402,3,3.9e-05,95.6,2.47,-5.0899997,0.0163,94539.305,63
"2020-06-30 18:00:00",1,298,425,135,2.1e-05,84.6,4.79,-6.89,0.01763,94477.91,98
"2020-07-01 00:00:00",1,303.80002,437,313,9e-06,62.7,7.0499997,-3.32,0.01842,94315.71,83
"2020-07-01 06:00:00",1,295.1,422,56,3.6e-05,89.700005,3.21,4.13,0.01567,94535.21,53
"2020-07-01 12:00:00",1,289.30002,359,9,0,86.200005,-0.82,3.32,0.0104,94802.586,67
"2020-07-01 18:00:00",1,300.2,334,602,0,39.600002,0.32,0.98999995,0.00938,94991.055,2
"2020-07-02 00:00:00",1,302.4,371,749,0,39.5,4.2799997,-0.94,0.01065,95017.68,4
"2020-07-02 06:00:00",1,293.2,348,62,0,56.5,4.24,-0.91999996,0.00871,95193.42,1
"2020-07-02 12:00:00",1,292.1,324,10,0,56.2,4.98,-0.26999998,0.00809,95330.15,0
"2020-07-02 18:00:00",1,304.9,355,595,0,41.9,9.849999,-0.96999997,0.01299,95383.86,0
"2020-07-03 00:00:00",1,305,396,741,0,41,8.79,-3.8999999,0.01287,95195.164,1
"2020-07-03 06:00:00",1,297.1,391,60,0,63.4,0.68,-3.84,0.01237,95661.555,70
"2020-07-03 12:00:00",1,294.80002,387,5,0,86.5,2.97,-0.089999996,0.01471,95627.516,98
"2020-07-03 18:00:00",1,304.2,381,571,0,54.2,6.1299996,-3.9199998,0.016069999,95652.08,28
"2020-07-04 00:00:00",1,304.80002,419,703,0,54.5,5.39,-3.86,0.016789999,95496.63,32
"2020-07-04 06:00:00",1,296.5,407,55,0.000476,93.5,4.02,-3.74,0.01764,95588.81,69
"2020-07-04 12:00:00",1,295.9,385,9,3e-06,95.700005,3.05,-0.049999997,0.0174,95428.18,40
"2020-07-04 18:00:00",1,305.2,398,575,0.000155,54.3,1.65,3.47,0.01716,95480.32,4
"2020-07-05 00:00:00",1,306.1,429,723,1e-06,50.600002,3.86,-0.91999996,0.01682,95329.42,2
"2020-07-05 06:00:00",1,297.7,406,56,1.2e-05,78.5,4.08,1.5699999,0.01599,95313.28,47
"2020-07-05 12:00:00",1,295.6,393,7,0.000409,90,2.07,0.76,0.01615,95357.03,99
"2020-07-05 18:00:00",1,302.5,382,579,2e-06,52.7,-3.58,-2.22,0.01426,95515.336,14
"2020-07-06 00:00:00",1,303,390,741,0,46.3,-4.5299997,-1.64,0.01285,95484.68,0
"2020-07-06 06:00:00",1,293.7,369,62,0,83.6,-1.73,-1.37,0.01327,95646.2,1
"2020-07-06 12:00:00",1,292.30002,364,7,0,75,-1.88,-2.9199998,0.01089,95664.44,84
"2020-07-06 18:00:00",1,298.2,372,359,0,60.7,1.75,-1.92,0.01267,95672.195,67
"2020-07-07 00:00:00",1,298.4,390,275,0,66.4,3.12,-6.41,0.014049999,95387.08,98
"2020-07-07 06:00:00",1,293.5,361,57,0.00011,83.4,4.5899997,-3.9299998,0.01311,95170.64,24
"2020-07-07 12:00:00",1,296.1,394,1,0.000265,84.9,10.7699995,-2.06,0.01573,94705.22,100
"2020-07-07 18:00:00",1,304.30002,409,350,3e-06,53,6.77,2.85,0.01602,94508.836,69
"2020-07-08 00:00:00",1,308.4,429,706,0,42.600002,-0.35,2.07,0.01635,94311.805,9
"2020-07-08 06:00:00",1,296.30002,400,59,0,92.1,-6.16,0.089999996,0.01731,94600.805,0
"2020-07-08 12:00:00",1,294.1,376,3,1e-06,95.1,-4.77,-1.39,0.01559,94892.31,54
"2020-07-08 18:00:00",1,294.6,391,94,0.000526,80.6,-0.21,-4.31,0.01363,94916.66,100
