"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-07 12:00:00",2,275.94565,277,0,0,86.61238,-2.5957422,-2.0119677,94240.06,100
"2020-11-07 18:00:00",2,281.4532,286,170,0,64.65249,0.633125,-4.574905,94085.49,81
"2020-11-08 00:00:00",2,282.07785,294,218,0,71.15355,0.6362378,-4.8941064,93793.055,72
"2020-11-08 06:00:00",2,281.7971,317,0,0,93.23316,1.3504248,-6.2289376,93481.56,100
"2020-11-08 12:00:00",2,287.11783,326,0,0,74.6473,6.967783,-3.0292943,93329.14,81
"2020-11-08 18:00:00",2,291.60413,313,170,0,58.94883,11.616306,-3.5707202,93221.02,12
"2020-11-09 00:00:00",2,286.41208,328.82587,174,0,48.29925,8.096741,1.1573461,93203.35,53
"2020-11-09 06:00:00",2,274.9766,262,0,0,46.225418,4.0015893,7.9642234,93643.39,0
"2020-11-09 12:00:00",2,269.44788,216,0,0,49.249622,2.6350684,8.535859,93900.086,6
"2020-11-09 18:00:00",2,269.5627,205,190,0,43.250477,-0.06529297,9.293281,93988.586,0
"2020-11-10 00:00:00",2,265.9251,208,240,0,54.680042,-1.762417,7.222168,94077.086,39
"2020-11-10 06:00:00",2,264.00082,217,0,0,71.80053,-1.5476245,7.4130783,94113.71,89
"2020-11-10 12:00:00",2,263.81644,213.78741,0,0,60.127483,-0.9229199,4.8968234,94057.96,57
"2020-11-10 18:00:00",2,269.1458,204.40515,180,0,32.652607,-0.98866206,5.48332,94103.99,76
"2020-11-11 00:00:00",2,268.7171,197.99908,246,0,44.58415,-0.42409912,2.7709203,94176.734,3
"2020-11-11 06:00:00",2,266.4373,200.86432,0,0,70.290115,0.21087646,2.5793016,94344.4,0
"2020-11-11 12:00:00",2,266.7589,207.27039,0,0,90.39482,1.4173437,2.7840648,94424.4,24
"2020-11-11 18:00:00",2,276.5798,222,180,0,50.87443,1.4371264,2.7837377,94588.71,50
"2020-11-12 00:00:00",2,275.10623,254,216,0,52.591164,2.2643507,-1.5079248,94421.164,62
"2020-11-12 06:00:00",2,272.28775,270,0,9.25925925925926e-05,90.9386,-3.779021,-1.1371802,94170.93,100
"2020-11-12 12:00:00",2,270.96466,268.53992,0,5.55555555555556e-05,96.12673,-4.0013328,2.2351098,94108.28,98
"2020-11-12 18:00:00",2,271.43958,210,180,0,60.8,-1.592793,2.3828905,94123.24,27
"2020-11-13 00:00:00",2,268.93387,211,238,0,74.88961,0.9622949,1.3150439,94058.945,0
"2020-11-13 06:00:00",2,269.8149,220,0,0,75.603516,2.4946434,2.610227,93941.805,54
"2020-11-13 12:00:00",2,267.71286,221,0,0,85.762024,1.3115088,3.376289,93947.92,45
"2020-11-13 18:00:00",2,273.68582,204,180,0,60.72167,2.7725854,4.27957,93959.14,1
"2020-11-14 00:00:00",2,274.51392,229.53992,230,0,58.10442,4.221384,0.67776364,93478.766,2
"2020-11-14 06:00:00",2,277.84283,263,0,0,40.360382,7.2469068,1.0549853,92730.46,90
"2020-11-14 12:00:00",2,275.25705,257,0,0,76.821335,3.381411,6.4823728,92599.54,77
"2020-11-14 18:00:00",2,278.98035,237,170,0,61.400085,2.0116992,9.690913,92818.88,10
"2020-11-15 00:00:00",2,276.5838,243.53992,214,0,50.49628,1.2668091,10.345259,93092.78,33
"2020-11-15 06:00:00",2,270.94858,225,0,0,73.46384,-1.7585034,7.9018087,93797.016,11
"2020-11-15 12:00:00",2,270.58826,210,0,0,65.65501,1.4962499,6.2236276,94260.07,9
"2020-11-15 18:00:00",2,276.75754,208,170,0,48.20031,2.1854515,6.6185985,94465.52,0
"2020-11-16 00:00:00",2,275.2685,236,218,0,49.624043,0.89202636,2.927058,94460.664,55
"2020-11-16 06:00:00",2,270.952,260,0,0,72.69948,-2.52313,1.8849682,94775.336,95
"2020-11-16 12:00:00",2,268.4454,215,0,0,71.24089,-1.7141943,0.5959595,94951.95,47
"2020-11-16 18:00:00",2,274.06348,221,170,0,35.510162,-0.60417235,2.6658154,95147.125,50
"2020-11-17 00:00:00",2,270.938,208,224,0,54.9315,1.2048144,3.9398804,95292.1,2
"2020-11-17 06:00:00",2,264.48727,193.32538,0,0,71,-1.4968457,5.9726124,95817.9,0
"2020-11-17 12:00:00",2,262.57114,183.19067,0,0,79.4059,-0.61673826,4.540151,96051.93,0
"2020-11-17 18:00:00",2,267.36755,183.05585,170,0,52.823658,0.15753905,4.3366284,96219.38,0
"2020-11-18 00:00:00",2,265.79086,194,221,0,65.94771,-0.39480957,-0.2690625,96088.555,5
"2020-11-18 06:00:00",2,266.50885,211,0,0,55.918232,2.9703174,-0.79121095,96030.88,97
"2020-11-18 12:00:00",2,265.7555,200.3822,0,0,69.64219,2.3681712,-0.32522216,95827.62,74
"2020-11-18 18:00:00",2,271.95282,215.02197,140,0,59.820576,3.1161156,-2.4905834,95691.32,50
"2020-11-19 00:00:00",2,268.69586,242,165,0,92.47188,1.4194872,-3.041577,95494.07,87
"2020-11-19 06:00:00",2,267.972,243,0,9.25925925925926e-06,96.02659,2.609192,-2.6453173,95351,92
"2020-11-19 12:00:00",2,267.33643,258.3822,0,1.38888888888889e-05,94.85327,2.2357738,-3.9236083,95104.09,100
"2020-11-19 18:00:00",2,270.82117,259.3822,80,4.62962962962963e-06,74.36129,2.945537,-5.839099,94937.91,100
"2020-11-20 00:00:00",2,269.7994,284,102,4.62962962962963e-05,94.765335,2.9414062,-6.050039,94772.29,99
"2020-11-20 06:00:00",2,270.22137,294,0,6.94444444444444e-05,95.13285,5.552549,-6.064194,94659.36,100
"2020-11-20 12:00:00",2,269.992,289,0,6.94444444444444e-05,94.24001,5.2288914,-7.118103,94535.99,94
"2020-11-20 18:00:00",2,271.89124,279.0349,100,2.77777777777778e-05,89.91775,6.019839,-7.0183444,94513.88,90
"2020-11-21 00:00:00",2,272.27274,302.23584,103,0.000138888888888889,96.05535,6.5932775,-7.7014794,94398.23,100
"2020-11-21 06:00:00",2,272.65955,300.14178,0,6.94444444444444e-05,91.30237,8.649641,-6.1217575,94366.25,97
"2020-11-21 12:00:00",2,273.7512,311,0,1.85185185185185e-05,93.95458,9.011032,-8.532837,94075.75,99
"2020-11-21 18:00:00",2,274.57343,316,20,0.000152777777777778,96.177605,9.131008,-6.53666,93862.58,100
"2020-11-22 00:00:00",2,276.35938,321.0558,30,1.85185185185185e-05,96.255,7.9734154,0.6298828,94024.95,100
"2020-11-06 00:00:00",3,290.9977,9.999e+20,9.999e+20,46291666666666664,36.360107,5.366052,4.4984937,94583.83,9.999e+20
"2020-11-06 06:00:00",3,286.45612,304.54077,0,0,51.131638,3.1932569,2.0013819,94494.71,74
"2020-11-06 12:00:00",3,284.84018,295,0,0,54.405518,3.4642944,0.3932788,94187.7,26
"2020-11-06 18:00:00",3,289.93716,291.13568,150,0,36.35174,1.436018,1.9811279,93973.38,77
"2020-11-07 00:00:00",3,285.49506,298.2475,198,0,51.63499,-2.1862793,-1.1232177,93952.555,100
"2020-11-07 06:00:00",3,278.02725,280,0,0,86.8202,-4.01228,-3.221372,94220.74,100
"2020-11-07 12:00:00",3,276.80795,296,0,0,89.70662,-2.3999193,-3.576975,94261.84,96
"2020-11-07 18:00:00",3,279.48544,329,90,0,80.12133,0.30422363,-5.2168064,94173.984,100
"2020-11-08 00:00:00",3,280.82394,294,191,0,82.246956,0.2152124,-4.010322,93825.586,69
"2020-11-08 06:00:00",3,280.92996,307,0,0,94.7356,0.2500122,-4.604695,93566.805,83
"2020-11-08 12:00:00",3,285.6976,304,0,0,80.292885,4.043579,-2.7584178,93436.43,69
"2020-11-08 18:00:00",3,289.77243,342,90,0,70.19377,9.3590765,-2.9367504,93464.484,95
"2020-11-09 00:00:00",3,289.8148,379,66,9.25925925925926e-06,61.263977,9.846514,-2.1816137,93032.79,98
"2020-11-09 06:00:00",3,272.16342,267,0,0,51.068207,7.530625,9.849758,93758.79,13
"2020-11-09 12:00:00",3,267.86865,210.34772,0,0,52.436565,1.2773291,10.158264,94295.805,0
"2020-11-09 18:00:00",3,269.37735,207.78741,170,0,47.30045,-3.0166454,7.88156,94587.69,42
"2020-11-10 00:00:00",3,267.59442,214,229,0,66.61165,-2.3621728,4.1912403,94704.83,60
"2020-11-10 06:00:00",3,265.44815,251,0,0,70.76605,-2.5613525,3.5706787,94742.82,88
"2020-11-10 12:00:00",3,261.36032,187,0,0,76.87069,-1.9761376,1.8471752,94723.29,18
"2020-11-10 18:00:00",3,267.51077,183,190,0,51.73136,2.1086817,0.43124267,94777.58,0
"2020-11-11 00:00:00",3,265.6568,191,248,0,50.839863,-0.9648462,-0.29896727,94525.45,0
"2020-11-11 06:00:00",3,264.52628,191,0,0,61.396614,1.7686719,-0.7248901,94346.62,6
"2020-11-11 12:00:00",3,265.1342,199.40515,0,0,53.048866,1.5752198,2.8340673,94180.28,8
"2020-11-11 18:00:00",3,271.37018,207,180,0,63.99463,-1.7743701,6.3175583,94306.39,17
"2020-11-12 00:00:00",3,266.03836,212,228,0,69.93,-1.9340014,4.7895603,94551.15,44
"2020-11-12 06:00:00",3,263.3178,194,0,0,84.28514,-0.17094727,4.064224,94736.76,19
"2020-11-12 12:00:00",3,262.33755,208,0,0,78.214226,-1.6144042,2.6697338,94697.39,82
"2020-11-12 18:00:00",3,266.33218,222,120,0,53.423225,0.20047851,-0.3270349,94614.49,96
"2020-11-13 00:00:00",3,266.81284,252.53992,133,0,54.92882,0.59924316,-0.7465649,94393.37,100
"2020-11-13 06:00:00",3,264.06778,202,0,0,71.68557,2.394436,-0.9904394,94259.52,38
"2020-11-13 12:00:00",3,265.3482,208,0,0,80.15149,3.0218017,-0.09090576,94147.21,39
"2020-11-13 18:00:00",3,272.2464,239,140,0,68.195366,4.2585645,1.2825732,94063.76,91
"2020-11-14 00:00:00",3,270.79477,252,172,0,66.15315,3.7319212,-0.9623779,93903.07,68
"2020-11-14 06:00:00",3,271.26727,233.72961,0,0,71.93327,3.915576,2.1604004,93816.305,72
"2020-11-14 12:00:00",3,270.75125,224.72961,0,0,68.21487,3.9551268,-1.2895191,93520.586,30
"2020-11-14 18:00:00",3,277.80374,243,120,0,48.388493,5.771238,-0.77708983,93190.336,99
"2020-11-15 00:00:00",3,273.9594,270.40515,141,0,72.99517,2.6745923,2.4301636,93169.58,100
"2020-11-15 06:00:00",3,272.7488,220.46008,0,0,59.324745,4.4671583,3.211897,93263.07,4
"2020-11-15 12:00:00",3,273.39542,231,0,0,46.43517,2.5187304,1.6531957,93304.4,40
"2020-11-15 18:00:00",3,275.8467,299.9766,50,4.62962962962963e-05,73.20881,-3.7095115,-0.6402246,93200.77,100
"2020-11-16 00:00:00",3,272.392,312.30597,39,0.000662037037037037,94.81454,-7.7409177,2.4145164,93098.07,100
"2020-11-16 06:00:00",3,266.0376,273,0,5.09259259259259e-05,86.2908,-4.649116,7.190332,93337.34,100
"2020-11-16 12:00:00",3,266.32303,244,0,4.62962962962963e-06,87.51514,-3.6057544,8.11595,93777.4,100
"2020-11-16 18:00:00",3,267.45526,232.19067,130,0,81.440704,-4.130703,8.278,94238.31,97
"2020-11-17 00:00:00",3,266.96387,204.08348,216,0,78.11491,-1.4102222,5.9723268,94775.24,30
"2020-11-17 06:00:00",3,264.11008,193,0,0,84.943115,-1.5827099,4.500281,95326.086,0
"2020-11-17 12:00:00",3,262.28067,190.19067,0,0,90.9319,-1.6728101,2.8928442,95768.37,0
"2020-11-17 18:00:00",3,266.02902,192,170,0,85.62273,-1.112334,2.1679614,96297.12,0
"2020-11-18 00:00:00",3,263.68057,198,223,0,82.83449,0.23270996,0.13395508,96432.08,23
"2020-11-18 06:00:00",3,263.4459,198,0,0,85.23609,1.6415259,-1.4873583,96575.64,0
"2020-11-18 12:00:00",3,265.40283,211.02197,0,0,90.25176,4.209673,-4.3544946,96330.03,53
"2020-11-18 18:00:00",3,272.88773,222.01929,160,0,73.89916,8.708537,-4.534353,95688.78,81
"2020-11-19 00:00:00",3,274.58002,242,204,0,73.104485,5.022048,-2.8956225,94851.695,100
"2020-11-19 06:00:00",3,273.3996,261,0,0,82.51153,2.913225,0.6076807,94365.125,87
"2020-11-19 12:00:00",3,274.92892,265.16968,0,0,79.33966,2.8146863,-0.3530371,93904.34,98
"2020-11-19 18:00:00",3,275.09708,273.5829,140,0,96.35712,2.6479297,-2.2469068,93416.24,93
"2020-11-20 00:00:00",3,274.25995,274.2682,173,0,97.114456,3.0942748,-1.0487256,92955.43,95
"2020-11-20 06:00:00",3,276.44452,269.53992,0,0,84.29357,-1.7047704,5.926534,93027.28,95
"2020-11-20 12:00:00",3,274.8991,278.46008,0,0,82.322266,-1.8809545,3.2906384,93218.77,99
"2020-11-20 18:00:00",3,275.1646,296,90,4.62962962962963e-06,80.69991,-3.8950145,3.9720628,93610.67,100
"2020-11-21 00:00:00",3,264.20157,252,120,0,65.65838,-6.5453978,5.82301,94292.93,83
"2020-11-21 06:00:00",3,260.485,184,0,0,71.908585,-5.2655272,6.7751756,94865.24,0
"2020-11-21 12:00:00",3,260.5426,178,0,0,75.7181,-1.2603881,6.4576464,95284.15,19
"2020-11-21 18:00:00",3,264.94922,182,160,0,63.94995,-1.5299829,6.163706,95596.625,9
"2020-11-22 00:00:00",3,264.01053,187,220,0,67.15175,-0.3207324,3.488601,95683.32,0
"2020-11-06 00:00:00",4,291.15515,9.999e+20,9.999e+20,46291666666666664,37.40548,5.7881713,4.7033544,94636.305,9.999e+20
"2020-11-06 06:00:00",4,287.00275,306,0,0,48.9832,3.2246485,1.972168,94625.33,60
"2020-11-06 12:00:00",4,284.8659,296,0,0,54.954693,0.35131103,-1.8322558,94382.39,37
"2020-11-06 18:00:00",4,288.92618,291,140,0,44.66955,-0.35902587,-3.3284862,94238.64,85
"2020-11-07 00:00:00",4,284.94388,303,176,0,64.1981,-2.99916,-4.4184227,94309.6,100
"2020-11-07 06:00:00",4,278.96158,285,0,0,84.013756,-3.0511255,-4.416008,94313.805,100
"2020-11-07 12:00:00",4,277.41974,297,0,0,88.810394,-2.6158397,-3.9814231,94199.71,100
"2020-11-07 18:00:00",4,281.72922,329,110,0,71.80175,-0.29661864,-3.1415136,94105.71,95
"2020-11-08 00:00:00",4,283.008,287,236,0,71.64013,-0.79365236,-3.5821118,93859.27,13
"2020-11-08 06:00:00",4,281.716,315,0,0,92.843666,-1.1878858,-3.7906053,93787.57,94
"2020-11-08 12:00:00",4,282.59317,298,0,0,94.26055,-0.018657226,-5.1371727,93672.586,90
"2020-11-08 18:00:00",4,293.65,330,150,0,51.82919,9.595444,-1.9560913,93426.95,93
"2020-11-09 00:00:00",4,290.61453,345,177,4.62962962962963e-06,52.10229,9.154199,2.4574656,93106.63,63
"2020-11-09 06:00:00",4,273.75238,267,0,0,53.734333,5.349985,11.841049,93847.93,4
"2020-11-09 12:00:00",4,267.80872,214,0,0,58.93625,-2.4984326,10.273843,94471.9,11
"2020-11-09 18:00:00",4,268.58313,230,140,0,47.982403,-4.262876,6.7170215,95012.71,99
"2020-11-10 00:00:00",4,269.14682,228,218,0,56.560192,-2.9993553,2.0450401,95058.04,85
"2020-11-10 06:00:00",4,266.09476,241,0,0,57.433064,-1.6072412,0.01060791,95008.99,98
"2020-11-10 12:00:00",4,265.8277,232.05737,0,0,54.87212,1.3181982,-1.5495117,94765.25,95
"2020-11-10 18:00:00",4,272.06296,227,160,0,40.346973,2.9445581,0.42279783,94515.79,87
"2020-11-11 00:00:00",4,271.15195,221,234,0,53.8622,2.7857835,0.9608203,94233.99,20
"2020-11-11 06:00:00",4,270.24854,216,0,0,61.935524,3.8864183,3.0555909,94109.17,0
"2020-11-11 12:00:00",4,269.83545,226.13568,0,0,90.75624,-1.3543676,5.5574827,94258.805,40
"2020-11-11 18:00:00",4,270.15448,231.13568,120,0,59.783943,-2.1349804,5.482561,94656.766,96
"2020-11-12 00:00:00",4,268.66632,282.13568,96,0,63.692513,-3.0320678,2.8569481,94806.75,100
"2020-11-12 06:00:00",4,262.78934,274,0,1.38888888888889e-05,86.569145,-4.7368236,1.3813721,94912.32,100
"2020-11-12 12:00:00",4,260.80054,265,0,0.000125,92.91613,-3.6319335,1.0611132,94913.31,100
"2020-11-12 18:00:00",4,262.9458,234,130,9.25925925925926e-06,77.581406,-3.0389307,2.338159,94704.83,100
"2020-11-13 00:00:00",4,261.01505,209.46008,180,0,80.95018,-1.0562476,0.67976075,94337.055,92
"2020-11-13 06:00:00",4,260.08072,184.46008,0,0,84.66978,1.1294141,1.5364159,94096.94,3
"2020-11-13 12:00:00",4,260.95953,186,0,0,94.405,2.1789892,1.4350927,93807.22,0
"2020-11-13 18:00:00",4,269.94373,202,170,0,77.88953,3.351262,3.2420948,93457.09,46
"2020-11-14 00:00:00",4,271.68204,224,231,0,87.10015,4.8705616,0.8175854,92821.97,27
"2020-11-14 06:00:00",4,275.0005,291.05585,0,0,91.46447,3.8783593,5.198906,92311.17,100
"2020-11-14 12:00:00",4,274.97565,246,0,0,73.02231,3.9790525,8.134509,92397.44,44
"2020-11-14 18:00:00",4,278.97723,238,170,0,48.00073,3.82781,11.821718,92480.09,11
"2020-11-15 00:00:00",4,275.25723,232.21356,225,0,62.66061,-1.2751758,9.518455,92535.52,15
"2020-11-15 06:00:00",4,268.24756,210.48303,0,0,67.36523,-1.3620142,9.527663,93051.51,8
"2020-11-15 12:00:00",4,265.62848,208.3822,0,0,78.77022,-2.5539281,7.5837545,93723.76,73
"2020-11-15 18:00:00",4,271.20493,208.8771,160,0,56.500515,-1.0982666,5.599158,94418.65,52
"2020-11-16 00:00:00",4,269.5148,234,154,0,66.53679,1.1924365,2.9609156,94734.3,73
"2020-11-16 06:00:00",4,268.30518,209.85623,0,0,84.5,1.7094384,2.655056,94982.15,0
"2020-11-16 12:00:00",4,269.6799,207.32538,0,0,72.32548,4.510354,4.2666674,95036.39,3
"2020-11-16 18:00:00",4,276.60114,210.57202,170,0,39.2,2.2623436,5.6805663,95175.73,20
"2020-11-17 00:00:00",4,271.1586,215.99957,224,0,52.216278,-0.027302245,1.8673242,95366.24,0
"2020-11-17 06:00:00",4,270.3938,218.46008,0,0,58.297985,1.0508667,1.585935,95615.586,17
"2020-11-17 12:00:00",4,267.85645,211.94415,0,0,75.7804,1.8803393,3.143291,95752.31,22
"2020-11-17 18:00:00",4,276.26096,219,130,0,42.9,4.1981006,3.6563451,95776.33,20
"2020-11-18 00:00:00",4,274.1346,241.69562,180,0,40.63406,2.015918,4.040195,95737.64,43
"2020-11-18 06:00:00",4,269.43817,215.2005,0,0,81.20133,-1.0675147,2.269038,96017.58,0
"2020-11-18 12:00:00",4,269.6634,221.51697,0,0,74.72048,1.7125659,-2.7983203,95784.2,43
"2020-11-18 18:00:00",4,274.72577,264,90,0,41.37309,4.36531,-4.599319,95283.234,100
"2020-11-19 00:00:00",4,271.759,244,146,0,44.14195,2.1833642,-1.1418872,94664.93,100
"2020-11-19 06:00:00",4,272.08643,242,0,0,50.339455,1.526975,2.5443652,94233.26,99
"2020-11-19 12:00:00",4,273.35532,246,0,0,43.821606,1.3979272,4.3206296,94094.73,100
"2020-11-19 18:00:00",4,280.58627,266,120,0,42.747356,-0.24822754,8.654158,94140.92,97
"2020-11-20 00:00:00",4,278.27036,242,210,0,46.089382,-1.0598022,6.1411204,94229.766,0
"2020-11-20 06:00:00",4,274.16696,233,0,0,74.731606,-0.7812646,3.826792,94567.87,0
"2020-11-20 12:00:00",4,270.8067,225,0,0,89.18424,-0.32979736,0.020205077,94871.4,0
"2020-11-20 18:00:00",4,277.90918,228.44691,150,0,59.747314,3.1575854,-2.4880664,95019.74,0
"2020-11-21 00:00:00",4,276.22668,246,204,0,68.18149,3.8916576,-5.821875,94780.96,0
"2020-11-21 06:00:00",4,276.184,244.69562,0,0,63.519855,5.9502196,-7.3798046,94372.93,46
"2020-11-21 12:00:00",4,276.46185,291,0,1.85185185185185e-05,67.78788,6.4994407,-7.2107906,93665.195,100
"2020-11-21 18:00:00",4,275.04514,322,10,0.000236111111111111,95.23696,-0.97085446,-3.1704834,93633.125,100
