"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 06:00:00",1,278.3155,9.999e+20,9.999e+20,46291666666666664,97.01966,-0.5309546,1.333186,97685.21,9.999e+20
"2020-10-03 12:00:00",1,279.14438,268.93735,9,0,96.60976,-0.5148877,1.3668603,97916.99,68
"2020-10-03 18:00:00",1,286.80002,303.32538,414,4.62962962962963e-06,56.92039,-0.5147632,1.7089844,97969.77,69
"2020-10-04 00:00:00",1,280.03506,292,200,1.38888888888889e-05,90.942566,-0.63567626,1.2797949,98177.805,29
"2020-10-04 06:00:00",1,277.09946,259,0,0,97.04943,-0.78775144,1.3672045,98318.49,1
"2020-10-04 12:00:00",1,278.1981,253,12,0,90.0909,-0.83571774,0.52901363,98381.86,4
"2020-10-04 18:00:00",1,289.22916,288.02197,508,0,40.665634,1.2849804,1.3431982,98208.195,53
"2020-10-05 00:00:00",1,282.1399,326.6178,115,0,68.68722,0.39231688,-1.1180224,98038.75,97
"2020-10-05 06:00:00",1,277.84213,283,0,0,93.204155,0.15601073,-0.6070825,97889.98,54
"2020-10-05 12:00:00",1,280,284.42615,11,0,86.43513,-0.5572241,0.99553955,97945.11,37
"2020-10-05 18:00:00",1,289.29764,288,521,0,50.194702,-1.8644507,1.8314403,97900.6,5
"2020-10-06 00:00:00",1,281.64737,298,209,0,87.01741,-1.1178149,0.14443359,98051.375,22
"2020-10-06 06:00:00",1,279.16098,277,0,0,93.58575,0.12454345,0.3522705,98066.33,0
"2020-10-06 12:00:00",1,281.12137,277.19067,9,0,88.741394,1.0928466,0.15745361,98057.35,12
"2020-10-06 18:00:00",1,291.23483,312,476,4.62962962962963e-06,53.877605,5.2151294,2.3401,97613.4,33
"2020-10-07 00:00:00",1,283.86655,302,220,0,81.90342,2.1043236,0.8243603,97404.71,9
"2020-10-07 06:00:00",1,281.7701,286,0,0,98.31009,2.3446581,0.46561277,97075.766,6
"2020-10-07 12:00:00",1,284.7,329.34833,4,3.7037037037037e-05,97.18343,2.9488306,0.7222412,96605.016,100
"2020-10-07 18:00:00",1,289.71738,353.21356,225,4.62962962962963e-05,71.09304,3.4436522,4.5625525,95953.734,93
"2020-10-08 00:00:00",1,283.21814,323,133,0.000296296296296296,83.78253,0.2991162,6.7542615,95695.6,48
"2020-10-08 06:00:00",1,282.87488,284,0,0,76.29255,-1.9541333,6.411909,95843.19,12
"2020-10-08 12:00:00",1,281.42154,298.53992,3,1.38888888888889e-05,82.67722,-3.2248266,5.0057883,96357.77,56
"2020-10-08 18:00:00",1,284.7079,302.53992,368,2.31481481481481e-05,49.190945,-3.511428,6.1849265,96595.805,74
"2020-10-09 00:00:00",1,278.27,287,169,4.62962962962963e-06,74.37254,-2.5601146,3.6019092,96973.8,55
"2020-10-09 06:00:00",1,274.42783,234,0,0,71.94286,-2.429956,3.7864282,97386.38,0
