"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 18:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,48.3,-2.24,-3.49,0.00466,96949.055,9.999e+20
"2020-07-04 00:00:00",1,290.6,280,666,0,31.9,-2.82,-3.49,0.0041,96876.16,3
"2020-07-04 06:00:00",1,287,280,436,0,42.2,-2.32,-3.85,0.00432,96916.21,0
"2020-07-04 12:00:00",1,278,258,50,0,73.6,-0.58,-1.41,0.00408,97076.125,0
"2020-07-04 18:00:00",1,285.5,258,252,0,37.9,-1.86,-1.17,0.0034999999,97161.09,1
"2020-07-05 00:00:00",1,290.4,278,664,0,26.7,-3.31,-1.7199999,0.00338,97169.66,2
"2020-07-05 06:00:00",1,287.4,281,432,0,37.2,-2.11,-3.06,0.00388,97212.74,0
"2020-07-05 12:00:00",1,278.9,264,48,0,66.8,0.31,-1.42,0.00395,97224.31,0
"2020-07-05 18:00:00",1,287,270,236,0,36,-0.74,-1.27,0.0036799998,97115.74,28
"2020-07-06 00:00:00",1,291,310,545,0,29.300001,-2.3,-2.23,0.0038899998,96893.87,83
"2020-07-06 06:00:00",1,287.7,314,315,0,40.8,-2.03,-3.6799998,0.00438,96742,90
"2020-07-06 12:00:00",1,280.5,288,34,0,64.5,-0.34,-2.04,0.00429,96647.73,85
"2020-07-06 18:00:00",1,287.4,274,231,0,36.2,-1.7199999,-2.51,0.00381,96610.61,57
"2020-07-07 00:00:00",1,292.1,288,653,0,26,-2.95,-2.77,0.00369,96531.375,10
"2020-07-07 06:00:00",1,288.80002,294,422,0,39.7,-2.46,-2.98,0.00459,96549.336,6
"2020-07-07 12:00:00",1,279.30002,274,44,0,74.1,-0.84,-1.04,0.00451,96654.445,2
"2020-07-07 18:00:00",1,287.80002,270,245,0,39.100002,-2.04,-0.66999996,0.00422,96666.24,0
"2020-07-08 00:00:00",1,294.9,293,659,0,24.1,-2.9299998,-1.8299999,0.00408,96577.14,0
"2020-07-08 06:00:00",1,290.6,304,423,0,36.4,-4.39,-4.0499997,0.00469,96578.7,1
"2020-07-08 12:00:00",1,279.5,277,43,0,72,-2.19,-0.59,0.00444,96737.14,0
"2020-07-08 18:00:00",1,284.6,266,241,0,49.8,-2.6499999,-1.3199999,0.00434,96791.25,2
"2020-07-09 00:00:00",1,289.30002,279,651,0,33.2,-4.5099998,-2.8999999,0.00393,96751.555,23
"2020-07-09 06:00:00",1,283.30002,274,425,0,51.3,-3.51,-2.79,0.0041,96783.6,0
"2020-07-09 12:00:00",1,274.1,246,43,0,90.200005,-1.61,-1.06,0.00378,96878.18,1
"2020-07-09 18:00:00",1,280.1,249,232,0,57.2,-3.02,-1.76,0.00367,96831.54,14
"2020-07-10 00:00:00",1,287.6,273,642,0,37.4,-5.2799997,-3.6699998,0.00399,96667.74,31
"2020-07-10 06:00:00",1,283.2,283,384,0,44.100002,-4.22,-3.1699998,0.0034999999,96599.375,56
"2020-07-10 12:00:00",1,274.1,254,35,0,77.200005,-1.4599999,-1.3,0.00326,96647.914,30
"2020-07-10 18:00:00",1,282.1,252,236,0,51.2,-2.8799999,-1.81,0.00379,96622.18,2
"2020-07-11 00:00:00",1,289.9,281,645,0,35.3,-4.45,-3.4399998,0.00435,96557.35,2
"2020-07-11 06:00:00",1,285.30002,286,415,0,43.4,-3.98,-2.99,0.00397,96615.77,1
