"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 06:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,57.9,-3.47,-3.06,0.00554,96078.71,9.999e+20
"2020-07-16 12:00:00",1,276.5,266,31,0,91.8,-0.099999994,-1.05,0.00462,96155.24,2
"2020-07-16 18:00:00",1,283.7,262,220,0,56.600002,-2.3999999,-0.64,0.0046699997,96111.49,10
"2020-07-17 00:00:00",1,288.5,278,631,0,36.9,-3.34,-1.54,0.0042,95956.81,11
"2020-07-17 06:00:00",1,285.2,282,400,0,46.9,-3.55,-3.47,0.00429,95919.6,27
"2020-07-17 12:00:00",1,275.80002,260,28,0,86.3,-0.78999996,-1.66,0.00413,96048.336,14
"2020-07-17 18:00:00",1,283.5,258,217,0,50.600002,-2.6499999,-2.09,0.00411,96086.6,7
"2020-07-18 00:00:00",1,288.9,280,628,0,39.2,-4.45,-3.3999999,0.00454,96090.664,7
"2020-07-18 06:00:00",1,283.4,283,397,0,57.7,-4,-3.06,0.0046699997,96211.6,2
"2020-07-18 12:00:00",1,274.2,258,27,0,95.9,-1.4699999,-0.94,0.00408,96435.266,2
"2020-07-18 18:00:00",1,278.4,279,137,4e-06,73.3,-2.6699998,-0.71,0.00421,96522.43,63
"2020-07-19 00:00:00",1,283.5,297,477,1e-06,47.8,-3.47,-1.55,0.00388,96521.98,76
"2020-07-19 06:00:00",1,280.7,267,391,0,56.7,-3.3799999,-2.74,0.0038299998,96493.98,19
"2020-07-19 12:00:00",1,272.2,245,26,0,94.9,-1.17,-1.66,0.0034999999,96614.82,2
"2020-07-19 18:00:00",1,278.9,246,207,0,58.600002,-3.03,-2.3999999,0.0034599998,96625.49,12
"2020-07-20 00:00:00",1,286.2,259,633,0,37.100002,-4.64,-3.6,0.0036199999,96592.33,2
"2020-07-20 06:00:00",1,281.30002,263,402,0,51.100002,-4.31,-3.49,0.00357,96656.016,2
"2020-07-20 12:00:00",1,271,238,25,0,92.6,-1,-1.17,0.0030999999,96819.54,0
"2020-07-20 18:00:00",1,278.7,237,212,0,54.7,-2.4099998,-0.58,0.0032,96855.62,5
"2020-07-21 00:00:00",1,283.9,260,614,0,42,-3.6299999,-0.58,0.0034999999,96808.98,34
"2020-07-21 06:00:00",1,281.6,267,385,0,50.3,-3.4399998,-1.37,0.0036,96800.516,30
"2020-07-21 12:00:00",1,271.30002,247,22,0,91.700005,-0.97999996,-0.69,0.00315,96930.836,16
"2020-07-21 18:00:00",1,278.1,245,200,0,63.2,-2.37,-0.06,0.0035199998,97020.24,6
"2020-07-22 00:00:00",1,283.4,261,613,0,43,-3.23,-1.48,0.0034599998,97054.31,8
"2020-07-22 06:00:00",1,281.1,261,392,0,52.8,-2.85,-2.53,0.0036199999,97134.64,1
