"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 06:00:00",1,291,9.999e+20,9.999e+20,9.999e+20,95.700005,0.93,1.0799999,0.012519999,97640.555,9.999e+20
"2020-08-25 12:00:00",1,293.6,355,33,0,84.9,0.65,2.48,0.01311,97360.85,59
"2020-08-25 18:00:00",1,300.2,376,667,2.4e-05,56.8,-1.03,5.62,0.01313,97085.49,28
"2020-08-26 00:00:00",1,293.4,363,394,3.4e-05,55.9,-4.12,3.1,0.008549999,97236.23,3
"2020-08-26 06:00:00",1,286.15,306,0,0,60.4,-3.46,3.03,0.0058,97477.31,1
"2020-08-26 12:00:00",1,283.6,269,42,0,64.5,-3.06,2.8899999,0.00523,97774.21,4
"2020-08-26 18:00:00",1,292.5,278,723,0,31.6,-3.01,4.37,0.00457,97603.98,31
"2020-08-27 00:00:00",1,287.30002,293,419,0,47.3,-0.96,2.53,0.0049,97629.52,12
"2020-08-27 06:00:00",1,281.7,281,0,0,67.9,0.14,1.88,0.00484,97639.69,4
"2020-08-27 12:00:00",1,285.2,294,28,0,62.7,0.22,1.4499999,0.0056399996,97559.97,52
"2020-08-27 18:00:00",1,288.30002,367,154,5.6e-05,89.700005,0.42999998,0,0.0099599995,97292.09,98
"2020-08-28 00:00:00",1,288.80002,373,135,0.000147,97.9,-1.26,-0.049999997,0.0112499995,97119.95,96
"2020-08-28 06:00:00",1,286.2,346,0,1.1e-05,97.6,-1.49,0.84999996,0.00942,97216.36,63
"2020-08-28 12:00:00",1,288,322,35,0,95.3,-0.65,1.01,0.01033,97411.98,5
"2020-08-28 18:00:00",1,299.1,352,643,5e-06,51.5,-0.94,3.9499998,0.01115,97317.71,27
"2020-08-29 00:00:00",1,291.7,372,349,2e-06,84.700005,-0.91999996,1.65,0.01164,97369.15,52
"2020-08-29 06:00:00",1,287.80002,344,0,0,93.1,-1.4599999,-0.76,0.00993,97381.625,81
"2020-08-29 12:00:00",1,286.7,364,5,0.000195,97.4,0.32999998,-2.12,0.0097199995,97315.38,78
"2020-08-29 18:00:00",1,286.9,376,82,0.000272,98.5,-0.5,-2.6299999,0.00998,97138.77,96
"2020-08-30 00:00:00",1,286.5,378,60,0.000212,98.6,-0.14,-1.93,0.00976,97008.586,98
"2020-08-30 06:00:00",1,286,374,0,0.000675,99.200005,-0.7,-1.53,0.009529999,96663.49,100
"2020-08-30 12:00:00",1,286.2,377,2,0.000162,98.4,-1.5,-1.62,0.009579999,96646.39,100
"2020-08-30 18:00:00",1,288.4,371,188,5.4e-05,90,-1.74,-1.09,0.01007,96817.72,89
"2020-08-31 00:00:00",1,286.4,370,143,1.7e-05,93.6,-1.28,-1.11,0.009149999,97286.664,80
"2020-08-31 06:00:00",1,282.1,316,0,5e-06,98.6,-1.5699999,0.84999996,0.00721,97558.87,39
"2020-08-31 12:00:00",1,282.80002,280,36,0,93.700005,-1.2099999,1.39,0.0071799997,97872.12,14
"2020-08-31 18:00:00",1,294.2,300,689,0,39.600002,-2.03,1.61,0.0063199997,97871.1,1
"2020-09-01 00:00:00",1,285.7,342,253,0,78.4,-1.7199999,0.42,0.00727,98061.85,47
"2020-09-01 06:00:00",1,282.4,295,0,0,78.5,-1.7099999,-0.11,0.00582,98265.48,1
"2020-09-01 12:00:00",1,285.4,288,35,0,63.7,-0.13,-1.0699999,0.00575,98363.54,1
"2020-09-01 18:00:00",1,294.7,321,664,1e-05,59.9,2.99,-0.42999998,0.009819999,98241.19,5
"2020-09-02 00:00:00",1,288.4,371,103,3.8e-05,95.8,1.23,-1.48,0.010559999,98230.88,91
"2020-09-02 06:00:00",1,287,343,0,0,98.4,1.9599999,-1.06,0.009939999,98155.305,61
"2020-09-02 12:00:00",1,288.6,359,12,3.8e-05,99,1.67,-1.8,0.0110599995,98427.07,63
"2020-09-02 18:00:00",1,290.9,389,86,0.000565,97.700005,2.6399999,-2.4199998,0.01268,98186.07,96
"2020-09-03 00:00:00",1,290.80002,394,31,0.000951,99,1.5699999,-1.43,0.01275,97972.05,100
"2020-09-03 06:00:00",1,291.30002,396,0,4.6e-05,98.5,1.15,0.65999997,0.013169999,97919.375,84
"2020-09-03 12:00:00",1,292.1,358,27,4e-06,98.4,0.84999996,0.98999995,0.013719999,98071.48,31
"2020-09-03 18:00:00",1,300.80002,373,572,1.1e-05,45.8,1.63,3.1399999,0.01088,98084.64,29
"2020-09-04 00:00:00",1,292.1,359,365,0,75.6,1.0699999,1.56,0.0106,98141.3,1
"2020-09-04 06:00:00",1,289.80002,336,0,0,84.3,1.6899999,1.43,0.010179999,98163.39,17
"2020-09-04 12:00:00",1,291.5,332,31,0,85.5,2.09,2.02,0.01155,98147.62,29
"2020-09-04 18:00:00",1,302.6,369,642,0,51.9,1.53,4.3399997,0.0136899995,98084.46,30
"2020-09-05 00:00:00",1,297.6,417,288,1e-06,80.6,0.42999998,2.21,0.01577,98261.99,51
"2020-09-05 06:00:00",1,293.4,376,0,0,97.9,0.42,1.54,0.01481,98461.01,2
"2020-09-05 12:00:00",1,294.80002,364,29,1.2e-05,93.700005,0.82,0.85999995,0.01542,98528.125,16
"2020-09-05 18:00:00",1,300.30002,402,538,0.000192,82.700005,2.09,2.4199998,0.01895,98363.56,55
"2020-09-06 00:00:00",1,296.1,412,128,5.4e-05,94.4,1.9699999,1.42,0.0169,98116.28,97
"2020-09-06 06:00:00",1,295.9,403,0,0.000103,94.8,1.9,2.79,0.01671,97947.36,95
"2020-09-06 12:00:00",1,292.4,391,19,1e-05,88.5,-2.58,1.49,0.01261,98373.15,70
"2020-09-06 18:00:00",1,295.80002,328,653,0,40.8,-3.62,1.3199999,0.00714,98613.02,10
