"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-09 12:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,83.1,-1.8,-0.88,0.00757,102977.914,9.999e+20
"2020-03-09 18:00:00",1,295.80002,361,319,1e-05,48.9,2.46,-4.79,0.00821,102813.336,67
"2020-03-10 00:00:00",1,291.1,368,287,5e-06,70.3,0.74,-2.6799998,0.00878,102605.2,68
"2020-03-10 06:00:00",1,288,332,0,0,90.200005,1.02,-2.12,0.009269999,102610.46,76
"2020-03-10 12:00:00",1,286.7,323,1,0,95.3,0.81,-1.49,0.00899,102512.24,73
"2020-03-10 18:00:00",1,297.7,350,464,1.3e-05,46.600002,1.73,-0.08,0.00883,102358.42,81
"2020-03-11 00:00:00",1,293.18,386,263,5e-06,65.9,-0.62,-1.25,0.009459999,102137.93,79
"2020-03-11 06:00:00",1,290.28,374,0,0,84.1,2.03,-1.06,0.010059999,102032.21,60
"2020-03-11 12:00:00",1,288.2,334,1,0,96.200005,1.51,0.68,0.01004,101967.2,2
"2020-03-11 18:00:00",1,298.80002,352,566,6.2e-05,51.9,1.53,1.51,0.01054,101811.58,1
"2020-03-12 00:00:00",1,292.8,367,456,0.000202,81.4,0.53999996,2.22,0.011469999,101600.69,8
"2020-03-12 06:00:00",1,289.4,344,0,2.7e-05,91.3,1.17,0.79999995,0.01038,101542.766,8
"2020-03-12 12:00:00",1,287.80002,331,1,0,94.4,1.13,1.04,0.00971,101533.74,22
"2020-03-12 18:00:00",1,300,347,572,0,45,1.9,1.5699999,0.00983,101452.63,34
"2020-03-13 00:00:00",1,295.30002,383,412,4e-06,63.7,1.49,1.41,0.01047,101271.305,52
"2020-03-13 06:00:00",1,290.7,363,0,0,81,1.8199999,0.049999997,0.01003,101439.625,45
"2020-03-13 12:00:00",1,289.4,338,1,0,94.4,2.45,0.42,0.01076,101441.625,28
"2020-03-13 18:00:00",1,300.7,358,573,6e-06,46.3,2.12,4.7,0.010559999,101444.93,22
"2020-03-14 00:00:00",1,295.1,374,453,5e-06,66.8,-1.9799999,2.84,0.01084,101599.664,46
"2020-03-14 06:00:00",1,288.2,363,0,4e-06,70.3,-4.77,0.29999998,0.00745,101929.7,52
"2020-03-14 12:00:00",1,283.6,310,1,0,62,-3.3999999,-1.54,0.00477,102187.48,43
"2020-03-14 18:00:00",1,294.80002,317,583,0,55.9,-2.6799998,-4.73,0.008839999,102206.68,32
"2020-03-15 00:00:00",1,289.11,356,370,0,77.9,-2.6,-3.7099998,0.00864,102211.48,56
"2020-03-15 06:00:00",1,288.30002,337,0,3e-06,89.200005,-2.4299998,-2.78,0.00943,102188.14,53
"2020-03-15 12:00:00",1,289,364,1,6e-06,97.9,-1.12,-2.1599998,0.01077,102161.84,74
"2020-03-15 18:00:00",1,296.5,395,236,1.9e-05,69.5,-0.14999999,-3.75,0.0122299995,102163.414,82
"2020-03-16 00:00:00",1,293.16,390,328,1.6e-05,84.200005,-0.52,-4.35,0.01208,102113.14,64
"2020-03-16 06:00:00",1,290.9,359,0,0,97.700005,0.69,-2.6699998,0.01218,102106.28,49
"2020-03-16 12:00:00",1,290.6,360,1,0,98.9,0.90999997,-1.8399999,0.012089999,102089.26,73
"2020-03-16 18:00:00",1,300.4,382,498,1.6e-05,54,1.8,-1.9499999,0.012019999,102059.54,71
"2020-03-17 00:00:00",1,294.9,399,359,0.00013,81,1.09,-3.1799998,0.01296,101974.47,85
"2020-03-17 06:00:00",1,292.2,388,0,4e-06,91.700005,1.74,-2.11,0.01242,102029.71,85
"2020-03-17 12:00:00",1,290.9,356,1,0,98.5,1.48,-1.5899999,0.01225,102026.43,64
"2020-03-17 18:00:00",1,299.5,375,492,2e-06,58.5,3.6399999,-1.5699999,0.01232,102041.04,44
"2020-03-18 00:00:00",1,296.2,405,312,9e-06,73.4,2.36,-1.99,0.01273,101921.48,59
"2020-03-18 06:00:00",1,293.6,393,0,3e-06,88.8,2.73,-1.5699999,0.01311,101936.7,71
"2020-03-18 12:00:00",1,291.5,362,1,0,98.5,2.09,-0.19999999,0.0128,101916.81,47
"2020-03-18 18:00:00",1,300.4,381,516,2e-05,56,2.12,1.14,0.012499999,101908.85,52
"2020-03-19 00:00:00",1,296.1,404,304,2.2e-05,74.700005,1.78,-0.11,0.012879999,101767.9,69
"2020-03-19 06:00:00",1,293,387,0,3e-06,89,1.51,0.14,0.01266,101810.375,70
"2020-03-19 12:00:00",1,292,378,1,1e-06,91.700005,1.11,0.089999996,0.01227,101840.24,70
"2020-03-19 18:00:00",1,300,396,361,1.4e-05,56.4,1.55,-0.59999996,0.01227,101841.97,68
"2020-03-20 00:00:00",1,295.80002,406,259,1e-05,71.4,1.43,-1.75,0.01213,101707.086,70
"2020-03-20 06:00:00",1,292.5,370,0,0,84.1,2.22,-1.38,0.01157,101781.27,54
"2020-03-20 12:00:00",1,290.4,348,2,0,94.1,2.44,-0.48,0.01144,101740.58,46
"2020-03-20 18:00:00",1,301.30002,368,568,0,52,3.6899998,2.76,0.012259999,101601.68,64
