"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 06:00:00",1,275.83536,9.999e+20,9.999e+20,46291666666666664,95.51038,0.4660693,-0.55007935,98748.34,9.999e+20
"2020-10-19 12:00:00",1,276.97528,262,10,0,94.38049,1.0146923,-0.53619385,98678.4,37
"2020-10-19 18:00:00",1,287.78528,298,380,0,66.794174,2.5094922,-0.52512693,98505.1,83
"2020-10-20 00:00:00",1,284.12952,345,112,0,88.63987,1.6112133,-0.6850854,98431.18,100
"2020-10-20 06:00:00",1,281.874,352,0,4.16666685185185e-05,95.17747,1.1574218,-1.1308081,98243.25,100
"2020-10-20 12:00:00",1,282.28577,338,0,0,97.90002,1.8736401,-0.34761962,98117.586,95
"2020-10-20 18:00:00",1,285.80002,366,20,8.7962962962963e-05,97.31841,0.97382563,1.0914258,98236.23,100
"2020-10-21 00:00:00",1,283.98502,349,59,9.25925925925926e-06,96.29229,-0.48474607,0.94559324,98512.44,99
"2020-10-21 06:00:00",1,281.32635,299,0,0,98.226906,-1.2860839,-0.0848413,98624.29,86
"2020-10-21 12:00:00",1,282.53564,329,0,4.62962962962963e-06,98.38299,0.9061474,-2.0726025,98663.62,86
"2020-10-21 18:00:00",1,284.9,363.51697,50,4.62962962962963e-06,97.25634,1.5012451,-1.5280054,98286.58,100
"2020-10-22 00:00:00",1,288.3867,363,33,4.62962962962963e-06,98.51803,2.6164575,0.5691626,98086.02,89
"2020-10-22 06:00:00",1,287.62946,335,0,0,97.19593,0.29787353,2.5418456,98080.65,77
"2020-10-22 12:00:00",1,283.72128,304,0,0,95.70025,-1.3169409,1.4218189,98340.805,75
"2020-10-22 18:00:00",1,290.14746,301,420,0,55.943653,-2.1200562,1.5107397,98462.02,49
"2020-10-23 00:00:00",1,282.6866,303,167,0,79.24651,-1.1021533,-0.28564453,98681.63,14
"2020-10-23 06:00:00",1,280.4912,290,0,0,84.62028,0.38405517,-1.4814087,98777.39,6
"2020-10-23 12:00:00",1,279.38403,285,0,0,94.26643,1.1711621,-1.2170825,98826.61,8
"2020-10-23 18:00:00",1,288.0092,295,430,0,61.609406,2.2527466,-1.5687426,98554.375,1
"2020-10-24 00:00:00",1,281.8744,298.7633,167,0,96.863914,1.2442285,-1.4210546,98319.125,0
"2020-10-24 06:00:00",1,280.76767,300,0,0,97.86594,1.0976952,-0.28280517,97992.62,52
"2020-10-24 12:00:00",1,280.15475,313,4,0,98.1727,1.3172485,0.1458789,97754.45,76
"2020-10-24 18:00:00",1,293.80948,315,420,0,62.109924,0.32984862,1.7535424,97358.32,4
"2020-10-25 00:00:00",1,287.098,339,159,0,95.52909,-1.9767236,1.7580444,97342.766,17
"2020-10-25 06:00:00",1,281.9389,340,0,0,84.33431,-2.8353417,2.2875452,97491.6,82
"2020-10-25 12:00:00",1,277.66315,317,3,0,80.147125,-2.6431518,1.6553124,97812.21,84
"2020-10-25 18:00:00",1,282.35587,268,410,0,53.549694,-3.6923387,1.8781152,97988.04,30
"2020-10-26 00:00:00",1,276.06476,253,168,0,80.55192,-1.8230712,0.7728027,98396.086,0
"2020-10-26 06:00:00",1,276.08,264.02197,0,0,78.648125,0.22520019,-1.4528662,98607.92,44
"2020-10-26 12:00:00",1,275.4571,303,0,0,65.12969,1.1608154,-3.1271143,98675.914,88
"2020-10-26 18:00:00",1,277.90955,326,50,9.35185185185185e-05,96.59298,1.5174878,-2.7148583,98128.1,100
"2020-10-27 00:00:00",1,280.7339,343.53992,3,0.000131944444444444,99.524734,1.4860913,-1.8614917,97609.305,100
"2020-10-27 06:00:00",1,288.56116,373,0,0.000110185180555556,94.513565,4.8887057,2.3478563,97175.78,100
"2020-10-27 12:00:00",1,288.62534,386,0,0.000236111111111111,96.89941,4.5244455,1.6563525,97008.8,100
"2020-10-27 18:00:00",1,285.3626,378,20,0.000625,90.55684,-1.1417309,4.3675194,97309.805,100
"2020-10-28 00:00:00",1,280.62485,339,31,4.62962962962963e-06,87.86415,-1.7923363,1.9660058,97698.27,100
"2020-10-28 06:00:00",1,276.54172,321,0,6.01851898148148e-05,87.870316,-1.7534472,0.86326414,98058.086,100
"2020-10-28 12:00:00",1,275.81296,310,0,9.25925925925926e-06,87.14007,-0.4305664,-0.41155028,98428.74,100
"2020-10-28 18:00:00",1,277.5948,316,140,4.62962962962963e-05,83.27111,0.724624,-1.0855908,98490.484,100
"2020-10-29 00:00:00",1,273.42764,319,30,0.000541666666666667,99.49755,-0.0049853516,-2.3865306,98532.14,100
"2020-10-29 06:00:00",1,273.1364,314.21356,0,0.000748611111111111,99.37316,-1.6691821,-2.4362109,98150.4,100
"2020-10-29 12:00:00",1,272.96088,310,0,0.000564814814814815,98.9854,-2.1899707,-0.05046875,97871.85,100
"2020-10-29 18:00:00",1,273.9701,316,50,1.38888888888889e-05,100.00164,-0.92429197,1.5077245,97875.55,100
"2020-10-30 00:00:00",1,273.26907,314,44,0,99.57227,-1.5045996,2.2285204,98078.71,99
"2020-10-30 06:00:00",1,269.119,243,0,0,98.125374,-0.9824121,1.5322704,98273.72,33
"2020-10-30 12:00:00",1,268.52493,234.6178,2,0,97.11215,-0.5711865,1.0354077,98465.03,15
"2020-10-30 18:00:00",1,274.5336,263.98337,320,0,99.963264,1.3100659,1.0398974,98366.375,38
"2020-10-31 00:00:00",1,272.83188,308,55,0,99.57959,1.4749414,1.2562109,98347.64,96
"2020-10-31 06:00:00",1,273.1452,285.40897,0,4.62962962962963e-06,97.12525,-0.8128857,3.1531982,98347.49,81
"2020-10-31 12:00:00",1,268.50677,231,0,4.62962962962963e-06,97.713554,-1.7077783,1.7508678,98763.13,35
"2020-10-31 18:00:00",1,273.3765,229.02197,370,0,87.4992,-1.6852564,0.698269,98902.484,84
"2020-11-01 00:00:00",1,269.29153,231.11273,152,0,92.92761,-0.27226073,-0.1960852,98898.87,61
"2020-11-01 06:00:00",1,268.84775,262.88727,0,0,97.33039,0.20892821,-1.4621972,98761.02,100
"2020-11-01 12:00:00",1,270.10046,272,0,0,96.087616,0.014582519,-2.3721216,98487.86,100
"2020-11-01 18:00:00",1,273.00613,307,60,0.000134259259259259,99.39967,0.15406738,-3.3097386,97787.43,100
"2020-11-02 00:00:00",1,274.92038,319,6,0.000328703703703704,100.046745,-1.931748,-2.8682032,96433.09,100
"2020-11-02 06:00:00",1,276.63055,334,0,0.000486111111111111,99.95683,-0.68438965,1.723269,95238.56,100
"2020-11-02 12:00:00",1,274.97287,326,0,1.85185185185185e-05,98.40026,1.1005713,6.240361,95382.91,100
"2020-11-02 18:00:00",1,273.4523,245,370,1.38888888888889e-05,83.96799,1.994248,7.2558126,95601.164,51
"2020-11-03 00:00:00",1,270.76465,245.18423,120,2.31481481481481e-05,87.20966,-0.56178224,6.741721,96194.21,69
"2020-11-03 06:00:00",1,268.6119,213,0,0,86.415825,-1.848811,6.866572,96909.4,28
"2020-11-03 12:00:00",1,265.34973,197.67572,0,0,94.986404,0.004616699,2.171245,97692.74,7
"2020-11-03 18:00:00",1,272.7702,200,420,0,75.72353,-3.130293,4.5455103,98147.25,0
"2020-11-04 00:00:00",1,267.38583,204,152,0,94.47719,-1.5108691,1.671372,98589.99,0
"2020-11-04 06:00:00",1,265.07675,194,0,0,96.0313,-0.9235522,0.8905127,98918.2,0
"2020-10-19 06:00:00",2,275.60342,9.999e+20,9.999e+20,46291666666666664,94.47518,0.343916,-0.47082275,98767.78,9.999e+20
"2020-10-19 12:00:00",2,276.69473,262,10,0,94.19454,0.9561401,-0.780791,98686.9,48
"2020-10-19 18:00:00",2,287.42233,299,350,0,66.91604,2.3006248,-0.8337964,98513.02,92
"2020-10-20 00:00:00",2,283.12723,336,109,0,91.622635,1.7240429,-1.0303613,98429.87,100
