"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 00:00:00",1,284.2,9.999e+20,9.999e+20,9.999e+20,91.200005,-0.17999999,2.69,0.0078,96113.125,9.999e+20
"2020-08-25 06:00:00",1,281.4,327,109,1.1e-05,97,-0.21,-0.90999997,0.0068599996,96097.75,63
"2020-08-25 12:00:00",1,277.6,286,0,0,98.5,-0.14999999,-0.79999995,0.00536,96147.14,42
"2020-08-25 18:00:00",1,282.6,305,44,5e-06,91.5,-1.55,-1.27,0.00703,96150.33,67
"2020-08-26 00:00:00",1,286.30002,330,289,5e-06,71.200005,-2.87,-2.3799999,0.00697,96156.914,76
"2020-08-26 06:00:00",1,281.9,327,126,2e-06,86.4,-2.01,-2.23,0.0063,96155.56,66
"2020-08-26 12:00:00",1,277,272,0,0,96.9,-1.26,-1.38,0.00505,96201.73,22
"2020-08-26 18:00:00",1,279.7,291,48,2e-06,86.5,-1.5799999,-1.5699999,0.00544,96246.99,53
"2020-08-27 00:00:00",1,284.4,326,272,3e-06,63.4,-3.27,-2.57,0.0054699997,96255.28,76
"2020-08-27 06:00:00",1,278.7,292,187,0,84.9,-2.97,-1.86,0.005,96273.64,35
"2020-08-27 12:00:00",1,275.9,272,0,1e-06,94.200005,-1.9499999,-1.17,0.00454,96324.52,30
"2020-08-27 18:00:00",1,279.2,296,59,5e-06,82,-2.96,-1.15,0.0049699997,96382.69,55
"2020-08-28 00:00:00",1,285.4,288,409,0,56.4,-4.0899997,-1.4699999,0.0052,96390.34,20
"2020-08-28 06:00:00",1,278.30002,280,207,0,82,-3.08,-0.51,0.00468,96488.83,2
"2020-08-28 12:00:00",1,274.30002,263,0,0,96.8,-1.5999999,-0.01,0.00414,96630.89,10
"2020-08-28 18:00:00",1,277.9,283,54,3e-06,82.3,-2.1499999,-0.32999998,0.0045499997,96668.93,47
"2020-08-29 00:00:00",1,281,309,268,3e-06,69.700005,-3.1399999,-1.38,0.00477,96698.14,67
"2020-08-29 06:00:00",1,277.30002,314,114,2e-06,88,-2.74,-1.5799999,0.00466,96705.04,70
"2020-08-29 12:00:00",1,275.4,293,0,3e-06,94.8,-2.07,-1.36,0.0043699997,96735.37,58
"2020-08-29 18:00:00",1,277.2,302,41,6e-06,85.4,-2.6499999,-1.61,0.00451,96616.68,76
"2020-08-30 00:00:00",1,281.1,302,289,2e-06,68.9,-3.25,-2.56,0.00476,96472.68,61
"2020-08-30 06:00:00",1,275.9,284,153,0,93.3,-2.78,-2.01,0.0044799997,96254.19,34
"2020-08-30 12:00:00",1,274.30002,270,0,2e-06,93.700005,-2.3899999,-1.2099999,0.00404,96038.336,31
"2020-08-30 18:00:00",1,277.1,268,66,1e-06,78.9,-3.04,-1.05,0.00414,95748.875,30
"2020-08-31 00:00:00",1,282.9,260,432,0,52.4,-4.58,-2.01,0.0041199997,95471.87,4
"2020-08-31 06:00:00",1,275.1,257,197,0,91.8,-3.23,-0.53999996,0.00421,95377.87,2
"2020-08-31 12:00:00",1,273.7,268,0,3e-06,95.6,-2.6299999,-0.59999996,0.00397,95305.48,42
"2020-08-31 18:00:00",1,275.9,289,42,6e-06,84.9,-3.09,-1.05,0.0041199997,95097.81,67
"2020-09-01 00:00:00",1,279.4,297,281,3e-06,69.9,-4.8599997,-0.76,0.00435,94968.445,66
"2020-09-01 06:00:00",1,275.30002,313,87,1e-05,91,-3.7099998,-0.19,0.0042499998,95084.18,90
"2020-09-01 12:00:00",1,274,311,0,2.8e-05,93.200005,-2.69,-0.14999999,0.00397,95241.63,97
"2020-09-01 18:00:00",1,274.80002,307,24,2.3e-05,90.200005,-2.3899999,-0.93,0.00408,95325.12,92
"2020-09-02 00:00:00",1,277,314,172,1.3e-05,80.700005,-2.3899999,-1.3199999,0.00426,95441.75,91
"2020-09-02 06:00:00",1,274.30002,295,108,7e-06,96.200005,-2.02,-0.55,0.00417,95968.39,75
"2020-09-02 12:00:00",1,272.9,294,0,1e-05,96.9,-1.48,-0.62,0.0037699998,96090.72,79
"2020-09-02 18:00:00",1,275.4,284,40,7e-06,89.5,-1.5,-0.25,0.0041799997,96169.89,73
"2020-09-03 00:00:00",1,279,314,232,7e-06,80.5,-2.8799999,-1.1999999,0.00483,96292.586,80
"2020-09-03 06:00:00",1,275.80002,303,112,4e-06,96.5,-2.1699998,-0.94,0.00464,96405.44,71
"2020-09-03 12:00:00",1,273.4,296,0,4e-06,97.5,-1.23,-0.83,0.00392,96561.02,72
"2020-09-03 18:00:00",1,276.6,293,44,4e-06,84,-0.83,-0.64,0.0042499998,96681.58,75
"2020-09-04 00:00:00",1,281.2,274,361,0,65.9,-2.21,-1.18,0.00458,96782.22,50
"2020-09-04 06:00:00",1,275.1,268,156,1e-06,91.700005,-1.66,-1.3399999,0.00413,96885.54,39
"2020-09-04 12:00:00",1,272.30002,251,0,0,92.200005,-0.96,-0.59999996,0.0033999998,96957.47,32
"2020-09-04 18:00:00",1,278.30002,249,60,0,72.4,-0.96999997,-0.35999998,0.0041199997,97010.99,40
"2020-09-05 00:00:00",1,283.5,264,397,0,54.9,-2.53,-1.15,0.00445,97016.52,32
"2020-09-05 06:00:00",1,275.2,263,166,0,90.6,-1.4499999,-1.3199999,0.00414,97092.586,25
"2020-09-05 12:00:00",1,272,250,0,0,94.5,-0.79999995,-0.45999998,0.00341,97138.836,10
"2020-09-05 18:00:00",1,278.2,246,58,0,77.1,-0.81,-0.42,0.00433,97197.875,6
"2020-09-06 00:00:00",1,283.4,262,394,0,55.3,-1.9699999,-1.12,0.0044199997,97191.21,2
"2020-09-06 06:00:00",1,275.5,262,163,0,88.5,-0.95,-1.64,0.00411,97236.87,1
"2020-09-06 12:00:00",1,272.5,249,0,0,91.8,-0.45999998,-0.59999996,0.00342,97272.73,1
"2020-09-06 18:00:00",1,279.2,247,56,0,73.1,-0.62,-0.45999998,0.00438,97247.94,1
"2020-09-07 00:00:00",1,283.9,263,389,0,51.9,-2.01,-0.96999997,0.00428,97125.766,2
"2020-09-07 06:00:00",1,275.4,261,159,0,87.200005,-1.1899999,-1.4499999,0.00404,96979.4,2
"2020-09-07 12:00:00",1,271.6,245,0,0,92.9,-0.98999995,-0.31,0.00326,96783.77,1
"2020-09-07 18:00:00",1,277.30002,239,55,0,79.3,-0.52,-0.04,0.00421,96579.46,2
"2020-09-08 00:00:00",1,281.9,254,388,0,54.2,-1.8,-0.28,0.00397,96381.63,2
"2020-09-08 06:00:00",1,273.2,252,155,0,86.9,0.45,-1.01,0.00345,96315.12,1
"2020-09-08 12:00:00",1,274.7,240,0,0,81.4,2.7,0.52,0.00358,96317.25,3
"2020-09-08 18:00:00",1,279.80002,246,48,1e-06,57.600002,2.51,0.87,0.00363,96312.26,24
"2020-09-09 00:00:00",1,280.5,300,208,6.7e-05,71.9,-2.4299998,3.11,0.00475,96636.6,69
"2020-09-09 06:00:00",1,275.9,302,72,5.7e-05,91.700005,-2.1299999,1.4399999,0.0044,97013.52,76
"2020-09-09 12:00:00",1,273.5,294,0,1.6e-05,93.5,-1.99,-0.72999996,0.00375,97360.99,79
"2020-09-09 18:00:00",1,274.30002,268,39,4e-06,87.200005,-0.71999997,-1.8399999,0.0037,97397.91,55
"2020-09-10 00:00:00",1,280,249,369,0,63,-0.42,-1.11,0.00401,97326.94,10
"2020-08-25 00:00:00",2,284.7,9.999e+20,9.999e+20,9.999e+20,90.3,-0.32,2.31,0.007999999,96055.27,9.999e+20
"2020-08-25 06:00:00",2,280.5,307,151,6.1e-05,95.3,0.04,-1.0699999,0.00635,96043.27,38
"2020-08-25 12:00:00",2,277.7,280,0,0,97.3,-0.32999998,-0.59,0.00536,96122.1,37
"2020-08-25 18:00:00",2,283.2,292,67,2e-06,89.3,-1.3,-1.42,0.0071699996,96137.94,66
"2020-08-26 00:00:00",2,287.4,323,355,4e-06,64.1,-3.37,-2.84,0.00676,96099.65,68
"2020-08-26 06:00:00",2,281.7,312,163,1e-06,86.700005,-2.4099998,-2.24,0.00627,96095.836,51
"2020-08-26 12:00:00",2,277.2,274,0,0,97.200005,-1.51,-1.3299999,0.00514,96149.87,40
"2020-08-26 18:00:00",2,279.2,297,39,3e-06,87,-1.99,-1.7099999,0.00529,96171.305,71
"2020-08-27 00:00:00",2,285.7,313,325,2e-06,57.9,-4.19,-3.1299999,0.0054699997,96141.266,74
