"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-05 18:00:00",1,294.5,9.999e+20,9.999e+20,9.999e+20,52.600002,-0.42,3.37,0.00878,95759.31,9.999e+20
"2020-08-06 00:00:00",1,292.30002,351,363,7.2e-05,85,0.44,1.23,0.01237,95696.93,46
"2020-08-06 06:00:00",1,286.30002,337,12,0,91.3,1.38,2.1,0.009029999,95854.12,33
"2020-08-06 12:00:00",1,285.80002,324,11,0,93.9,0.85999995,1.93,0.00892,95941.68,24
"2020-08-06 18:00:00",1,297.2,325,596,2e-06,45,2.29,2.06,0.00881,95899.46,3
"2020-08-07 00:00:00",1,294.80002,351,554,3e-06,66,2.05,1.3,0.01117,95771.92,13
"2020-08-07 06:00:00",1,287.1,329,12,0,95.4,2.1,0.94,0.00991,95958.72,1
"2020-08-07 12:00:00",1,287.1,321,10,0,96.1,2.1699998,0.68,0.00998,96002.35,0
"2020-08-07 18:00:00",1,298.4,341,586,1e-06,51.7,4.5499997,1.6999999,0.01086,95920.13,1
"2020-08-08 00:00:00",1,295.6,387,469,6e-06,71,2.8999999,1.65,0.01266,95807.02,41
"2020-08-08 06:00:00",1,291.30002,352,11,1e-06,87.6,3.6,1.78,0.011949999,95856.08,7
"2020-08-08 12:00:00",1,290.2,355,7,0.000165,98.5,3.1599998,2.4099998,0.012449999,95843.63,61
"2020-08-08 18:00:00",1,300.2,393,364,7.3e-05,62.3,4.2999997,3.51,0.01464,95725.14,85
"2020-08-09 00:00:00",1,296.9,425,267,9e-06,84.700005,1.9799999,2.25,0.016309999,95616.31,84
"2020-08-09 06:00:00",1,294.2,401,3,8.6e-05,98.700005,1.76,1.4499999,0.016139999,95602.555,84
"2020-08-09 12:00:00",1,295,416,1,3.4e-05,99,1.48,1,0.01708,95525.875,92
"2020-08-09 18:00:00",1,301.2,418,305,0.000166,71.1,3.34,0.24,0.01781,95353.87,96
"2020-08-10 00:00:00",1,295.80002,416,401,0.000847,93.8,2.07,-1.5999999,0.01699,95186.62,85
"2020-08-10 06:00:00",1,293.30002,389,2,0.00011,97.6,2.1299999,2.2,0.01521,95047.15,93
"2020-08-10 12:00:00",1,293.7,386,1,0.000287,98.8,0.21,0.78,0.01577,94824.68,91
"2020-08-10 18:00:00",1,297.1,399,378,0.000199,78.3,-3.24,5.0499997,0.015389999,94829.62,88
"2020-08-11 00:00:00",1,292.7,349,511,1e-06,56.9,-1.9,2.57,0.008549999,95066.96,15
"2020-08-11 06:00:00",1,286.2,298,11,0,72.700005,0.16,2.62,0.0071799997,95266.805,0
"2020-08-11 12:00:00",1,285.6,291,9,0,68.9,1.6999999,2.85,0.00654,95367.45,0
"2020-08-11 18:00:00",1,299.30002,319,589,0,31,0.13,5.81,0.0069199996,95314.5,0
"2020-08-12 00:00:00",1,296,344,593,0,60.2,0.91999996,2.44,0.01105,95322.42,0
"2020-08-12 06:00:00",1,291,335,9,0,67.1,1.53,2.84,0.008979999,95516.086,0
"2020-08-12 12:00:00",1,288.4,323,8,0,78.6,0.93,2.1699998,0.00895,95644.4,0
"2020-08-12 18:00:00",1,301.4,338,581,0,35.8,2.75,-0.01,0.00902,95619.055,5
"2020-08-13 00:00:00",1,296.9,378,468,0,73.200005,2.05,-0.45999998,0.01414,95561.516,86
"2020-08-13 06:00:00",1,291.5,380,5,3.2e-05,95.5,0.32,-2.82,0.01323,95631.81,99
"2020-08-13 12:00:00",1,290.4,368,5,5e-06,93.1,-0.72999996,-4.39,0.01196,95576.99,98
"2020-08-13 18:00:00",1,295.4,378,302,5e-06,72.5,-0.96999997,-5.97,0.01273,95593.14,98
"2020-08-14 00:00:00",1,293.80002,408,133,3.6e-05,88,-2.05,-3.9399998,0.01401,95681.95,99
"2020-08-14 06:00:00",1,291.4,393,4,2.2e-05,97,-2.34,-1.79,0.0133,95638.19,86
"2020-08-14 12:00:00",1,290.6,380,4,1.2e-05,98.8,-2.07,-0.07,0.01285,95610.96,65
"2020-08-14 18:00:00",1,299.2,398,327,9e-06,64.4,-0.42999998,1.4,0.01428,95628.97,84
"2020-08-15 00:00:00",1,299.2,395,490,0,76.9,-0.96999997,-0.83,0.01715,95610.09,32
"2020-08-15 06:00:00",1,293.30002,377,7,2e-06,96.5,2.27,1.25,0.01487,95765.04,16
"2020-08-15 12:00:00",1,292.6,360,7,0,98.4,2.19,0.71999997,0.014509999,95854.26,7
"2020-08-15 18:00:00",1,302.9,380,552,1e-06,54.3,5.71,1.8,0.014959999,95856.81,20
"2020-08-16 00:00:00",1,297.2,403,506,0.000194,92,2.56,-0.45,0.01801,95916.71,59
"2020-08-16 06:00:00",1,294.1,375,5,0,97.3,2.9399998,0.17,0.015759999,95939.35,51
"2020-08-16 12:00:00",1,293.5,368,6,2e-06,98.4,3.6799998,-0.48,0.015369999,95955.56,16
"2020-08-16 18:00:00",1,303.9,389,536,0,52.4,6.43,0.79999995,0.015319999,95811.49,23
"2020-08-17 00:00:00",1,299.80002,415,506,0,68.700005,6.06,1.31,0.01577,95726.43,38
"2020-08-17 06:00:00",1,297.2,390,4,0,76,5.08,1.23,0.01495,95751.945,69
"2020-08-17 12:00:00",1,297.1,398,5,0,83.1,5.12,1.88,0.01622,95640.36,47
"2020-08-17 18:00:00",1,304.1,393,541,0,58.3,4.21,1.89,0.017269999,95560.22,37
"2020-08-18 00:00:00",1,302.30002,416,546,0,72.200005,1.5,1.7099999,0.01924,95487.75,4
"2020-08-18 06:00:00",1,295.7,394,6,0,95.9,0.88,2.12,0.017269999,95546.73,31
"2020-08-18 12:00:00",1,293.4,372,6,0,86.9,-1.3399999,1.62,0.013549999,95604.22,78
"2020-08-18 18:00:00",1,303.80002,378,523,2e-06,49.3,-2.84,-0.04,0.0143,95622.32,70
"2020-08-19 00:00:00",1,299.5,396,526,3e-06,70.6,-2.3,-1.41,0.015929999,95630.71,62
"2020-08-19 06:00:00",1,291.9,363,6,0,97.4,-0.93,-1.14,0.01377,95621.87,35
"2020-08-19 12:00:00",1,291.2,351,6,0,98.3,-0.12,-1.14,0.01332,95639.99,46
"2020-08-19 18:00:00",1,302.7,369,536,0,52.100002,0.28,-1.56,0.01428,95538.42,36
"2020-08-20 00:00:00",1,300.2,392,540,0,68.8,1.43,-1.1899999,0.016139999,95453.09,43
"2020-08-20 06:00:00",1,293.4,369,6,0,96.3,2.05,-0.7,0.01495,95470.54,3
"2020-08-20 12:00:00",1,292.4,362,5,0,97,1.75,-0.17999999,0.014219999,95557.62,5
"2020-08-20 18:00:00",1,304.5,384,541,0,50.8,1.4699999,-1.35,0.015389999,95524.29,1
"2020-08-21 00:00:00",1,300.9,410,524,0,67.8,1.79,-1.8499999,0.01666,95531.07,6
"2020-08-21 06:00:00",1,292.7,376,5,7e-06,96.6,2.06,-0.72999996,0.0144,95626.48,1
"2020-08-21 12:00:00",1,291.5,353,5,0,97.4,2.08,-0.64,0.013429999,95650.52,1
"2020-08-21 18:00:00",1,302.5,363,547,0,52,3.97,-0.65,0.01399,95547.71,1
"2020-08-05 18:00:00",2,293.6,9.999e+20,9.999e+20,9.999e+20,61.5,0.51,3.82,0.00968,95807.99,9.999e+20
"2020-08-06 00:00:00",2,292.30002,359,372,9.1e-05,87,0.57,0.93,0.012619999,95720.71,57
"2020-08-06 06:00:00",2,287.30002,358,10,0,89.700005,1.3399999,2.1299999,0.00943,95865.64,65
"2020-08-06 12:00:00",2,285.80002,311,11,0,95.9,0.79999995,1.9,0.00916,95959.96,4
"2020-08-06 18:00:00",2,297,328,583,2e-06,46.2,2.03,2.07,0.00894,95915.55,5
"2020-08-07 00:00:00",2,295,352,570,8e-06,67.200005,1.89,1.0799999,0.011469999,95769.65,10
"2020-08-07 06:00:00",2,287.4,331,12,0,96,2,1.23,0.01014,95986.1,1
"2020-08-07 12:00:00",2,287.30002,320,10,0,96.4,2.1499999,0.56,0.01014,96018.164,1
"2020-08-07 18:00:00",2,298.5,344,584,1e-06,52,4.72,1.36,0.01103,95935.79,2
"2020-08-08 00:00:00",2,295.7,374,546,1.5e-05,70.5,3.11,1.6899999,0.01263,95840.87,17
"2020-08-08 06:00:00",2,291.5,353,11,0,88.5,3.76,1.8499999,0.0122,95856.89,10
"2020-08-08 12:00:00",2,290.4,353,7,0.000155,98.5,3.35,2.51,0.01265,95853.06,50
"2020-08-08 18:00:00",2,298.2,391,362,3.9e-05,76,4.02,3.24,0.01587,95779.266,84
"2020-08-09 00:00:00",2,295.1,406,387,0.00047,96.3,2.23,2.33,0.01667,95710.5,88
"2020-08-09 06:00:00",2,294,392,3,1.2e-05,98.6,1.03,1.92,0.015899999,95667.7,91
"2020-08-09 12:00:00",2,294.5,402,5,1.2e-05,99.1,0.75,0.84999996,0.01649,95629.234,76
"2020-08-09 18:00:00",2,303.2,411,449,1e-05,58.9,5.38,-0.25,0.016549999,95299.58,77
"2020-08-10 00:00:00",2,295.80002,417,408,0.001084,91.9,1.42,0.19,0.016649999,95291.32,77
"2020-08-10 06:00:00",2,295.80002,402,2,0.000179,97.6,2.3999999,1.93,0.01766,95081.7,75
"2020-08-10 12:00:00",2,294.1,395,5,7e-05,97.3,3.78,1.4499999,0.01596,94704.336,99
"2020-08-10 18:00:00",2,294,416,138,0.000135,95.9,-2.1299999,2.48,0.01564,94920.086,100
"2020-08-11 00:00:00",2,292.80002,370,352,8e-06,64,-2.24,1.87,0.00967,95095.24,71
"2020-08-11 06:00:00",2,286.80002,300,11,0,70.1,-0.48,2.3899999,0.00719,95219.94,1
"2020-08-11 12:00:00",2,286.5,303,9,0,75,0.31,2.05,0.00756,95285.62,8
"2020-08-11 18:00:00",2,299.1,326,587,0,35.8,3.49,1.67,0.00794,95261.4,1
"2020-08-12 00:00:00",2,295.6,348,589,0,64.6,1.54,1.74,0.01158,95123.375,1
"2020-08-12 06:00:00",2,289.6,330,9,0,73.9,1.61,2.61,0.00906,95243.2,1
"2020-08-12 12:00:00",2,287.9,315,8,0,85.3,2.1,1.79,0.00938,95347.7,1
"2020-08-12 18:00:00",2,301,344,562,0,37.4,1.73,6.3799996,0.00926,95393,11
"2020-08-13 00:00:00",2,296.2,360,580,0,66.5,-1.92,1.3199999,0.01231,95476.914,4
"2020-08-13 06:00:00",2,287.1,337,9,3e-06,91.1,0.13,-1.39,0.00944,95726.8,1
"2020-08-13 12:00:00",2,288.4,331,8,0,90.9,1.54,0.14,0.0103,95888.02,2
"2020-08-13 18:00:00",2,301.6,355,568,0,48,-0.81,1.52,0.0122,95988.91,2
"2020-08-14 00:00:00",2,298.80002,384,562,4.3e-05,75,-1.18,0.01,0.01611,96157.24,14
"2020-08-14 06:00:00",2,290.2,359,8,2.8e-05,91.9,0.84999996,-1.65,0.01164,96279.58,2
"2020-08-14 12:00:00",2,290.2,346,7,6e-06,95.700005,1.87,-0.08,0.01208,96326.89,2
"2020-08-14 18:00:00",2,302.9,360,568,0,38.3,4.14,0.44,0.0105,96231.6,5
"2020-08-15 00:00:00",2,297,378,479,0,62.600002,2.84,-0.02,0.0121,96017.93,59
"2020-08-15 06:00:00",2,293.80002,382,2,3.5e-05,88.5,3.77,1.06,0.01404,96205.83,99
"2020-08-15 12:00:00",2,293.80002,390,2,7e-06,93.3,3.46,1.48,0.01485,96052.48,91
"2020-08-15 18:00:00",2,301,410,254,8e-06,65.6,3.86,2.3999999,0.016069999,96186.23,85
"2020-08-16 00:00:00",2,299.7,416,454,0,74.3,2.6,0.71999997,0.01692,96055.266,73
"2020-08-16 06:00:00",2,296.2,398,4,0,84.1,3.1799998,1.27,0.015459999,96129.56,78
"2020-08-16 12:00:00",2,293.9,372,6,0,96.8,3.06,1,0.01543,96068.52,41
"2020-08-16 18:00:00",2,303.4,384,543,0,52.9,4.8199997,2.71,0.01493,96090.58,23
"2020-08-17 00:00:00",2,300.9,402,551,0,64.3,3.57,1.4599999,0.01581,95689.57,1
"2020-08-17 06:00:00",2,297.7,394,7,0,76.5,3.9299998,2.6799998,0.015439999,95878.52,17
"2020-08-17 12:00:00",2,296.5,398,6,1e-06,80.8,2.9099998,2.82,0.01519,95799.71,41
"2020-08-17 18:00:00",2,301.2,397,422,0.000106,63.9,3.57,3.36,0.015759999,95755.14,62
"2020-08-18 00:00:00",2,300.5,411,342,2e-06,65.9,3.49,2.56,0.01573,95630.45,51
"2020-08-18 06:00:00",2,295.4,375,6,0,88.700005,2.55,1.99,0.015609999,95642.125,2
"2020-08-18 12:00:00",2,294.7,375,6,0,91.8,2.26,2.79,0.01548,95731.69,34
"2020-08-18 18:00:00",2,304.80002,393,489,0,53.4,3.9199998,3.02,0.016449999,95550.14,60
"2020-08-19 00:00:00",2,302.6,405,551,0,62.100002,2.06,2.6499999,0.016859999,95532.336,1
"2020-08-19 06:00:00",2,298.6,398,6,0,74,1.74,3.8799999,0.01587,95526.64,2
"2020-08-19 12:00:00",2,294.1,384,6,8e-05,98.5,-1.02,1.73,0.01594,95538.58,24
"2020-08-19 18:00:00",2,301.4,384,499,2e-06,56.5,-3.27,-0.08,0.01421,95749.25,22
"2020-08-20 00:00:00",2,297.5,371,555,0,66.4,-2.8999999,-0.58,0.0133,95773.73,1
"2020-08-20 06:00:00",2,287.5,334,6,0,94.4,0.17,-0.85999995,0.01009,95822.14,1
"2020-08-20 12:00:00",2,287.4,314,6,0,92.5,0.04,-0.48,0.00976,95905.66,10
"2020-08-20 18:00:00",2,303.1,337,565,0,40.7,0.5,-0.57,0.01133,95848.44,20
"2020-08-21 00:00:00",2,298.7,366,551,0,71.5,0.13,0.96999997,0.01531,95759.766,21
"2020-08-21 06:00:00",2,288.4,344,6,0,85.9,-0.07,0.98999995,0.0097199995,95643.74,10
"2020-08-21 12:00:00",2,289.30002,335,6,0,82.3,-1.05,0.81,0.009889999,95897.766,1
"2020-08-21 18:00:00",2,303.30002,355,551,0,40.7,-1.9,0.24,0.01144,95764.91,0
"2020-08-05 18:00:00",3,293.30002,9.999e+20,9.999e+20,9.999e+20,51.5,1.3199999,2.9399998,0.00794,95819.766,9.999e+20
"2020-08-06 00:00:00",3,291.9,353,349,6.5e-05,87.8,0.48999998,1.11,0.01243,95679.96,54
