"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-06 00:00:00",1,283.4,9.999e+20,9.999e+20,9.999e+20,90.700005,-0.53999996,0.71,0.0071799997,98343.21,9.999e+20
"2019-09-06 06:00:00",1,283.1,292,0,0,76.8,-1.9699999,-0.26999998,0.00597,98274.28,59
"2019-09-06 12:00:00",1,284.30002,287,26,0,78.3,-1.23,-1.36,0.0065699997,98330.99,71
"2019-09-06 18:00:00",1,291.80002,322,496,0,55.8,0.59,-4.27,0.0076499996,98091.56,98
"2019-09-07 00:00:00",1,286.30002,333,191,0,82.4,-1.03,-3.07,0.00794,97839.18,99
"2019-09-07 06:00:00",1,284.1,342,0,6e-05,94.3,-2.58,-2.28,0.00789,97554.22,100
"2019-09-07 12:00:00",1,283.4,356,6,9.9e-05,95.3,-3.28,-0.78999996,0.00764,97304.96,100
"2019-09-07 18:00:00",1,292.4,330,494,0,47.600002,-2.9399998,0.34,0.0068699997,97071.94,77
"2019-09-08 00:00:00",1,288.9,333,350,5e-06,71.4,0.65999997,2.01,0.0081899995,97127.375,26
"2019-09-08 06:00:00",1,285.1,313,0,4.9e-05,93.200005,-0.01,3.6499999,0.00834,97264.81,15
"2019-09-08 12:00:00",1,285.6,296,30,0,89.8,-1.51,3.24,0.00826,97628.87,4
"2019-09-08 18:00:00",1,292.9,312,640,0,49.2,-2.62,3.36,0.00725,97847.33,15
"2019-09-09 00:00:00",1,284.6,317,326,0,81.1,-1.74,0.84999996,0.00696,98259.19,17
"2019-09-09 06:00:00",1,280.9,283,0,0,95.8,-1.16,1.3199999,0.00641,98526.586,1
"2019-09-09 12:00:00",1,282.6,277,29,0,87.5,-1.15,1.12,0.00655,98688.914,2
"2019-09-09 18:00:00",1,291.6,314,581,2e-06,49.9,-1.77,1.14,0.0067,98664.74,24
"2019-09-10 00:00:00",1,285.1,336,171,1e-06,76.6,-2.02,0.91999996,0.00677,98847.22,47
"2019-09-10 06:00:00",1,279.9,279,0,0,91.200005,-1.7099999,1.04,0.00566,99119.664,0
"2019-09-10 12:00:00",1,281.1,262,29,0,79.200005,-1.73,0.55,0.00532,99396.375,7
"2019-09-10 18:00:00",1,293.2,284,646,0,33.9,0.88,-0.75,0.0050399997,99259.46,64
"2019-09-11 00:00:00",1,284.2,297,349,0,74.9,1.5699999,-1.4,0.0061899996,99229.85,31
"2019-09-11 06:00:00",1,282.80002,325,0,5.7e-05,97.200005,2.1599998,-0.31,0.00734,99026.695,79
"2019-09-11 12:00:00",1,285.5,357,2,0.000409,98.3,4.02,1.04,0.00894,98692.74,92
"2019-09-11 18:00:00",1,293.6,376,258,0.000224,84.6,2.73,2.6599998,0.012929999,98084.336,93
"2019-09-12 00:00:00",1,291.9,379,225,9e-05,94.3,1.56,3.1599998,0.01308,97689.83,53
"2019-09-12 06:00:00",1,288.6,342,0,1e-05,90.6,-2.51,3.6899998,0.010129999,97681.375,9
"2019-09-12 12:00:00",1,282.80002,302,28,0,72,-4.23,2.48,0.0055,98240.82,22
"2019-09-12 18:00:00",1,289.6,273,668,0,39.4,-5.29,2.21,0.00469,98461.87,1
"2019-09-13 00:00:00",1,283.6,278,350,0,60.2,-2.32,1.15,0.00481,98776.06,0
"2019-09-13 06:00:00",1,278.7,260,0,0,77.5,-1.3399999,1.55,0.0044199997,99008.02,0
"2019-09-13 12:00:00",1,279.5,249,28,0,73.5,-1.35,1.5899999,0.0044199997,99147.46,0
"2019-09-13 18:00:00",1,290.2,268,663,0,36.3,-2.1499999,1.8299999,0.00445,99075,0
"2019-09-14 00:00:00",1,279.6,284,344,0,87.5,-0.90999997,0.83,0.00532,99071.23,0
"2019-09-14 06:00:00",1,278,269,0,0,79.700005,0.84999996,1.01,0.0043099998,99376.23,25
"2019-09-14 12:00:00",1,281.9,272,21,0,75,0.76,1.41,0.00532,99326.83,39
"2019-09-14 18:00:00",1,288.6,336,330,3.4e-05,77.200005,2.05,1.05,0.0084999995,99220.086,72
"2019-09-15 00:00:00",1,286.1,362,140,3.3e-05,93,1.6899999,0.48,0.00875,98967.37,83
"2019-09-15 06:00:00",1,286.4,359,0,3.4e-05,97.6,1.36,1.14,0.00942,98847.71,65
"2019-09-15 12:00:00",1,287.9,368,10,0.000128,99.200005,1.16,1.52,0.0105099995,98791.49,80
"2019-09-15 18:00:00",1,299.1,371,540,3e-06,60.600002,-0.29,3.83,0.012929999,98717.75,45
"2019-09-16 00:00:00",1,292,372,264,1e-06,86.4,0.47,2.1,0.01193,98827.445,56
"2019-09-16 06:00:00",1,287.80002,330,0,0,93.700005,0.35,1.77,0.0099,98863.555,37
"2019-09-16 12:00:00",1,289.4,316,24,0,87.5,0.65999997,1.43,0.010249999,98911.3,4
"2019-09-16 18:00:00",1,301.9,367,601,0,51.4,1.9699999,3.75,0.01301,98598.164,13
"2019-09-17 00:00:00",1,295.30002,392,286,3.8e-05,81.200005,0.95,2.3,0.01378,98571.86,56
"2019-09-17 06:00:00",1,291.9,370,0,4e-06,95.3,0.62,1.91,0.013069999,98603.96,57
"2019-09-17 12:00:00",1,292.1,356,22,0,95,0.38,1.48,0.0132,98700.3,16
"2019-09-17 18:00:00",1,301.30002,376,594,6e-06,54.3,0.5,2.9199998,0.0132,98556.625,16
"2019-09-18 00:00:00",1,294,381,301,3e-05,91.200005,1.0799999,1.5699999,0.014289999,98530.67,15
"2019-09-18 06:00:00",1,291.80002,362,0,0,97.3,0.48,1.81,0.013309999,98523.2,21
"2019-09-18 12:00:00",1,292.4,357,21,0,95.3,0.35999998,1.6999999,0.013479999,98528.195,14
"2019-09-18 18:00:00",1,302,379,578,0,49.4,-0.03,4.0099998,0.01253,98445.15,34
"2019-09-19 00:00:00",1,295.80002,394,291,0,83.1,0.29,1.9599999,0.014529999,98495.46,9
"2019-09-19 06:00:00",1,293.2,375,0,0,94,0.12,1.81,0.01404,98592.555,2
"2019-09-19 12:00:00",1,293.9,365,21,0,92.3,0.02,1.52,0.014339999,98746.2,2
"2019-09-19 18:00:00",1,304,390,588,2e-06,49,1.17,2.24,0.013959999,98632.79,8
"2019-09-20 00:00:00",1,295.30002,396,288,0.000155,88.4,0.97999996,1.5799999,0.014959999,98676.51,43
"2019-09-20 06:00:00",1,293.1,377,0,0,95.700005,0.85999995,1.35,0.014149999,98685.67,49
"2019-09-20 12:00:00",1,293.2,372,16,2.8e-05,98.3,1.0699999,1.39,0.014629999,98712.9,65
"2019-09-20 18:00:00",1,301.6,384,539,0,51.2,2.44,3.6299999,0.012739999,98464.36,46
"2019-09-21 00:00:00",1,296.2,390,261,3e-06,66,2.59,1.5799999,0.01186,98389.1,59
"2019-09-21 06:00:00",1,293.9,369,0,0,77.8,1.99,2.6699998,0.012159999,98297.5,29
"2019-09-21 12:00:00",1,291.9,356,19,0,90.8,-0.9,2.21,0.01251,98476.46,31
"2019-09-21 18:00:00",1,295.9,328,595,1e-06,40,-2.73,2.8,0.00708,98559.3,7
"2019-09-22 00:00:00",1,287.7,307,305,0,59.9,-1.75,1.26,0.00627,98773.29,0
"2019-09-06 00:00:00",2,284.2,9.999e+20,9.999e+20,9.999e+20,83.8,-1.14,0.12,0.00695,98396.4,9.999e+20
"2019-09-06 06:00:00",2,282.7,290,0,0,79.6,-1.93,-0.35,0.00604,98246.46,50
"2019-09-06 12:00:00",2,284.30002,295,20,0,79.5,-1.4,-1.5,0.0066899997,98363.46,84
"2019-09-06 18:00:00",2,291.4,327,443,0,59,0.44,-4.4,0.00791,98133.664,99
"2019-09-07 00:00:00",2,286.30002,335,190,0,81.200005,-1.24,-3.37,0.00782,97889.2,99
"2019-09-07 06:00:00",2,283.9,338,0,8.4e-05,94.6,-2.81,-2.18,0.00781,97527.805,100
"2019-09-07 12:00:00",2,283.2,355,6,0.000331,96.8,-3.61,-1.1999999,0.0076699997,97322.65,100
"2019-09-07 18:00:00",2,292.80002,318,588,0,46.8,-2.58,0.69,0.0069199996,97139.94,48
"2019-09-08 00:00:00",2,288.7,330,353,1.1e-05,73,0.45,2.1,0.0083099995,97260.42,24
"2019-09-08 06:00:00",2,285,324,0,1e-05,95.200005,0.099999994,2.26,0.008479999,97439.5,53
"2019-09-08 12:00:00",2,285.1,300,28,0,94.1,-1.4399999,2.29,0.008359999,97849.914,13
