"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 00:00:00",1,288.6,9.999e+20,9.999e+20,9.999e+20,52.2,-2.03,-1.01,0.00599,95625.08,9.999e+20
"2020-08-06 06:00:00",1,286.30002,309,287,0,63.7,-2.86,-3.48,0.00628,95432.836,49
"2020-08-06 12:00:00",1,281.9,292,6,0,81.4,1.9399999,-1.88,0.00599,95189.7,51
"2020-08-06 18:00:00",1,290.5,297,136,0,46.100002,2.52,-1.03,0.00605,94884.375,56
"2020-08-07 00:00:00",1,296.30002,316,547,0,26.7,0.26,-0.98999995,0.005,94588.08,25
"2020-08-07 06:00:00",1,291.1,320,316,0,42.600002,-0.84,-2.4299998,0.00582,94450.695,19
"2020-08-07 12:00:00",1,284.7,299,5,0,65.4,2.82,1.4699999,0.00585,94590.586,46
"2020-08-07 18:00:00",1,288.2,295,135,0,55.100002,-0.65999997,3.08,0.00622,94744.98,48
"2020-08-08 00:00:00",1,292.2,306,537,0,42.8,-3.07,1.3299999,0.0062599997,94811.375,34
"2020-08-08 06:00:00",1,288.1,308,305,0,59,-2.35,0.84,0.00661,94925.17,27
"2020-08-08 12:00:00",1,280,284,5,0,89.5,0.32,1.3199999,0.00581,95162.52,16
"2020-08-08 18:00:00",1,286.5,282,141,0,63.4,-0.45999998,1.1899999,0.00634,95304.805,6
"2020-08-09 00:00:00",1,291.5,306,537,0,46.4,-2.21,2.05,0.00642,95331.586,5
"2020-08-09 06:00:00",1,287,325,269,0,63.5,-1.76,0.98999995,0.00661,95363.64,36
"2020-08-09 12:00:00",1,282.30002,308,3,1e-06,85.3,0.88,1.51,0.00648,95412.71,43
"2020-08-09 18:00:00",1,285.6,309,109,5e-06,74.8,-0.48,2.18,0.00708,95435.055,65
"2020-08-10 00:00:00",1,287.4,341,324,1.2e-05,64.9,-1.25,3.36,0.0069,95558.31,75
"2020-08-10 06:00:00",1,284.6,347,84,1.1e-05,79.1,-0.81,0.9,0.0069399998,95741.56,85
"2020-08-10 12:00:00",1,278.5,286,3,1e-06,93.700005,-0.58,0,0.00542,95978.39,46
"2020-08-10 18:00:00",1,283.80002,296,107,6e-06,72.1,-1.61,-0.53,0.00599,96178.97,66
"2020-08-11 00:00:00",1,287.7,309,459,1e-06,52.3,-3.48,-0.55,0.00561,96318.305,36
"2020-08-11 06:00:00",1,283.80002,323,167,2e-06,67.8,-1.86,-0.53,0.00562,96478.4,68
"2020-08-11 12:00:00",1,276.80002,275,3,0,90.5,0.02,0.38,0.00463,96640.37,24
"2020-08-11 18:00:00",1,284.6,274,129,0,60.600002,-0.29999998,0.44,0.0052799997,96720.34,19
"2020-08-12 00:00:00",1,289.2,291,527,0,43.600002,-1.63,-0.91999996,0.00515,96732.47,2
"2020-08-12 06:00:00",1,284.80002,295,295,0,62.600002,0.08,-1.81,0.0055199997,96763.914,1
"2020-08-12 12:00:00",1,279.80002,277,3,0,81.8,1.86,-0.42,0.00517,96815.125,1
"2020-08-12 18:00:00",1,287.30002,276,132,0,51,-0.26999998,-0.35999998,0.00532,96774.59,0
"2020-08-13 00:00:00",1,291.7,293,532,0,34.3,-1.39,-2.29,0.00474,96615.95,0
"2020-08-13 06:00:00",1,286.6,293,297,0,52.8,-1.55,-3,0.0052799997,96399.1,0
"2020-08-13 12:00:00",1,279.7,272,2,0,78.3,0.55,-1.39,0.00493,96210.836,0
"2020-08-13 18:00:00",1,288,272,129,0,47.9,-0.29999998,-0.71,0.0052799997,96010,1
"2020-08-14 00:00:00",1,293.6,299,525,0,32.2,-2.56,-2.77,0.00507,95743.555,0
"2020-08-14 06:00:00",1,288.4,309,284,1e-06,49.5,-2.1,-1.87,0.00557,96000.69,3
"2020-08-14 12:00:00",1,280.7,289,2,0,80.4,1.36,0.35999998,0.00542,96078,1
"2020-08-14 18:00:00",1,286.30002,283,122,0,53.8,-0.07,2.1299999,0.00529,96270.23,2
"2020-08-15 00:00:00",1,291,298,514,0,41.2,-2.9099998,1.93,0.0054599997,96404.625,1
"2020-08-15 06:00:00",1,285.1,296,280,0,57.9,-2.1699998,1.51,0.0052199997,96695.1,1
"2020-08-15 12:00:00",1,278,268,2,0,85.6,0.22999999,2.04,0.00475,96998.54,0
"2020-08-15 18:00:00",1,282.30002,262,121,0,61,-0.01,2.52,0.00454,97189.95,0
"2020-08-16 00:00:00",1,287.7,279,515,0,47.2,-2,1.7199999,0.00505,97190.516,0
"2020-08-16 06:00:00",1,282.1,286,279,0,70.700005,-0.16,-0.07,0.00519,97166.805,1
"2020-08-16 12:00:00",1,280.7,268,1,0,71.1,2.9099998,1.04,0.00476,97102.11,8
"2020-08-16 18:00:00",1,286.6,275,115,0,41,-0.7,1.35,0.00407,97061.96,19
"2020-08-17 00:00:00",1,290.80002,296,496,0,35.3,-2.46,-1.36,0.0046099997,96896.055,37
"2020-08-17 06:00:00",1,284.7,297,266,0,55.7,-2.82,-2.28,0.0049,96748.62,22
"2020-08-17 12:00:00",1,280,297,1,1e-06,73.3,-1.37,-0.7,0.00469,96644.62,65
"2020-08-17 18:00:00",1,283.7,314,65,1.3e-05,65.1,-0.53999996,-0.66999996,0.0053499998,96472.055,79
"2020-08-18 00:00:00",1,290.9,317,396,4e-06,40.600002,-0.68,0.26,0.0053499998,96258.54,74
"2020-08-18 06:00:00",1,284.2,337,132,6.7e-05,79.4,-0.34,-1.8299999,0.00679,96150.22,95
"2020-08-18 12:00:00",1,281,329,0,0.00018,91.5,-2.55,0.88,0.0063099996,96114.43,89
"2020-08-18 18:00:00",1,277,327,26,0.000193,91.4,-3.1899998,1.1,0.00478,96409.76,89
"2020-08-19 00:00:00",1,277.6,317,196,0.00012,84.6,-3.7099998,-0.48999998,0.00457,96610.43,81
"2020-08-19 06:00:00",1,275.30002,316,89,6.6e-05,90.8,-2.2,-0.94,0.00419,96714.336,94
"2020-08-19 12:00:00",1,274.1,304,0,3.9e-05,95.1,-1.43,-0.47,0.00401,96810.836,90
"2020-08-19 18:00:00",1,274.7,305,47,3e-05,88.6,-1.48,-0.45,0.0038899998,96850.69,93
"2020-08-20 00:00:00",1,277.2,311,252,8e-06,79.4,-1.87,-0.78999996,0.00417,96901.51,91
"2020-08-20 06:00:00",1,275.1,300,150,6e-06,91,-1.27,-0.64,0.00411,96995.91,74
"2020-08-20 12:00:00",1,272.7,284,0,1e-06,94.5,-0.17,-0.48999998,0.00358,97127.46,67
"2020-08-20 18:00:00",1,276.6,260,96,0,77.5,-0.19,-0.61,0.0038599998,97147.52,41
"2020-08-21 00:00:00",1,281.9,254,489,0,56.2,-1.8499999,-1.5799999,0.00408,97040.836,13
"2020-08-21 06:00:00",1,276.5,255,257,0,82,-2.1,-1.66,0.00408,96947.086,2
"2020-08-21 12:00:00",1,273.4,245,0,0,86.3,-1.36,-1.0799999,0.00345,96874.62,2
"2020-08-21 18:00:00",1,279.9,248,101,0,61.7,-1.6999999,-1.13,0.00392,96760.73,6
"2020-08-22 00:00:00",1,284.9,278,448,2e-06,48.7,-3.6599998,-2.24,0.0042999997,96650.336,23
"2020-08-06 00:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,58.3,-2.4099998,-2.02,0.00628,95587.836,9.999e+20
"2020-08-06 06:00:00",2,285.4,310,275,0,67.9,-3.27,-2.6,0.0063099996,95408.62,56
"2020-08-06 12:00:00",2,280.9,291,5,0,85.5,1.36,-1.65,0.0058999998,95161.2,54
"2020-08-06 18:00:00",2,289.9,295,138,0,48.9,1.81,-1.3299999,0.00616,94841.086,50
"2020-08-07 00:00:00",2,296.1,314,550,0,27.1,0.21,-1.15,0.0050299997,94546.85,24
"2020-08-07 06:00:00",2,291,318,318,0,44.2,-0.88,-2.48,0.00599,94402.71,24
"2020-08-07 12:00:00",2,285,299,5,0,64.700005,3.25,1.55,0.00592,94563.516,44
"2020-08-07 18:00:00",2,288.4,294,139,0,55.3,-0.62,3.21,0.0063,94713.055,47
"2020-08-08 00:00:00",2,292,306,537,0,42.8,-3.21,1.8,0.00616,94797.71,39
"2020-08-08 06:00:00",2,287.6,307,307,0,59.2,-2.25,1.1899999,0.00641,94914.99,35
"2020-08-08 12:00:00",2,279.4,281,5,0,90.200005,0.07,1.41,0.00562,95178.945,29
"2020-08-08 18:00:00",2,285.4,277,142,0,64.4,-0.56,1.13,0.0060099997,95319.78,8
"2020-08-09 00:00:00",2,290.7,299,540,0,46.2,-3.05,0.85999995,0.0060799997,95341.77,4
"2020-08-09 06:00:00",2,286.2,306,301,0,64.700005,-2.3,0.39,0.00636,95409.44,12
"2020-08-09 12:00:00",2,279,296,3,0,91.3,0.26,0.65999997,0.00551,95493.06,27
"2020-08-09 18:00:00",2,284.7,284,129,0,68.9,-0.78999996,1.28,0.0061399997,95467.39,33
"2020-08-10 00:00:00",2,285.9,336,300,4e-06,63.3,-2.28,1.4699999,0.00609,95539.35,84
"2020-08-10 06:00:00",2,283.30002,331,135,2e-06,73.200005,-1.18,0.82,0.00592,95660.27,72
"2020-08-10 12:00:00",2,280,294,3,1e-06,87.3,0.32999998,1.13,0.0056399996,95876.65,46
"2020-08-10 18:00:00",2,282.4,313,84,5e-06,75.1,-0.34,1.92,0.00568,96073.73,74
"2020-08-11 00:00:00",2,286.30002,315,379,2e-06,55.3,-0.62,0.45999998,0.00545,96200.19,63
"2020-08-11 06:00:00",2,283.4,303,240,2e-06,68.6,-1.04,-1.9399999,0.00557,96264.98,44
"2020-08-11 12:00:00",2,277.7,270,3,0,87.3,0.83,-1.27,0.00478,96394.12,7
"2020-08-11 18:00:00",2,285,269,133,0,55.9,-0.56,-1.56,0.00502,96457.016,12
"2020-08-12 00:00:00",2,289.30002,287,530,0,39.5,-2.11,-1.37,0.0047,96465.49,7
"2020-08-12 06:00:00",2,284.30002,294,286,0,59.2,-1.3,-1.4399999,0.0050899996,96420.19,12
"2020-08-12 12:00:00",2,279.9,289,3,7e-06,83.200005,-0.06,1.56,0.00531,96459.18,34
"2020-08-12 18:00:00",2,282.80002,318,51,4.1e-05,83.9,0.34,0.89,0.0065099997,96495.4,73
"2020-08-13 00:00:00",2,286.30002,336,267,1.9e-05,63.3,0.13,2.84,0.00621,96414.99,80
"2020-08-13 06:00:00",2,282.5,307,242,0,76.3,0.14999999,-0.63,0.00581,96288.99,31
"2020-08-13 12:00:00",2,280.9,278,2,0,79.4,3.05,-0.19,0.0053999997,96224.57,2
"2020-08-13 18:00:00",2,287.7,278,127,0,49.8,1.3299999,-0.71,0.00538,96093.46,4
"2020-08-14 00:00:00",2,292.6,299,522,0,32.8,-1.31,-1.8499999,0.0048599998,95838.06,18
"2020-08-14 06:00:00",2,287.80002,308,273,4e-06,49.3,-1.27,-2.44,0.00532,96086.46,22
"2020-08-14 12:00:00",2,281.30002,290,2,0,79.200005,1.4599999,-0.98999995,0.00556,95973.76,12
"2020-08-14 18:00:00",2,288.7,287,121,0,48.4,-0.08,-0.95,0.00555,95822.164,16
"2020-08-15 00:00:00",2,293.30002,308,501,0,33.9,-2.72,-1.89,0.00524,95722.04,31
"2020-08-15 06:00:00",2,287.5,314,261,2e-06,54.4,-2.47,-0.95,0.00578,95785.22,40
"2020-08-15 12:00:00",2,280.2,300,1,4e-06,86.9,-0.39,0.78999996,0.00568,95866.15,48
"2020-08-15 18:00:00",2,285.2,308,85,2e-05,72.3,-0.45,1,0.0066,95943.58,59
"2020-08-16 00:00:00",2,286.80002,334,306,5.8999998e-05,74.200005,-2.57,1.5899999,0.00751,96108.555,79
"2020-08-16 06:00:00",2,283.80002,337,121,2.9e-05,86.4,-1.24,1.8299999,0.0071699996,96365.37,70
"2020-08-16 12:00:00",2,280.5,338,1,5.4e-05,93.200005,-1.28,3.21,0.00617,96653.586,85
"2020-08-16 18:00:00",2,278.80002,329,36,5.4e-05,88,-1.1,4.24,0.0051599997,97030.62,91
"2020-08-17 00:00:00",2,279.80002,325,145,2e-05,73.6,-0.59999996,3,0.00463,97208.414,94
"2020-08-17 06:00:00",2,278,283,201,0,76.8,1.5899999,-0.39,0.00427,97243.92,37
"2020-08-17 12:00:00",2,277.6,255,1,0,69.4,3.9599998,0.04,0.00375,96997.93,36
"2020-08-17 18:00:00",2,285.5,273,98,0,39.7,3.6599998,2.75,0.00366,96640.52,67
"2020-08-18 00:00:00",2,288.30002,313,385,0,45,-1.89,4.46,0.00502,96725.18,80
"2020-08-18 06:00:00",2,281.6,324,136,0,86.4,-0.19999999,-0.21,0.00617,96648.27,71
"2020-08-18 12:00:00",2,283.4,308,1,1.9e-05,79.700005,3.6799998,0.95,0.00641,96663.02,60
"2020-08-18 18:00:00",2,288.6,333,86,2e-06,61.8,4.24,2.6699998,0.0070399996,96416.4,66
"2020-08-19 00:00:00",2,294.4,332,438,5e-06,40.100002,2.3799999,5.02,0.00654,96208.43,43
"2020-08-19 06:00:00",2,288.6,344,187,6.5e-05,66.8,1.81,2.3799999,0.0075999997,96138.32,52
"2020-08-19 12:00:00",2,285.5,321,0,1.4e-05,82.1,4.45,0.14999999,0.00764,95984.22,52
"2020-08-19 18:00:00",2,288.9,314,85,2e-06,62.9,5.2799997,1.75,0.0073499996,95710.43,54
"2020-08-20 00:00:00",2,291.30002,336,368,3.9e-05,55.8,4.02,4.9,0.00763,95672.71,59
"2020-08-20 06:00:00",2,283.30002,337,138,9.5e-05,87.9,-3.37,-0.19999999,0.00707,95803.07,69
"2020-08-20 12:00:00",2,278.30002,333,0,0.000146,92.1,-4.97,0.14999999,0.00527,95984.96,94
"2020-08-20 18:00:00",2,274.6,317,28,0.000206,92.4,-4.5899997,1.11,0.00405,96341.92,93
"2020-08-21 00:00:00",2,276.30002,303,274,3.7e-05,86.3,-1.93,-0.26999998,0.00427,96564.336,93
"2020-08-21 06:00:00",2,275.5,282,177,3e-06,94.1,0.7,-0.65999997,0.00439,96591.64,62
"2020-08-21 12:00:00",2,273.5,251,0,0,88.6,1.8299999,-1.03,0.0035599999,96619.414,25
"2020-08-21 18:00:00",2,280.30002,247,103,0,74.4,2.69,0.52,0.00489,96493.29,4
"2020-08-22 00:00:00",2,285.9,266,489,0,46.2,2.19,2.9199998,0.0044,96508.12,2
"2020-08-06 00:00:00",3,288.5,9.999e+20,9.999e+20,9.999e+20,51.7,-2.97,-2.11,0.0058999998,95675.65,9.999e+20
"2020-08-06 06:00:00",3,286.2,303,299,0,62.600002,-2.83,-3.6699998,0.0061399997,95478.7,86
"2020-08-06 12:00:00",3,281.9,288,6,0,81.200005,2.08,-2.1,0.0059599997,95228.52,53
"2020-08-06 18:00:00",3,290.2,297,129,0,46.3,2.22,-1.1999999,0.0059599997,94907.17,64
"2020-08-07 00:00:00",3,296.1,314,548,0,26.4,0.34,-1.4399999,0.0049,94580.4,26
"2020-08-07 06:00:00",3,290.9,318,318,0,44,-0.91999996,-2.46,0.00591,94431.695,24
"2020-08-07 12:00:00",3,285.1,302,5,0,60.9,2.85,1.91,0.00562,94582.68,65
"2020-08-07 18:00:00",3,288.6,297,136,1e-06,52.600002,-0.53,3.3799999,0.0060799997,94747.86,58
"2020-08-08 00:00:00",3,292.1,305,538,0,42.4,-3.27,1.29,0.0061299996,94838.2,37
"2020-08-08 06:00:00",3,287.9,310,297,0,60.600002,-2.18,0.45999998,0.00667,94966.336,42
"2020-08-08 12:00:00",3,279.2,284,5,0,91.700005,0.17999999,0.47,0.00562,95144.25,31
"2020-08-08 18:00:00",3,285.80002,281,141,0,66.4,-0.90999997,0.38,0.0063799997,95293.24,20
"2020-08-09 00:00:00",3,290.80002,302,539,0,47.7,-2.76,0.32,0.0063099996,95328.695,4
"2020-08-09 06:00:00",3,286.2,305,304,0,64.9,-3.03,-0.78,0.00636,95445.61,14
"2020-08-09 12:00:00",3,277.80002,281,4,0,93.9,-0.45,0.59999996,0.00523,95598.19,15
"2020-08-09 18:00:00",3,283.5,277,132,0,72.6,-1.04,1.39,0.00593,95714.305,19
"2020-08-10 00:00:00",3,286.4,330,337,2e-06,59.100002,-1.89,2.51,0.00588,95887.25,69
"2020-08-10 06:00:00",3,284,342,111,2e-06,69.6,-0.84999996,0.87,0.00588,96078.43,89
"2020-08-10 12:00:00",3,278.80002,282,3,0,88.6,1.3399999,1.64,0.0052199997,96343.766,46
"2020-08-10 18:00:00",3,284.1,289,104,0,71.9,-0.38,2.1,0.0060799997,96579.57,66
"2020-08-11 00:00:00",3,287.80002,319,414,0,54.600002,-1.81,0.53,0.00588,96735.63,78
"2020-08-11 06:00:00",3,284.7,306,249,0,66.700005,-0.69,-1.61,0.00585,96814.71,53
