"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 06:00:00",1,276.4,9.999e+20,9.999e+20,9.999e+20,95.9,-1.62,-2.31,0.00483,95850.99,9.999e+20
"2020-09-08 12:00:00",1,275.2,318,0,0.000153,95.5,-2.12,-1.4599999,0.0044,96122.96,99
"2020-09-08 18:00:00",1,275.7,310,22,4e-05,90.1,-1.8299999,-1.87,0.00427,96358.02,92
"2020-09-09 00:00:00",1,278,312,163,6.4e-05,85.5,-2.62,-2.32,0.00476,96490.46,94
"2020-09-09 06:00:00",1,275.7,316,45,0.000103,94.3,-2,-1.99,0.00447,96526.44,94
"2020-09-09 12:00:00",1,274.6,315,0,0.000138,94.4,-2,-1.12,0.00414,96558.875,99
"2020-09-09 18:00:00",1,274.4,311,14,0.00011,92.3,-2.6499999,-0.95,0.00398,96585.27,98
"2020-09-10 00:00:00",1,274.2,307,126,9.8e-05,93.9,-3.25,0.14999999,0.00398,96745.12,97
"2020-09-10 06:00:00",1,271.9,304,54,7.4999996e-05,96.4,-0.90999997,2.4099998,0.00345,97045.664,98
"2020-09-10 12:00:00",1,271.30002,292,0,4.3e-05,96.1,1.52,2.73,0.0032799998,97254.62,89
"2020-09-10 18:00:00",1,272.30002,245,50,4e-06,86.200005,4.73,1.5899999,0.00318,97251.81,36
"2020-09-11 00:00:00",1,278,243,359,8e-06,78.700005,4.45,3.48,0.0043599997,97039.56,21
"2020-09-11 06:00:00",1,274.5,306,53,9.3e-05,97.4,-0.42,4.06,0.00421,97146.555,94
"2020-09-11 12:00:00",1,272.30002,265,0,1e-05,95.200005,3.01,2.36,0.0035199998,97189.46,74
"2020-09-11 18:00:00",1,274.2,290,18,9.8e-05,91.4,2.71,3,0.00387,97038.125,93
"2020-09-12 00:00:00",1,275.1,306,143,0.000128,98.200005,0.17999999,3.3899999,0.00445,97158.15,99
"2020-09-12 06:00:00",1,273.7,304,58,9.2e-05,97.700005,1.0799999,2.12,0.00398,97245.96,94
"2020-09-12 12:00:00",1,272.9,288,0,3.9e-05,95.700005,1.8299999,1.92,0.0036799998,97290.555,76
"2020-09-12 18:00:00",1,274.4,289,22,3.2e-05,97.700005,1.05,1.8399999,0.00417,97226.43,84
"2020-09-13 00:00:00",1,275.4,299,211,3.2e-05,94.4,-0.29999998,2.08,0.00435,97334.62,83
