"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 00:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,53.3,3.28,-2.45,0.0059599997,96640.04,9.999e+20
"2020-06-15 06:00:00",1,280.4,269,27,0,84.5,2.85,-0.96999997,0.00554,96687.19,23
"2020-06-15 12:00:00",1,282.5,260,32,0,74,4.16,-0.31,0.0056,96749.08,4
"2020-06-15 18:00:00",1,294.30002,296,675,0,40.8,5.73,-0.77,0.00665,96620.766,48
"2020-06-16 00:00:00",1,292.7,344,584,0,59.8,4.49,-0.03,0.00882,96473.23,84
"2020-06-16 06:00:00",1,287,333,19,0,78.4,4.1,0.84999996,0.00802,96527.69,68
"2020-06-16 12:00:00",1,286.7,325,28,0,68.5,4.36,1.35,0.0069199996,96454.805,53
"2020-06-16 18:00:00",1,298.2,339,664,0,44.8,4.5899997,1.36,0.0093,96338.93,14
"2020-06-17 00:00:00",1,296.30002,359,652,0,59.5,3.74,0.79999995,0.01102,96158.21,18
"2020-06-17 06:00:00",1,288.1,327,25,0,89,3.3,0.75,0.009819999,96193.125,9
"2020-06-17 12:00:00",1,289,312,29,0,89,3.27,1.38,0.01038,96190.68,0
"2020-06-17 18:00:00",1,299.4,334,679,0,47.4,5.16,1.41,0.010559999,96080.45,0
"2020-06-18 00:00:00",1,297.2,354,669,0,61.600002,3.8799999,0.91999996,0.01211,95891.81,0
"2020-06-18 06:00:00",1,290.2,333,26,0,89.8,3.75,1.3299999,0.01141,95876.516,0
"2020-06-18 12:00:00",1,289.6,315,30,0,85,3.6999998,1.3399999,0.01042,95863.04,0
"2020-06-18 18:00:00",1,300.30002,334,684,0,44.3,5.65,1.8299999,0.01047,95708.39,10
"2020-06-19 00:00:00",1,298,363,644,0,60.5,3.9599998,1.65,0.01243,95549.6,74
"2020-06-19 06:00:00",1,291,358,22,8.3e-05,96.1,3.4099998,1.54,0.01291,95528.9,73
"2020-06-19 12:00:00",1,291.30002,365,15,0.000396,98.1,4,2.32,0.01342,95451.23,78
"2020-06-19 18:00:00",1,295.7,396,238,9.3e-05,91.700005,1.64,3.01,0.01647,95500.85,98
"2020-06-20 00:00:00",1,295.30002,403,287,0.000139,92.3,-0.02,1.16,0.01623,95430.48,96
"2020-06-20 06:00:00",1,287.1,353,17,3e-06,92.6,-0.78,0.96,0.00963,95504.836,84
"2020-06-20 12:00:00",1,288.9,325,17,0,87,0.13,-1.6999999,0.01021,95351.75,50
"2020-06-20 18:00:00",1,294.4,367,330,0.000141,95.6,2.83,-2.08,0.01591,94960.96,98
"2020-06-21 00:00:00",1,292,394,316,0.000211,91.8,3.28,8.13,0.01327,94151.28,84
"2020-06-21 06:00:00",1,287.1,356,14,5e-06,87.9,-3.83,4.66,0.009219999,95024.125,67
"2020-06-21 12:00:00",1,285.30002,309,30,0,82.700005,-1.8199999,3.3799999,0.0076699997,95289.086,18
"2020-06-21 18:00:00",1,295.9,310,678,0,38.7,-2.3799999,1.2099999,0.00702,95320.42,1
"2020-06-22 00:00:00",1,293.9,336,614,6e-06,59.100002,-1.87,0.72999996,0.009529999,95302.24,16
"2020-06-22 06:00:00",1,284,304,27,1e-06,83.200005,-0.61,2.01,0.0071099997,95403.81,1
"2020-06-22 12:00:00",1,285.30002,284,30,0,75.200005,-1.09,1.8,0.00697,95472.87,0
