"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 00:00:00",1,301.2,9.999e+20,9.999e+20,9.999e+20,75.700005,-1.39,1.09,0.01793,100771.12,9.999e+20
"2020-07-10 06:00:00",1,297.80002,408,2,6.9e-05,90.4,-0.12,1.9799999,0.017409999,100842.914,5
"2020-07-10 12:00:00",1,298.1,400,21,0,88.8,-1.29,2.6299999,0.01746,100943.49,5
"2020-07-10 18:00:00",1,307,426,702,3.9e-05,50.100002,-1.12,2.46,0.01659,100859.66,11
"2020-07-11 00:00:00",1,303.2,439,545,0.000167,73.1,0.21,1.62,0.01945,100765.375,63
"2020-07-11 06:00:00",1,298.7,417,2,9e-06,89.700005,1,1.8399999,0.018369999,100752.695,41
"2020-07-11 12:00:00",1,299,405,20,0,87.5,-0.17,2.18,0.018199999,100688.14,21
"2020-07-11 18:00:00",1,308.2,425,715,0.000194,46.100002,-0.51,1.53,0.01632,100709.69,40
"2020-07-12 00:00:00",1,304.4,451,452,5.5e-05,61.8,1.5699999,1.9,0.01761,100568.02,51
"2020-07-12 06:00:00",1,298.1,406,2,1.2e-05,80,0.32,1.5799999,0.01582,100753.24,30
"2020-07-12 12:00:00",1,299,369,22,0,70.3,0.13,1.3199999,0.014579999,100786.6,12
"2020-07-12 18:00:00",1,309.4,394,746,0,29.9,1.31,3.1999998,0.01131,100795.945,19
"2020-07-13 00:00:00",1,304.9,420,611,0,47.8,2.19,3.01,0.0139999995,100666.33,6
"2020-07-13 06:00:00",1,298.5,394,2,0,79.6,2.47,1.8499999,0.01608,100881.46,0
"2020-07-13 12:00:00",1,298.80002,385,21,0,84.9,1.42,2.06,0.0174,101057.62,0
"2020-07-13 18:00:00",1,309.1,414,728,0,37.4,2.19,2.96,0.0138799995,100984.48,0
"2020-07-14 00:00:00",1,304.80002,436,600,0,54.2,2.59,3.54,0.01577,100902.586,2
"2020-07-14 06:00:00",1,299.1,409,2,0,87.5,1.63,2.36,0.018269999,101019.71,1
"2020-07-14 12:00:00",1,299.2,398,20,5e-06,91.3,1.38,1.5,0.019089999,101121.64,20
"2020-07-14 18:00:00",1,307.7,423,713,7.4999996e-05,47.100002,0.45,2.6,0.01612,101102.79,23
"2020-07-15 00:00:00",1,302.7,437,556,0.000135,74,0.61,2.18,0.01914,101034.71,52
"2020-07-15 06:00:00",1,299,413,1,0,91.3,1.4,1.9399999,0.01891,101175.65,58
"2020-07-15 12:00:00",1,299.4,405,19,3.5e-05,89.8,1.06,1.28,0.01901,101283.305,36
"2020-07-15 18:00:00",1,306.63998,430,678,0.000123,55.5,0.02,1.7199999,0.01788,101279.734,68
"2020-07-16 00:00:00",1,304.06,443,492,0.000119,66.1,1.1999999,-0.17999999,0.018439999,101193.79,83
"2020-07-16 06:00:00",1,299.46,416,2,0,80.1,1.76,0.04,0.01702,101291.836,35
"2020-07-16 12:00:00",1,299.80002,403,20,1e-06,80.8,0.56,0.049999997,0.01752,101439.12,4
"2020-07-16 18:00:00",1,307.30002,433,634,6e-06,45.100002,0.47,-2.26,0.01507,101342.555,23
"2020-07-17 00:00:00",1,304.30002,437,533,0,55.3,1.15,-3.35,0.015609999,101317.81,18
"2020-07-17 06:00:00",1,298.2,403,2,2e-06,83.700005,1.49,-1.23,0.0165,101410.73,2
"2020-07-17 12:00:00",1,298.5,386,20,0,85.200005,0.90999997,-0.85999995,0.017029999,101561.84,0
"2020-07-17 18:00:00",1,307.5,415,696,1e-06,44,0.64,-2.44,0.014819999,101450.086,20
"2020-07-18 00:00:00",1,302.7,437,544,5.4e-05,68.8,1.3,-3.34,0.017649999,101386.98,28
"2020-07-18 06:00:00",1,298.6,404,2,0,88.5,1.3199999,-1.5899999,0.017789999,101465.25,20
"2020-07-18 12:00:00",1,299,392,19,0,86.4,0.39999998,-1.35,0.01784,101467.15,5
"2020-07-18 18:00:00",1,306.4,426,623,8e-06,49.7,0,-2.6599998,0.01578,101438.39,26
"2020-07-19 00:00:00",1,303,431,556,3e-06,64.700005,1.05,-3.58,0.01699,101336.21,20
"2020-07-19 06:00:00",1,298.5,405,2,0,87.5,1.52,-1.4399999,0.01759,101390.55,23
