"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 12:00:00",1,281.18274,9.999e+20,9.999e+20,46291666666666664,92.371864,-0.60544676,1.1652259,95944.65,9.999e+20
"2020-10-05 18:00:00",1,292.26175,271,560,0,36.45823,-1.1556005,0.675249,95925.02,3
"2020-10-06 00:00:00",1,282.9281,283,340,0,59.183636,0.35962644,0.3895361,95849.68,0
"2020-10-06 06:00:00",1,279.12598,266,0,0,77.017715,-0.3119751,0.26046875,95969.164,0
"2020-10-06 12:00:00",1,279.8845,270,3,0,82.04335,0.08288574,1.0694506,95854.58,0
"2020-10-06 18:00:00",1,295.4515,299,544,0,41.510235,0.42300537,2.965564,95655.96,0
"2020-10-07 00:00:00",1,287.47137,320,325,0,76.52041,0.05918945,1.5155419,95515.77,0
"2020-10-07 06:00:00",1,283.371,296,0,0,94.59754,-0.17761353,1.9864843,95487.04,0
"2020-10-07 12:00:00",1,282.9298,288,3,0,96.15371,-0.17243896,1.9918262,95448.93,0
"2020-10-07 18:00:00",1,297.4483,311,533,0,36.100002,-0.05971924,5.1966624,95263.625,1
"2020-10-08 00:00:00",1,289.48343,328,318,0,71.147545,-0.21197265,2.3725903,95263.086,0
"2020-10-08 06:00:00",1,285.76123,309,0,0,93.26398,-0.4708081,2.1185741,95375.49,0
"2020-10-08 12:00:00",1,285.04034,307,3,0,97.227974,-0.55884033,1.5738379,95590.07,5
"2020-10-08 18:00:00",1,295.30002,323,481,0,44.23006,-1.3408935,2.7042284,95660.83,64
"2020-10-09 00:00:00",1,287.1017,326,269,0,62.947628,-1.415232,0.9836279,95767.74,99
"2020-10-09 06:00:00",1,283.01953,305,0,0,81.11235,-0.29615965,-0.88558835,95986.24,100
"2020-10-09 12:00:00",1,284.11282,321.87512,2,0,81.65746,0.2568286,-0.88379884,96081.84,100
"2020-10-09 18:00:00",1,290.47195,350,320,0,59.999218,2.304513,-0.8170264,95987.07,100
"2020-10-10 00:00:00",1,285.88837,340,217,0,91.07659,1.054165,-0.64845943,95841.586,100
"2020-10-10 06:00:00",1,285.51053,342,0,0,96.42724,0.8588916,0.31175292,95721.88,100
"2020-10-10 12:00:00",1,287.36172,371,0,3.7037037037037e-05,99.24438,1.2933301,-0.07216308,95639.74,100
"2020-10-10 18:00:00",1,288.30002,381,26,0.000546296296296296,98.946434,0.022421874,-1.9253857,95313.74,100
"2020-10-11 00:00:00",1,289.03894,391.00018,5,0.000333333347222222,99.46747,1.8661718,-2.1401927,94886.76,100
"2020-10-11 06:00:00",1,289.81046,397,0,0.000453703703703704,99.73783,-0.14546143,-1.0304443,94571.43,100
"2020-10-11 12:00:00",1,290.72165,398,1,0.000148148148148148,99.53908,-0.428396,-0.64412594,94563.39,93
"2020-10-11 18:00:00",1,292.17865,393,179,0.000125,95.83334,-2.383491,-0.5447168,94692.5,85
"2020-10-12 00:00:00",1,290.05475,398.0001,70,2.77777777777778e-05,96.52114,-2.1677125,-1.32125,94991.914,97
"2020-10-12 06:00:00",1,288.66125,387,0,0,94.64389,-1.616648,-0.8068213,95272.85,95
"2020-10-12 12:00:00",1,288.43286,384,0,4.62962962962963e-06,97.39606,-1.6108178,-1.5114087,95571.26,99
"2020-10-12 18:00:00",1,289.9034,388,80,1.38888888888889e-05,90.702225,-0.164292,-2.1798487,95780.18,100
"2020-10-13 00:00:00",1,287.542,385,25,2.77777777777778e-05,97.06125,0.34249023,-1.5024194,95997.83,100
