"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-14 12:00:00",1,290.4,9.999e+20,9.999e+20,9.999e+20,97.5,-2.01,-0.26999998,0.012259999,97730.19,9.999e+20
"2019-08-14 18:00:00",1,298.2,367,538,0,52.600002,0.12,-1.55,0.01078,97676.06,53
"2019-08-15 00:00:00",1,291.7,366,411,1e-06,83.5,1.06,-1.48,0.01144,97786.055,18
"2019-08-15 06:00:00",1,286.80002,343,0,0,96.200005,0.83,-0.11,0.0095999995,98034.98,61
"2019-08-15 12:00:00",1,290.9,332,46,4e-06,84,-0.049999997,-0.71,0.0109,98193.33,26
"2019-08-15 18:00:00",1,298.80002,354,713,7e-06,49.7,1.81,-1.7199999,0.01042,98144.67,3
"2019-08-16 00:00:00",1,291.2,360,430,2.1e-05,78.6,0.85999995,-1.87,0.01036,98252.35,27
"2019-08-16 06:00:00",1,286.4,347,0,1e-06,94.700005,-0.21,-0.98999995,0.00918,98269.984,79
"2019-08-16 12:00:00",1,289.30002,340,43,4e-06,88.700005,-0.38,-0.94,0.01035,98377.836,50
"2019-08-16 18:00:00",1,296.80002,370,552,4e-06,61.8,1.5799999,-2.25,0.01152,98251.5,44
"2019-08-17 00:00:00",1,291.7,389,300,3e-06,93,0.82,-1.75,0.01267,98243.15,71
"2019-08-17 06:00:00",1,290.4,381,0,1.7e-05,98.700005,0.68,-1.25,0.0123499995,98166.086,79
"2019-08-17 12:00:00",1,291.4,398,14,1.9e-05,99.200005,1.2099999,-1.2099999,0.01322,98150.836,94
"2019-08-17 18:00:00",1,297.5,404,387,5.8e-05,78.8,2.07,0.28,0.01542,97960.555,73
"2019-08-18 00:00:00",1,291.9,375,417,0.000264,95.9,0.87,0.84999996,0.01323,98004.88,20
"2019-08-18 06:00:00",1,290,350,0,0,97.8,-0.84,1.66,0.012,98049.68,0
"2019-08-18 12:00:00",1,290.9,335,45,0,96.200005,-0.55,1.0699999,0.01243,98333.125,27
"2019-08-18 18:00:00",1,303.30002,356,717,0,45.3,0.32999998,0.57,0.01246,98230.44,24
"2019-08-19 00:00:00",1,293.7,371,430,0,77.700005,1.6899999,-0.68,0.011969999,98154.766,14
"2019-08-19 06:00:00",1,290.7,350,0,0,94.8,1.64,1.16,0.01211,98114.766,14
"2019-08-19 12:00:00",1,293.7,361,41,5.1e-05,95.6,1.9399999,1.86,0.014719999,98075.664,13
"2019-08-19 18:00:00",1,303.5,392,678,4e-05,51.7,1.42,3.9399998,0.014359999,97829.79,19
"2019-08-20 00:00:00",1,295.30002,395,393,0.000178,93.3,-0.83,2.22,0.01596,97915.414,52
"2019-08-20 06:00:00",1,291.80002,363,0,0,97.8,-0.62,1.8199999,0.01342,98029.016,1
"2019-08-20 12:00:00",1,292.7,343,44,0,96.6,-0.64,1.39,0.01399,98187.625,2
"2019-08-20 18:00:00",1,302,358,715,0,42.2,-1.09,2.87,0.01074,98130.016,12
"2019-08-21 00:00:00",1,294,369,424,0,71.8,-0.91999996,1.56,0.01132,98155.67,30
"2019-08-21 06:00:00",1,290.6,347,0,0,75.1,-1.28,1.23,0.00955,98234.3,16
"2019-08-21 12:00:00",1,293.80002,339,43,0,72.700005,-0.93,0.89,0.01127,98319.33,2
"2019-08-21 18:00:00",1,303.6,368,699,0,36.600002,1.8299999,-0.07,0.010249999,98185.66,10
"2019-08-22 00:00:00",1,295.2,383,402,1e-06,73.200005,1.4499999,-1.3299999,0.012379999,98106.664,58
"2019-08-22 06:00:00",1,292.5,382,0,4.8e-05,98.3,1.68,0.42,0.014099999,98029.02,82
"2019-08-22 12:00:00",1,293.9,368,40,7.6e-05,94.8,1.38,1.75,0.01487,97858.2,58
"2019-08-22 18:00:00",1,301.7,379,688,2.2e-05,45.8,-1.86,5.17,0.01153,98030.875,8
"2019-08-23 00:00:00",1,292.30002,345,423,0,51.9,-2.28,2.21,0.00731,98275.77,1
"2019-08-23 06:00:00",1,285.4,301,0,0,75.5,-1.37,1.64,0.0068099997,98435.21,1
"2019-08-23 12:00:00",1,284.6,282,43,0,76.1,-1.55,2.05,0.00653,98600.45,1
"2019-08-23 18:00:00",1,294.7,300,723,0,41.7,-2.46,2.34,0.00684,98403.91,0
"2019-08-24 00:00:00",1,289,319,426,0,69.700005,-1.63,1.28,0.00798,98412.81,0
