"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 00:00:00",1,283.80078,322,108,7.77777777777778e-05,55.664356,-2.708723,5.2850046,94430.805,86
"2020-10-16 06:00:00",1,279.17886,258,0,0,74.76852,0.0065844725,3.9587548,94857.49,1
"2020-10-16 12:00:00",1,277.5393,247,0,0,70.03091,-0.33568358,3.5934422,95177.734,1
"2020-10-16 18:00:00",1,285.30014,252,260,0,35.45541,-2.5876465,6.0581446,95487.9,59
"2020-10-17 00:00:00",1,282.44022,263.15668,348,0,41.10043,-0.9733081,3.7409031,95554.9,4
"2020-10-17 06:00:00",1,278.50565,248,0,0,57.44947,-0.74280274,3.1785278,95639.29,0
"2020-10-17 12:00:00",1,277.40955,245.61972,0,0,57.54501,2.714309,0.6707129,95513.82,49
"2020-10-17 18:00:00",1,287.30304,263.22345,230,0,35.693813,6.1318555,1.808584,95141.83,75
"2020-10-18 00:00:00",1,285.3648,301,284,0,46.29178,3.592268,1.8758813,94647.04,98
"2020-10-18 06:00:00",1,283.46393,289,0,0,54.969463,2.9879272,3.141377,94451.195,86
"2020-10-18 12:00:00",1,282.29172,290,0,0,51.494244,1.4048352,2.5505395,94352.766,91
"2020-10-18 18:00:00",1,292.43185,294.46008,260,0,31.32965,-1.8558227,1.1481787,94179.45,28
"2020-10-19 00:00:00",1,287.39075,317,306,0,43.623016,-2.74354,-0.12562744,94132.516,64
"2020-10-19 06:00:00",1,283.2266,303,0,0,62.217102,-4.5924363,9.483095,94459.38,48
"2020-10-19 12:00:00",1,278.49997,307,0,9.25925925925926e-06,64.08914,-5.454929,7.8645873,95097.37,76
"2020-10-19 18:00:00",1,280.33844,263,230,4.62962962962963e-06,42.22936,-8.371289,8.483723,95477.98,73
"2020-10-20 00:00:00",1,279.03714,273,275,4.62962962962963e-06,48.26501,-4.949272,4.365154,95561.68,96
"2020-10-20 06:00:00",1,275.04367,237,0,0,66.40978,-2.3362353,3.8591795,95712.39,30
"2020-10-20 12:00:00",1,273.1327,224.10736,0,0,72.73513,-3.0008984,4.5323925,95858.66,0
"2020-10-20 18:00:00",1,278.93344,226,260,0,40.467453,-6.0611496,5.6194677,95881.06,0
"2020-10-21 00:00:00",1,277.03784,236,334,0,48.321663,-3.8558617,2.626533,95837.63,0
"2020-10-21 06:00:00",1,273.23242,228,0,0,68.80831,-2.8763182,2.5249658,95858.7,0
"2020-10-21 12:00:00",1,270.6643,222,0,0,85.230156,-2.5115063,2.313667,95847.06,0
"2020-10-21 18:00:00",1,277.8087,231,220,0,51.828583,-4.098945,2.6360352,95733.37,69
"2020-10-22 00:00:00",1,277.4724,264,282,0,52.27728,-2.9422095,1.222578,95487.66,87
"2020-10-22 06:00:00",1,274.30963,280,0,0,64.81742,-1.0896851,1.9590038,95304.055,87
"2020-10-22 12:00:00",1,273.89038,243,0,0,63.688313,1.6578344,2.631023,94847.48,49
"2020-10-06 12:00:00",2,286.60995,9.999e+20,9.999e+20,46291666666666664,54.220978,4.3682714,5.977446,94302.32,9.999e+20
"2020-10-06 18:00:00",2,296.88104,332,229,0,30.51102,-3.6613133,7.5378904,94222.75,62
"2020-10-07 00:00:00",2,292.30215,331.40515,346,0,28.464014,-5.3018017,4.1944947,94402.336,66
"2020-10-07 06:00:00",2,288.6518,359,0,0,37.18324,-1.8814917,4.2536325,94614.836,97
"2020-10-07 12:00:00",2,282.22433,285,0,0,57.0813,-1.6607153,3.7242503,94984.24,30
"2020-10-07 18:00:00",2,290.62704,273,308,0,21.681229,-4.6685205,4.4098825,95259.305,11
"2020-10-08 00:00:00",2,288.00958,297,381,0,25.974127,-1.3459156,2.7476635,95204.01,31
"2020-10-08 06:00:00",2,283.47162,283,0,0,34.793846,-1.325625,-2.4666674,95370.79,18
"2020-10-08 12:00:00",2,280.19537,287,0,0,51.612072,1.7743212,-3.3859227,95286.23,51
"2020-10-08 18:00:00",2,292.24033,290,275,0,24.03478,4.9105616,-4.871272,94821.04,58
"2020-10-09 00:00:00",2,291.3153,315.2475,347,0,34.050434,4.1949315,-2.2113624,94179.15,65
"2020-10-09 06:00:00",2,284.5076,304,0,0,65.42521,3.0773828,0.61595947,93819.125,83
"2020-10-09 12:00:00",2,284.78705,284.37036,0,0,60.1486,2.5173218,4.1965427,93729.555,52
"2020-10-09 18:00:00",2,293.19205,295,290,0,31.320154,-6.880361,4.4044337,94193.375,7
"2020-10-10 00:00:00",2,288.3335,309,378,0,30.026426,-4.8798437,3.893264,94560.88,16
"2020-10-10 06:00:00",2,279.25146,269,0,0,54.80945,-2.4475317,2.7934277,95015.305,1
"2020-10-10 12:00:00",2,275.3613,251,0,0,85.87842,-2.9849412,0.49839842,95240.63,0
"2020-10-10 18:00:00",2,284.046,256,296,0,45.55817,0.50058347,-2.8038914,95323.68,0
"2020-10-11 00:00:00",2,283.46747,278.3372,376,0,41.435715,2.1611376,-3.47937,95087.26,17
"2020-10-11 06:00:00",2,281.03836,268,0,0,46.95404,6.1813865,-4.2423434,94902.055,21
"2020-10-11 12:00:00",2,282.24875,276,0,0,46.00001,7.2916307,-4.0991797,94251.79,36
"2020-10-11 18:00:00",2,291.2447,297.53992,242,0,32.1405,10.019882,-1.8961401,93658.086,85
"2020-10-12 00:00:00",2,291.00055,333,279,0,40.22648,2.8978565,-1.0508838,93391.35,91
"2020-10-12 06:00:00",2,281.6063,335.40515,0,7.40740740740741e-05,79.96508,2.0196385,2.944514,93962.81,95
"2020-10-12 12:00:00",2,279.8743,257,0,0,54.239197,2.0084643,5.5880003,94161.805,9
"2020-10-12 18:00:00",2,289.46954,259,290,0,25.399733,3.3884497,8.082116,93973.52,0
"2020-10-13 00:00:00",2,286.9114,304,279,0,20.854067,3.454343,-0.422229,93504.48,87
"2020-10-13 06:00:00",2,282.65646,301,0,0,51.434216,-2.0452344,5.5746336,93740.21,73
"2020-10-13 12:00:00",2,277.90268,260,0,0,89.74528,0.8014648,4.510161,94214.836,8
"2020-10-13 18:00:00",2,287.29443,262,280,0,36.348072,0.87281007,6.2978635,94437.6,17
"2020-10-14 00:00:00",2,284.2592,282,344,0,35.577557,-1.4212085,4.6632347,94587.46,39
"2020-10-14 06:00:00",2,279.79068,248,0,0,41.37099,2.416831,5.0542135,94969.96,0
"2020-10-14 12:00:00",2,276.5758,238,0,0,40.159817,1.959165,2.7840135,95197.555,0
"2020-10-14 18:00:00",2,288.33813,246,290,0,22.552378,1.1615894,9.508479,95198.336,0
"2020-10-15 00:00:00",2,286.49042,301.2475,303,0,27.936207,-1.215476,3.959707,95197.66,81
"2020-10-15 06:00:00",2,280.6947,274.86615,0,1.38888888888889e-05,45.3962,-0.33155516,4.316443,95494.91,28
"2020-10-15 12:00:00",2,277.4909,246,0,0,51.609596,0.20852539,3.8536034,95880.74,0
"2020-10-15 18:00:00",2,288.6,251.26868,281,0,21.627542,-1.7835279,6.8434496,96041.57,5
"2020-10-16 00:00:00",2,284.86423,271.59656,353,0,23.882093,-0.74105954,1.9555811,95795.1,29
"2020-10-16 06:00:00",2,279.63287,262.40344,0,0,37.80039,-0.18510254,-1.3872925,95847.99,50
"2020-10-16 12:00:00",2,277.33948,250,0,0,48.17416,0.63763183,-3.7125683,95680.05,65
"2020-10-16 18:00:00",2,287.07898,261,270,0,26.52944,3.3016527,-4.697976,95427.49,31
"2020-10-17 00:00:00",2,284.75177,283,344,0,30.555597,2.4752855,-3.5446043,95130.19,22
"2020-10-17 06:00:00",2,280.77646,278,0,0,37.80237,2.9868724,-3.444519,95007.93,34
"2020-10-17 12:00:00",2,280.22824,274,0,0,39.458817,2.4290478,-0.5965332,94779.75,26
"2020-10-17 18:00:00",2,295.1782,290,260,0,17.099318,2.7403002,0.7428149,94602.555,30
"2020-10-18 00:00:00",2,291.84113,320,338,0,24.994415,2.1455982,-3.2561352,94429.39,0
"2020-10-18 06:00:00",2,285.22577,292,0,0,39.500263,2.7715552,-2.5650706,94415.3,4
"2020-10-18 12:00:00",2,283.04465,289,0,0,55.34902,2.5556762,-2.307937,94358.555,0
"2020-10-18 18:00:00",2,295,294,260,0,39.628582,3.5823436,-2.6931884,94327.27,0
"2020-10-19 00:00:00",2,292.3569,330,332,0,53.290188,1.5337865,-3.875432,94290.21,0
"2020-10-19 06:00:00",2,286.24283,305,0,0,89.09175,2.189912,-2.5981421,94427.42,0
"2020-10-19 12:00:00",2,284.7493,302,0,0,87.65014,0.040966798,-0.31220457,94538.24,0
"2020-10-19 18:00:00",2,293.6,319,200,0,52.264034,-3.9748828,0.011279297,94651.6,73
"2020-10-20 00:00:00",2,288.76962,359,184,0,60.59846,-4.2759056,0.24005859,94923.29,100
"2020-10-20 06:00:00",2,283.16852,326.19067,0,0,69.85543,-2.8270848,0.48076904,95121.85,100
"2020-10-20 12:00:00",2,279.2,283,0,0,81.917564,-2.1955907,-0.49992675,95220.625,81
"2020-10-20 18:00:00",2,290.7191,282,250,0,39.24849,0.9134912,-2.544226,95039.28,0
"2020-10-21 00:00:00",2,288.18546,309,320,0,52.990093,1.410354,-3.7990794,94740.836,0
"2020-10-21 06:00:00",2,284.14053,295,0,0,77.698814,3.293684,-4.1431103,94642.16,0
"2020-10-21 12:00:00",2,284.5,309,0,0,77.92361,3.4686155,-4.4867454,94417.82,70
"2020-10-21 18:00:00",2,291.6547,325,210,6.01851898148148e-05,56.528633,4.6838694,-5.198806,94224.29,78
"2020-10-22 00:00:00",2,288.47476,361,201,0.000171296296296296,78.57313,1.3338134,0.8587768,94353.23,92
"2020-10-22 06:00:00",2,282.17905,353,0,9.25925925925926e-06,74.92587,-2.224983,5.9706125,94610.15,100
"2020-10-22 12:00:00",2,280.63187,294,0,0,79.331184,-2.218828,4.872978,94706.086,75
"2020-10-06 12:00:00",3,286.3583,9.999e+20,9.999e+20,46291666666666664,54.157417,3.9164112,5.082544,94349.96,9.999e+20
"2020-10-06 18:00:00",3,296.80002,329,281,0,28.434729,-1.4827588,7.714663,94199.65,68
"2020-10-07 00:00:00",3,291.94537,320.59485,385,0,25.922632,-4.5844703,3.817634,94386.336,29
"2020-10-07 06:00:00",3,285.70493,321,0,0,45.33621,-2.6027198,4.4718356,94707.93,45
"2020-10-07 12:00:00",3,280.90796,272,0,0,65.60002,-1.6806103,3.3151977,95058.24,14
"2020-10-07 18:00:00",3,290.9966,275,309,0,27.942083,-4.2159715,3.7094505,95295.81,2
"2020-10-08 00:00:00",3,288.20612,301,390,0,28.415985,-2.5267432,-0.06250488,95221.34,10
"2020-10-08 06:00:00",3,282.75992,283,0,0,41.15513,-0.12687744,-2.968496,95260.42,8
"2020-10-08 12:00:00",3,280.9826,273,0,0,48.24704,2.1770263,-4.6075587,95086.93,3
"2020-10-08 18:00:00",3,292.83984,288,300,0,26.00182,5.7733984,-4.540637,94525.195,11
"2020-10-09 00:00:00",3,290.06174,318,351,0,39.824375,2.5478125,1.3081812,94047.68,76
"2020-10-09 06:00:00",3,287.1925,293,0,0,45.344376,2.6554468,4.5281787,93855.87,27
"2020-10-09 12:00:00",3,286.56384,292,0,0,43.702644,-3.5619164,5.0479,94116.18,26
"2020-10-09 18:00:00",3,291.87863,295,290,0,28.248661,-5.875183,6.637456,94619.81,36
"2020-10-10 00:00:00",3,286.7209,290,382,0,34.47706,-5.1289673,1.8146826,94980.43,8
"2020-10-10 06:00:00",3,278.60565,261,0,0,64.240555,-1.694397,-0.5194702,95472.375,8
"2020-10-10 12:00:00",3,275.94504,248.24765,0,0,80.11931,2.2707884,-2.152041,95630.95,0
"2020-10-10 18:00:00",3,286.14508,259,296,0,40.420097,6.250437,-1.7866235,95507.93,0
"2020-10-11 00:00:00",3,285.93457,294,345,0,37.87581,5.0387354,-3.8904858,94965.65,59
"2020-10-11 06:00:00",3,284.91495,280,0,0,35.1161,8.209431,-4.145327,94548.805,63
"2020-10-11 12:00:00",3,284.588,284,0,0,51.161606,8.164429,-3.5091991,94051.125,0
"2020-10-11 18:00:00",3,295.2899,315,230,0,51.044888,12.976259,-1.4931201,93635.81,74
"2020-10-12 00:00:00",3,297.6248,366,311,0,43.593952,8.313086,-2.066975,93283.46,80
"2020-10-12 06:00:00",3,294.81415,362.55054,0,5.55555555555556e-05,54.615017,11.483616,-2.3743677,93284.89,100
"2020-10-12 12:00:00",3,292.3337,364,0,0,70.33681,7.59645,-2.3024657,93311.37,100
"2020-10-12 18:00:00",3,290.7325,377.9888,90,0.000185185185185185,73.18342,6.9826756,2.1835253,93422.29,100
"2020-10-13 00:00:00",3,282.9291,368,17,0.000388888935185185,86.16385,-2.5568726,4.0767064,93452.664,100
"2020-10-13 06:00:00",3,282.21024,353,0,0.00123148148148148,91.69447,-5.738801,4.6441526,93108.016,100
"2020-10-13 12:00:00",3,281.19174,346.19067,0,0.0010324074537037,90.548134,-9.523816,6.8279467,92587.27,100
"2020-10-13 18:00:00",3,280.67865,347.19067,10,0.000328703703703704,86.022415,-7.9827905,12.326072,92797.305,100
"2020-10-14 00:00:00",3,278.46625,334,23,0.000296296296296296,85.84954,-4.553071,10.966953,93647.555,100
"2020-10-14 06:00:00",3,277.8324,292.04526,0,4.62962962962963e-06,59.965862,-3.320669,8.230178,94300.77,99
"2020-10-14 12:00:00",3,276.58798,245,0,0,67.89884,-1.5381519,6.759646,94911.625,74
"2020-10-14 18:00:00",3,281.22797,237,290,0,42.898537,-4.6147876,7.2713985,95403.73,0
"2020-10-15 00:00:00",3,279.66113,240,368,0,41.67766,-0.9002051,5.349226,95610.77,0
"2020-10-15 06:00:00",3,277.10226,233,0,0,46.931812,0.57771724,4.659546,95863.64,0
"2020-10-15 12:00:00",3,275.80002,234.10825,0,0,59.418194,-0.7570117,4.473845,95940.336,9
"2020-10-15 18:00:00",3,282.5,240,280,0,34.457542,-5.673745,6.5666013,95962.47,38
"2020-10-16 00:00:00",3,278.97842,245,360,0,39.604862,-3.6247559,1.2121729,95916.336,2
"2020-10-16 06:00:00",3,274.082,230,0,0,45.84946,-2.081643,0.038325194,96005.49,10
"2020-10-16 12:00:00",3,272.13132,227,0,0,49.71977,-0.52473634,0.34062988,95922.71,2
"2020-10-16 18:00:00",3,279.7,239,270,0,28.957275,0.9077612,-1.6593579,95609.52,0
"2020-10-17 00:00:00",3,278.8679,257,348,0,42.845722,1.3878931,-2.4705591,95050.555,0
"2020-10-17 06:00:00",3,275.82092,252,0,0,52.48105,3.2119896,-3.0334594,94827.73,48
"2020-10-17 12:00:00",3,274.9,254.94415,0,0,56.940918,3.3656933,-0.8376318,94590.61,45
"2020-10-17 18:00:00",3,284.30002,269,230,0,46.02142,2.1813233,2.1033912,94443.71,46
"2020-10-18 00:00:00",3,283.03726,285,322,0,60.727367,-1.2947265,-0.693081,94379,45
"2020-10-18 06:00:00",3,279.258,273,0,0,75.06965,-0.80538327,-2.1944678,94468.984,47
"2020-10-18 12:00:00",3,277.28305,270,0,0,67.53899,1.1991894,-4.017434,94338.77,92
"2020-10-18 18:00:00",3,283.23132,276,230,0,49.75701,1.2541821,-5.8863697,94232.99,80
"2020-10-19 00:00:00",3,282.85397,319,214,0,54.547363,0.775459,-4.3227515,94203.4,90
"2020-10-19 06:00:00",3,277.8093,332,0,0,77.57993,-2.7486963,-3.201272,94465.15,96
"2020-10-19 12:00:00",3,275.1746,324.16223,0,1.38888888888889e-05,91.26018,-6.6945434,1.2201855,94966.305,100
"2020-10-19 18:00:00",3,277.27316,317,100,4.62962962962963e-06,71.8427,-3.6496215,1.6232592,95321.13,100
"2020-10-20 00:00:00",3,277.27078,283,212,0,67.26382,-0.30925292,-1.5453442,95367.94,49
"2020-10-20 06:00:00",3,275.12918,247.32538,0,0,83.46554,3.135371,-0.07999023,95304.055,25
"2020-10-20 12:00:00",3,275.42557,258,0,0,85.28849,4.374216,0.25390625,95123.46,44
"2020-10-20 18:00:00",3,285.79782,283,220,0,49.64537,5.892317,3.3511744,94842.3,73
"2020-10-21 00:00:00",3,285.80118,297,312,0,56.740875,4.03333,2.0073876,94675.234,29
"2020-10-21 06:00:00",3,283.9356,289,0,0,63.30204,2.956162,3.1035936,94743.08,3
"2020-10-21 12:00:00",3,283.65115,282,0,0,60.9,2.2990942,2.4860547,94730.18,0
"2020-10-21 18:00:00",3,293.6426,295,240,0,38.382412,2.2501488,4.7826295,94774.91,25
"2020-10-22 00:00:00",3,287.88757,311,309,0,52.945168,-5.0916014,2.7557983,95344.81,25
"2020-10-22 06:00:00",3,281.33002,282,0,0,75.06295,-2.698291,1.1333814,95864.54,96
"2020-10-22 12:00:00",3,278.26416,245,0,0,68.804,-0.84260494,-0.0002734375,96067.87,10
"2020-10-06 12:00:00",4,287.3381,9.999e+20,9.999e+20,46291666666666664,55.344074,3.3907812,6.487512,94378.7,9.999e+20
"2020-10-06 18:00:00",4,296.2056,327,272,0,32.08246,-3.4818993,7.177297,94305.04,50
"2020-10-07 00:00:00",4,292.18866,328.59485,360,0,27.094303,-5.0333886,4.183223,94458.266,63
"2020-10-07 06:00:00",4,286.88898,326.40515,0,0,49.551186,-5.259773,3.135288,94695.94,63
"2020-10-07 12:00:00",4,282.93936,279,0,0,46.21577,-2.8092723,3.6851196,95069.35,19
"2020-10-07 18:00:00",4,288.52475,272,306,0,31.031897,-6.238862,3.7905102,95432.81,13
"2020-10-08 00:00:00",4,285.4371,319,279,0,36.34675,-2.4424803,1.0835767,95457.21,54
"2020-10-08 06:00:00",4,280.51776,293,0,0,51.12149,1.0100634,-0.4112158,95503.46,24
"2020-10-08 12:00:00",4,278.96945,267,0,0,56.821774,2.5765576,-2.4291112,95279.33,4
"2020-10-08 18:00:00",4,289.2115,276,297,0,28.029669,7.334756,-4.3974705,94730.26,38
"2020-10-09 00:00:00",4,288.77686,310,335,0,43.24742,3.9656494,0.06654785,94022.23,84
"2020-10-09 06:00:00",4,284.21692,287,0,0,57.141224,2.7109008,4.0690427,93723.45,49
"2020-10-09 12:00:00",4,283.7352,286,0,0,47.905285,-8.641797,6.635945,94202.766,4
"2020-10-09 18:00:00",4,284.93945,274.34833,270,0,46.34857,-8.403701,7.3642626,94713.875,50
"2020-10-10 00:00:00",4,279.48578,267,373,0,57.565395,-5.495481,0.9772021,95308.336,27
"2020-10-10 06:00:00",4,273.30002,239,0,0,85.40933,-1.017146,0.19237792,95682.99,1
"2020-10-10 12:00:00",4,272.21207,232,0,0,87.7998,2.3450391,-1.3344457,95780.87,6
"2020-10-10 18:00:00",4,282.99997,246,297,0,41.802708,5.4936156,0.9226904,95608.54,0
"2020-10-11 00:00:00",4,283.61536,280,375,0,41.912685,4.1548142,-1.361311,95054.71,0
"2020-10-11 06:00:00",4,280.8796,268,0,0,43.896072,5.5299854,-2.2607007,94790.93,0
"2020-10-11 12:00:00",4,281.50174,274,0,0,51.42991,4.9859643,-2.2240088,94323.75,0
"2020-10-11 18:00:00",4,292.57172,291.11273,289,0,41.33923,7.111521,-2.1138818,93890.766,0
"2020-10-12 00:00:00",4,294.77728,329,367,0,54.57541,5.2486525,-2.165608,93390.055,0
"2020-10-12 06:00:00",4,293.7422,330,0,0,60.50537,7.205107,-0.34378418,93290.46,42
"2020-10-12 12:00:00",4,288.1935,329,0,0,38.794506,2.2213233,3.457937,93431.13,99
"2020-10-12 18:00:00",4,290.09998,326,169,4.62962962962963e-06,29.958302,-3.4698412,3.680542,93614.945,87
"2020-10-13 00:00:00",4,287.1025,328.67462,229,4.62962962962963e-06,37.87263,-0.007849121,4.791284,93867.96,100
"2020-10-13 06:00:00",4,280.40448,276,0,0,57.15066,-0.30741942,1.8743457,93976.76,63
"2020-10-13 12:00:00",4,279.536,282,0,0,53.41337,1.0594506,2.3190699,93956.1,100
"2020-10-13 18:00:00",4,289.6863,281.53992,270,0,36.149796,0.32824218,6.322678,93849.7,80
"2020-10-14 00:00:00",4,283.98035,302,318,0,48.59431,-5.705776,5.0011644,93920.78,43
"2020-10-14 06:00:00",4,278.83112,249,0,0,39.341217,-2.9893553,5.3911986,94128.65,2
"2020-10-14 12:00:00",4,276.23846,235,0,0,46.01312,-0.5029956,5.6472754,94260.555,60
"2020-10-14 18:00:00",4,284.7,241,290,0,28.531773,-4.3408275,8.9647,94288.66,20
"2020-10-15 00:00:00",4,282.33774,255,362,0,27.665838,-4.5205197,6.724543,94538.37,13
"2020-10-15 06:00:00",4,276.34875,235,0,0,57.438477,-6.970813,7.796814,94935.21,0
"2020-10-15 12:00:00",4,274.9331,238,0,0,62.79903,-9.137763,7.071494,95449.4,65
"2020-10-15 18:00:00",4,280.41953,256,240,0,44.62491,-8.14042,5.271213,95910.46,67
"2020-10-16 00:00:00",4,279.12134,253,342,0,42.291824,-3.9335277,2.7443504,95990.78,46
"2020-10-16 06:00:00",4,273.1353,231,0,0,61.782654,-1.8156298,2.022434,96159.125,0
"2020-10-16 12:00:00",4,270.59872,223,0,0,76.40848,0.61428463,0.63480955,96146.75,1
"2020-10-16 18:00:00",4,283.74265,232,280,0,23.680033,3.5612767,0.55660397,95863.44,9
"2020-10-17 00:00:00",4,280.92905,253,358,0,25.431368,3.7860057,-1.7501831,95468.71,0
"2020-10-17 06:00:00",4,277.366,248,0,0,36.37643,4.596516,-2.3498046,95271.87,0
"2020-10-17 12:00:00",4,274.49777,251,0,0,49.120872,2.1557813,0.8323071,95180.78,24
"2020-10-17 18:00:00",4,286.32236,272,230,0,24.262999,-1.0432397,3.2994165,95192.27,72
"2020-10-18 00:00:00",4,284.4324,288,337,0,35.418377,-3.5528843,0.9333545,95323.055,10
"2020-10-18 06:00:00",4,277.04092,253,0,0,56.291943,-2.3914819,-0.905664,95639.24,0
"2020-10-18 12:00:00",4,275.30002,245,0,0,69.273544,-0.8671924,-1.8236914,95793.27,37
"2020-10-18 18:00:00",4,287.47485,266,260,0,24.229902,2.6042016,-1.579663,95740.766,46
"2020-10-19 00:00:00",4,285.29175,284,338,0,28.246246,2.3768017,-3.3757446,95547.23,2
"2020-10-19 06:00:00",4,280.41608,273,0,0,37.671276,3.5492847,-1.7172437,95550.9,50
"2020-10-19 12:00:00",4,278.79672,268,0,0,41.51531,3.1609032,-0.5696948,95402.9,9
"2020-10-19 18:00:00",4,293.22266,279,260,0,23.221312,4.4772434,-2.185127,95136.305,2
"2020-10-20 00:00:00",4,288.88718,308,328,0,34.14575,3.6323705,-2.487932,94909.37,6
"2020-10-20 06:00:00",4,284.64395,291,0,0,39.200035,3.877993,-2.9590306,94827.77,36
"2020-10-20 12:00:00",4,282.28546,287,0,0,41.916775,4.750029,-4.5326076,94884,0
"2020-10-20 18:00:00",4,289.0316,288,250,0,30.209051,7.481196,-4.5943995,95036.02,6
"2020-10-21 00:00:00",4,286.9,299,320,0,33.444096,5.1965528,-2.5275562,95182.42,2
"2020-10-21 06:00:00",4,281.7992,282.34833,0,0,46.017727,4.0145264,-1.9931103,95501.19,0
"2020-10-21 12:00:00",4,278.59723,274,0,0,65.12228,2.783225,-0.0011083984,95756.72,0
"2020-10-21 18:00:00",4,289.21567,281,250,0,36.770412,2.253075,2.125322,95942.16,0
"2020-10-22 00:00:00",4,287.17953,306,314,0,48.150196,-0.5067126,1.9956859,95950.06,0
"2020-10-22 06:00:00",4,281.53387,284,0,0,65.53851,-4.278735,0.5202221,96149.64,0
"2020-10-22 12:00:00",4,277.30002,264,0,0,92.331345,-2.898164,1.5483716,96312.06,0
"2020-10-06 12:00:00",5,286.32916,9.999e+20,9.999e+20,46291666666666664,63.360268,4.3722606,5.3191967,94303.93,9.999e+20
