"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 18:00:00",1,302.7,9.999e+20,9.999e+20,9.999e+20,48.9,0.22999999,-4.41,0.012499999,101715.61,9.999e+20
"2020-06-03 00:00:00",1,297.7,385,574,1e-06,65.5,0.63,-3.82,0.01242,101593.73,66
"2020-06-03 06:00:00",1,293.30002,360,1,0,88.6,0.5,-1.8399999,0.01291,101610.94,95
"2020-06-03 12:00:00",1,294.5,361,15,0,84.5,0.049999997,-1.8299999,0.01328,101470.93,98
"2020-06-03 18:00:00",1,303.4,387,622,0,40.7,0.85999995,-2.1399999,0.010869999,101264.93,95
"2020-06-04 00:00:00",1,298.7,414,400,2e-06,69.5,2.1499999,-2.82,0.01413,101129.87,90
"2020-06-04 06:00:00",1,295.7,409,1,0.00017099999,96.200005,1.1,-0.32,0.0163,101080.64,99
"2020-06-04 12:00:00",1,295.6,405,4,0.00027,93.700005,0.71999997,-1.4,0.015829999,101132.99,98
"2020-06-04 18:00:00",1,298.80002,416,294,0.000214,85,4.49,-2.12,0.01738,101112.18,94
"2020-06-05 00:00:00",1,297.1,421,159,2e-04,93.4,2.6399999,-1.51,0.017239999,101049.99,95
"2020-06-05 06:00:00",1,295.4,406,0,7e-06,98.200005,2.5,0.61,0.01627,101118.44,94
"2020-06-05 12:00:00",1,295.80002,398,12,2.1e-05,94.6,2.3899999,1.02,0.016169999,101242.43,97
"2020-06-05 18:00:00",1,300.4,418,250,8e-05,74.200005,1.8,2.02,0.01653,101298.02,99
"2020-06-06 00:00:00",1,298.6,421,326,2.8e-05,80.700005,2.31,0.38,0.016239999,101278.64,99
"2020-06-06 06:00:00",1,295.6,405,1,3.8e-05,95.1,1.63,-0.32,0.01599,101268.836,99
"2020-06-06 12:00:00",1,295.9,403,12,5.5e-05,93.5,0.65,-1.9499999,0.01603,101230.086,99
"2020-06-06 18:00:00",1,297.4,413,225,0.00034,90,0.089999996,-2.58,0.01694,101261.24,97
"2020-06-07 00:00:00",1,295.80002,413,90,0.000382,95.4,0.089999996,-3.5,0.016309999,101117.96,100
"2020-06-07 06:00:00",1,296.1,412,0,0.000335,96.1,0.64,-3.3899999,0.016689999,101045.055,100
"2020-06-07 12:00:00",1,296,414,3,0.000423,95.8,2.1499999,-3.1399999,0.01656,100998.87,99
"2020-06-07 18:00:00",1,297.7,420,75,0.000498,94.4,1.92,-4.39,0.01807,100981.65,100
"2020-06-08 00:00:00",1,296.85,425,55,0.00063,95,2.6599998,-4.0299997,0.01729,100974.96,100
"2020-06-08 06:00:00",1,295.2,417,0,0.000544,94.1,3.11,-3.49,0.01548,101051.89,100
"2020-06-08 12:00:00",1,295.6,417,2,0.000358,94.700005,2.9199998,-3.1399999,0.01598,101087.086,100
"2020-06-08 18:00:00",1,298.80002,424,155,0.000302,90.200005,2.6599998,-3.6799998,0.0184,101109.97,99
"2020-06-09 00:00:00",1,296.5,428,102,0.001223,95.8,2.78,-3.6899998,0.01702,101031.39,99
"2020-06-09 06:00:00",1,296.1,426,0,0.000886,96.9,2.98,-2.1599998,0.01684,100998.2,99
"2020-06-09 12:00:00",1,296.4,426,0,0.00152,98.6,1.93,-0.96,0.01742,101011.65,99
"2020-06-09 18:00:00",1,301,430,224,0.000644,84,3.4299998,1.0799999,0.01953,100981.31,98
"2020-06-10 00:00:00",1,299.4,436,308,0.00012,89.700005,2.71,-0.91999996,0.019019999,100915.14,94
"2020-06-10 06:00:00",1,296.1,413,1,0.000151,95.3,3.6499999,-0.88,0.016549999,100995.81,57
