"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 00:00:00",1,281.7,9.999e+20,9.999e+20,9.999e+20,88.9,-0.07,-5.02,0.00642,95823.19,9.999e+20
"2020-05-18 06:00:00",1,280.4,323,3,5e-05,93.8,-1.66,-5.52,0.00623,95773.99,100
"2020-05-18 12:00:00",1,281.2,321,8,6.2e-05,94,-3,-5.16,0.0065599997,95772.75,100
"2020-05-18 18:00:00",1,287.5,330,334,2.3e-05,60.4,-1.4599999,-7.46,0.0064,95796.555,100
"2020-05-19 00:00:00",1,284.2,337,318,1.9e-05,74.1,-1.67,-6.49,0.00633,95942.62,100
"2020-05-19 06:00:00",1,282.4,321,6,3e-06,61.9,-0.41,-5.7,0.00471,95950.086,95
"2020-05-19 12:00:00",1,282,307,15,1e-06,72.5,0.65999997,-5.99,0.00533,96005.77,69
"2020-05-19 18:00:00",1,289,335,444,2e-06,65.200005,2.48,-5.2599998,0.00763,96069.03,60
"2020-05-20 00:00:00",1,288.80002,329,572,0,67.5,2.77,-4.2,0.0077899997,96036.67,16
"2020-05-20 06:00:00",1,281.9,302,15,0,88.3,2.62,-2.51,0.00649,96099.58,0
"2020-05-20 12:00:00",1,282.1,294,22,0,93.6,1.42,-1.62,0.0069199996,96194.85,6
"2020-05-20 18:00:00",1,294.4,315,653,0,51,3.51,-2.87,0.00844,96088.83,1
"2020-05-21 00:00:00",1,290.7,324,630,0,55.7,3.3899999,-2.45,0.00727,95956.45,0
"2020-05-21 06:00:00",1,281.5,290,16,0,93.3,1.9499999,-1.1899999,0.00667,95999.19,0
"2020-05-21 12:00:00",1,282.6,277,25,0,88.9,1.5999999,-0.83,0.00683,95918.1,0
"2020-05-21 18:00:00",1,294.80002,298,675,0,43.7,2.9099998,-1.53,0.0074099996,95772.25,0
"2020-05-22 00:00:00",1,292.03,336,612,1e-06,70.3,3.56,0.71999997,0.01003,95571.38,10
"2020-05-22 06:00:00",1,284.6,321,15,0,97.4,1.86,0.29,0.008599999,95659.19,3
"2020-05-22 12:00:00",1,285.6,314,23,0,93,1.8299999,-0.19999999,0.00875,95572.41,9
"2020-05-22 18:00:00",1,295.4,334,622,3e-06,53.100002,3.54,-1.15,0.00938,95405.625,11
"2020-05-23 00:00:00",1,292,354,539,6.2e-05,81.200005,3.05,-0.95,0.01158,95281.15,24
"2020-05-23 06:00:00",1,286,326,15,4e-06,98.9,2.59,-0.64,0.00963,95344.41,29
"2020-05-23 12:00:00",1,286.9,359,8,1.3e-05,95.8,2.6399999,-0.32999998,0.00987,95350.914,85
"2020-05-23 18:00:00",1,292.30002,378,282,3.1e-05,79.9,2.3799999,1.04,0.011589999,95355.52,96
"2020-05-24 00:00:00",1,294.1,376,380,1.2e-05,76,0.96999997,1.14,0.01242,95320.69,82
"2020-05-24 06:00:00",1,287.30002,322,17,0,98.1,2.06,1.05,0.010369999,95431.44,6
"2020-05-24 12:00:00",1,288.1,307,25,0,97.6,1.41,0.84,0.0108199995,95453.9,2
"2020-05-24 18:00:00",1,298,332,657,0,55.2,4.52,-0.53999996,0.011399999,95302.71,25
"2020-05-25 00:00:00",1,295.82,358,597,1e-06,67.6,3.76,-1.3299999,0.0123,94966.68,72
"2020-05-25 06:00:00",1,290.2,362,13,0.000177,96.6,4.75,-2.08,0.01241,94758.57,93
"2020-05-25 12:00:00",1,289.9,374,13,0.000201,97.9,3.29,0.37,0.012329999,94467.93,99
"2020-05-25 18:00:00",1,289.80002,391,148,0.000225,95.1,-2.9399998,3.49,0.01193,94482.98,98
