"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-04 06:00:00",1,270.93,9.999e+20,9.999e+20,9.999e+20,95.8,-0.61,0.81,0.00318,97524.88,9.999e+20
"2020-02-04 12:00:00",1,272.83,274,0,0,85.200005,0.82,-1.1999999,0.0032499998,97400.71,81
"2020-02-04 18:00:00",1,277,288,210,2e-06,83.5,1.4399999,-0.41,0.0043099998,97101.3,99
"2020-02-05 00:00:00",1,273.97,283,93,1e-06,98.3,-0.11,2.23,0.00409,97166.74,64
"2020-02-05 06:00:00",1,272.47998,260,0,0,92.700005,-1.4699999,2.11,0.00345,97412.96,64
"2020-02-05 12:00:00",1,269.27,230,0,0,76,-3.11,2.02,0.0022,97893.06,19
"2020-02-05 18:00:00",1,270.79,256,220,0,52.5,-2.45,1.73,0.00169,98132.33,82
"2020-02-06 00:00:00",1,268.94,220,166,0,65,-1.48,0.29999998,0.00182,98445.08,49
"2020-02-06 06:00:00",1,268.34,216,0,0,67.8,0.58,-1.27,0.0018099999,98269.336,78
"2020-02-06 12:00:00",1,268.57,265,0,7.8e-05,89,1.24,-2.1299999,0.00244,97879.24,99
"2020-02-06 18:00:00",1,272.43,298,50,0.000227,94.1,1.11,-2.3899999,0.0035199998,96846.27,100
"2020-02-07 00:00:00",1,273.59,319,28,5.6e-05,98.9,0.93,-0.72999996,0.00404,96275.48,100
"2020-02-07 06:00:00",1,275.3,319,0,1.2e-05,99.4,0.93,1.51,0.0046,95951.52,100
"2020-02-07 12:00:00",1,274.71,321,0,0.000218,99,-2.7,-0.21,0.0044299997,95351.02,100
"2020-02-07 18:00:00",1,273.1,320,19,0.000406,95.6,-3.46,1.65,0.00385,94872.37,99
"2020-02-08 00:00:00",1,267.19,291,12,0.000426,95.5,-3.36,4.33,0.0023999999,95429.586,100
"2020-02-08 06:00:00",1,264.28,237,0,1.2e-05,95.5,-1.9799999,3.82,0.00186,96642.914,73
"2020-02-08 12:00:00",1,261.08,185,0,0,95,-1.1999999,3.21,0.0013799999,97684.336,13
"2020-02-08 18:00:00",1,264.69998,172,397,0,89.4,-1.4499999,3.07,0.00177,98339.95,2
"2020-02-09 00:00:00",1,261.04,181,208,0,97.1,-0.19999999,1.01,0.00139,98796.016,2
"2020-02-09 06:00:00",1,262.21,188,0,0,96.4,1.4499999,0.26,0.00153,98978.875,9
"2020-02-09 12:00:00",1,263.37,196,0,0,98.3,1.8,-0.38,0.00172,98983.99,24
"2020-02-09 18:00:00",1,273.05,259,260,2.9e-05,94.1,3.84,1.92,0.0036,98779.68,84
"2020-02-10 00:00:00",1,270.44998,273,112,1.6e-05,97.9,1.2099999,1.9599999,0.00308,98829.445,76
"2020-02-10 06:00:00",1,268.37,219,0,0,96.200005,0.11,2.6399999,0.00257,98985.555,24
"2020-02-10 12:00:00",1,265.85,216,0,0,98,0.65,1.52,0.0021199998,99109.56,23
"2020-02-10 18:00:00",1,272.55,255,240,6.4e-05,95.6,3.29,0.38,0.0035299999,98732.125,69
"2020-02-11 00:00:00",1,273.41998,300,75,0.000126,98.9,3.3799999,0.52,0.00392,98146.47,96
"2020-02-11 06:00:00",1,274.03,308,0,3.8e-05,99.200005,2.3,2.19,0.0041199997,97665.266,100
"2020-02-11 12:00:00",1,273.18,298,0,7e-06,98.9,0.90999997,1.7099999,0.00387,97581.21,100
"2020-02-11 18:00:00",1,274.71,292,230,2.7e-05,97.700005,-0.12,2.44,0.00427,97403.74,92
"2020-02-12 00:00:00",1,271.29,250,102,1.8e-05,93.3,-1.03,4.18,0.00317,97725.6,37
"2020-02-12 06:00:00",1,269.35,211,0,0,94.3,-0.19999999,2.77,0.00274,98164.05,2
"2020-02-12 12:00:00",1,268.41,208,0,0,95.3,0.17999999,1.8499999,0.0025499999,99059.44,3
"2020-02-12 18:00:00",1,273.78,224,378,2e-06,80.9,0.22,0.79999995,0.00324,99310.52,26
"2020-02-13 00:00:00",1,271.04,262,148,2e-06,93.3,0.75,-1.5899999,0.00305,99256.7,97
"2020-02-13 06:00:00",1,271.29,285,0,0.000324,97.6,1.1899999,-2.78,0.0032799998,98732.27,98
"2020-02-13 12:00:00",1,273.18,307,0,0.00049,99.700005,-0.48999998,-2.47,0.0038899998,97764.52,100
"2020-02-13 18:00:00",1,274.77,318,88,0.000107,100,0.45999998,-0.90999997,0.00441,97067.54,97
"2020-02-14 00:00:00",1,274.81,324,51,4e-05,99.9,1.92,-0.22999999,0.00445,96567.56,98
"2020-02-14 06:00:00",1,275.13,326,0,4.8e-05,97,1.01,6.56,0.0044199997,96402.586,96
"2020-02-14 12:00:00",1,268.72,283,0,1e-05,86.1,-3.7099998,7.64,0.0023999999,97392.02,81
"2020-02-14 18:00:00",1,269.93,229,371,6e-06,74.5,-3.72,6.81,0.00225,98358.21,55
"2020-02-15 00:00:00",1,265.41,195,217,1e-06,70.6,-2.4099998,4.91,0.00145,99094.31,13
"2020-02-15 06:00:00",1,262.16998,174,0,0,68.8,-1.92,3.9499998,0.0010599999,99279.58,1
"2020-02-15 12:00:00",1,259.16998,163,0,0,68.700005,-2.4199998,3.22,8e-04,99661.016,2
"2020-02-15 18:00:00",1,262.65,159,435,0,57.100002,-2.7,2.98,9e-04,99772.734,5
"2020-02-16 00:00:00",1,260.22998,166,233,1e-06,72.8,-2.1599998,2.1399999,0.00094,99936.21,15
"2020-02-16 06:00:00",1,258.22998,164,0,1e-06,75.3,-1.63,1.8299999,8e-04,99881.56,31
"2020-02-16 12:00:00",1,257.94,182,0,0,70.6,-1.11,1.04,0.00072999997,99785.26,69
"2020-02-16 18:00:00",1,266,219,310,3e-06,48.9,-0.099999994,0.85999995,0.00104,99457.33,85
"2020-02-17 00:00:00",1,264.59,219,187,5e-06,70.9,-1.18,-0.72999996,0.0013499999,99379.125,75
"2020-02-17 06:00:00",1,262.68,188,0,0,77.8,-1.0699999,-0.78,0.0012599999,99326.35,14
