"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 06:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,52.600002,6.7599998,-4.54,0.00738,94978.31,9.999e+20
"2020-09-20 12:00:00",1,291.30002,346,0,0,51.3,7.85,-1.09,0.0070599997,94699.664,52
"2020-09-20 18:00:00",1,298.1,338,328,0,36.100002,2.1,6.7,0.00756,94886.375,44
"2020-09-21 00:00:00",1,298.38,344,472,0,24.7,3.46,6.42,0.00525,94911.6,15
"2020-09-21 06:00:00",1,290.80002,319,2,0,39.7,2.9299998,4.5499997,0.00527,95180.875,0
"2020-09-21 12:00:00",1,288.4,307,0,0,55.2,2.6699998,5.8399997,0.00627,95354.875,0
"2020-09-21 18:00:00",1,298.58,310,375,0,22.7,-2.23,8.16,0.00484,95516.87,0
"2020-09-22 00:00:00",1,297.22,332,483,0,25.1,-1.9699999,2.36,0.00496,95491.69,21
"2020-09-22 06:00:00",1,290.7,314,2,0,36,2.44,-2.51,0.00474,95620.74,0
"2020-09-22 12:00:00",1,288.80002,305,0,0,37.7,4.21,-1.61,0.00438,95551.54,0
"2020-09-22 18:00:00",1,302.2,321,371,0,24.7,4.9,-3.1799998,0.00655,95430.53,0
"2020-09-23 00:00:00",1,299.6,353,478,0,31,1.91,-2.85,0.00709,95082.2,1
"2020-09-23 06:00:00",1,291.99,330,2,0,53,2.1599998,-2.35,0.0076099997,94938.914,27
"2020-09-23 12:00:00",1,287.5,319,0,0,64.9,0.62,0.37,0.0069999998,94848.79,34
"2020-09-23 18:00:00",1,302.2,343,328,1.8e-05,23,-1.8499999,2.4199998,0.0061399997,94906.91,63
"2020-09-24 00:00:00",1,298.12,357,457,0,35.5,-7.49,-1.12,0.0074199997,94986.85,33
"2020-09-24 06:00:00",1,287.94998,321,2,0,70.700005,-4.2799997,-1.24,0.0078,95262.42,0
"2020-09-24 12:00:00",1,284.1,299,0,0,90.9,-2.29,-1.3299999,0.00782,95174.48,0
"2020-09-24 18:00:00",1,295.12,308,358,0,43.3,2.21,-1.16,0.00756,94928.77,3
