"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 18:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,54.100002,-1.4399999,-6.54,0.00603,95817.79,9.999e+20
"2020-05-19 00:00:00",1,285.6,337,379,1e-05,68.1,-1.5999999,-6.1099997,0.0063899998,96001.44,89
"2020-05-19 06:00:00",1,282.80002,322,7,5e-06,56,-1.4699999,-4.19,0.0043599997,95992,100
"2020-05-19 12:00:00",1,282.5,307,20,0,59.2,-0.37,-5.5699997,0.00452,96086.18,91
"2020-05-19 18:00:00",1,290.80002,310,627,0,56.600002,2.1299999,-5.72,0.0074199997,96126.31,13
"2020-05-20 00:00:00",1,288.4,323,604,0,68.700005,2.49,-4.43,0.00774,96154.336,10
"2020-05-20 06:00:00",1,281.4,298,15,0,81.3,2.77,-2.34,0.00573,96216.664,0
"2020-05-20 12:00:00",1,280.80002,284,23,0,85.700005,1.3,-1.78,0.0058299997,96374.055,0
"2020-05-20 18:00:00",1,294.4,306,662,0,49.600002,3.33,-1.9699999,0.008169999,96309.85,1
"2020-05-21 00:00:00",1,291.6,326,634,0,59.4,3.9499998,-1.79,0.00822,96179.33,1
"2020-05-21 06:00:00",1,281.30002,287,16,0,95.6,2.02,-1.36,0.0067,96291.2,0
"2020-05-21 12:00:00",1,281.1,262,26,0,85.1,1.8299999,-1.13,0.00591,96222.4,6
"2020-05-21 18:00:00",1,293.2,281,688,0,42.4,3.59,-1.8299999,0.0065099997,96075.125,2
"2020-05-22 00:00:00",1,291.6,315,644,0,60.3,3.54,-1.24,0.00837,95802.266,0
"2020-05-22 06:00:00",1,282,292,17,0,96.8,2.24,-0.14,0.00714,95906.266,0
"2020-05-22 12:00:00",1,282.9,276,25,0,85.9,1.9499999,-0.48,0.0067499997,95825.31,0
"2020-05-22 18:00:00",1,294.80002,302,670,0,44.8,3.6899998,-0.48,0.0075899996,95698.62,1
