"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 06:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,35.4,1.55,5.5499997,0.00399,96349.02,9.999e+20
"2020-06-28 12:00:00",1,281.2,277,53,0,62.4,0.45,1.3,0.00434,96408.61,8
"2020-06-28 18:00:00",1,288.7,287,228,0,36.4,-0.01,-2.53,0.00417,96124.625,61
"2020-06-29 00:00:00",1,294.30002,299,642,0,22.4,-2.8,-3.6999998,0.0037099998,95642.48,57
"2020-06-29 06:00:00",1,290.2,311,387,0,32.2,-3.5,-3.9299998,0.0041,95462.27,64
"2020-06-29 12:00:00",1,282.4,294,46,0,59.2,-1.43,-0.56,0.00454,95504.71,53
"2020-06-29 18:00:00",1,286.1,291,224,0,50.4,-0.91999996,2.1,0.0049199997,95646.99,55
"2020-06-30 00:00:00",1,289.30002,312,570,1.8e-05,49.3,-0.35999998,2.9099998,0.0058299997,95708.7,58
"2020-06-30 06:00:00",1,287.5,331,280,5.3e-05,63.3,0.71999997,-0.41,0.00672,95815.93,72
"2020-06-30 12:00:00",1,279.7,331,25,0.000339,90.700005,-1.15,9.12,0.0056999996,96338.87,87
"2020-06-30 18:00:00",1,279.1,320,77,0.000175,78.8,0.17999999,6.31,0.00474,96837.06,94
"2020-07-01 00:00:00",1,286,298,527,1e-05,33.3,-0.34,3.78,0.0031899998,96980.6,69
"2020-07-01 06:00:00",1,286.5,271,434,0,33.5,-0.28,2.55,0.00329,97109.59,6
"2020-07-01 12:00:00",1,281.1,265,51,0,51.2,2.82,-0.97999996,0.00351,97263.586,2
"2020-07-01 18:00:00",1,288.80002,273,247,0,35.3,3.06,2.52,0.00404,97267.305,27
"2020-07-02 00:00:00",1,292.2,312,559,0,29,3.54,2.8999999,0.0041199997,97199.65,47
"2020-07-02 06:00:00",1,291,345,244,0,36.600002,1.9699999,1.67,0.00482,97143.2,80
"2020-07-02 12:00:00",1,286.30002,327,34,1e-06,48.7,3.24,-0.89,0.00474,97186.87,72
"2020-07-02 18:00:00",1,290.7,342,109,4e-06,38.3,3.86,1.17,0.00496,97137.77,82
"2020-07-03 00:00:00",1,294.30002,346,414,1e-06,29.5,4.42,2.6399999,0.00477,97019.96,75
"2020-07-03 06:00:00",1,293.1,355,257,0,37.7,1.4599999,1.04,0.00567,96882.4,78
"2020-07-03 12:00:00",1,288.1,337,31,0,43.3,2.9299998,0.37,0.00474,96814.7,68
"2020-07-03 18:00:00",1,291.5,326,158,1e-06,41.2,0.089999996,3.12,0.00562,96876.12,70
"2020-07-04 00:00:00",1,297.30002,342,526,0,29.300001,1.9799999,2.6499999,0.00573,96738.6,58
"2020-07-04 06:00:00",1,294.9,358,348,1e-06,42.600002,-3.22,3.3899999,0.0072,96815.164,47
"2020-07-04 12:00:00",1,286.6,339,33,1e-05,80.1,-0.83,1.7199999,0.00794,97113.39,84
