"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-21 06:00:00",1,297.2,9.999e+20,9.999e+20,9.999e+20,94.200005,-0.02,-0.24,0.01749,101391.65,9.999e+20
"2019-07-21 12:00:00",1,297.80002,394,18,7.4999996e-05,88.3,1.5799999,-0.42,0.01701,101357.06,0
"2019-07-21 18:00:00",1,307.7,418,714,3e-05,46,1.4,-0.41,0.01566,101340.375,1
"2019-07-22 00:00:00",1,302.4,434,504,0.000319,68.8,0.98999995,-1.42,0.01739,101187.1,76
"2019-07-22 06:00:00",1,298.1,404,1,0,86.1,1.92,-1.4699999,0.01684,101305.086,14
"2019-07-22 12:00:00",1,298.1,396,17,6e-06,87,2.3899999,-0.69,0.01701,101295.086,10
"2019-07-22 18:00:00",1,307.30002,415,713,7e-06,43.2,2.46,-0.31,0.01445,101221.98,9
"2019-07-23 00:00:00",1,301.80002,435,473,0.000227,79.1,0.74,-0.29,0.01935,101114.336,70
"2019-07-23 06:00:00",1,297.7,403,1,0,90.1,1.62,0.01,0.01721,101135.625,40
"2019-07-23 12:00:00",1,298,393,17,0,87.9,1.74,0.25,0.01712,101141.664,3
"2019-07-23 18:00:00",1,306.9,418,683,4e-06,46.100002,2.1499999,2.22,0.0150999995,100980.875,10
"2019-07-24 00:00:00",1,302.1,428,564,0.000373,73.6,1.49,1.4499999,0.018339999,100862.664,42
"2019-07-24 06:00:00",1,297.6,402,1,9e-06,89.4,0.61,1.91,0.01699,100948.305,5
"2019-07-24 12:00:00",1,298,391,17,0,87.6,0.47,1.06,0.01715,100991.09,1
"2019-07-24 18:00:00",1,304,419,653,0.000191,65.3,2.4199998,2.11,0.01815,100925.65,17
"2019-07-25 00:00:00",1,299.2,423,377,0.000545,89,-1.65,-0.24,0.018679999,101037.12,88
"2019-07-25 06:00:00",1,296.5,399,1,4e-06,94.700005,0.65999997,-0.97999996,0.01692,101076.055,42
"2019-07-25 12:00:00",1,297.30002,392,16,2.3e-05,89.4,-1.1899999,0.08,0.01675,101218.9,21
"2019-07-25 18:00:00",1,303.7,419,652,0.000125,63.8,-0.72999996,-0.19,0.017409999,101258.02,33
"2019-07-26 00:00:00",1,300,420,534,0.000239,82.200005,-0.53999996,-2.07,0.018,101364.04,75
"2019-07-26 06:00:00",1,296.80002,396,1,0,92,-1.41,-0.96999997,0.01661,101472.15,33
"2019-07-26 12:00:00",1,297.1,388,16,0,90.3,-1.99,-0.68,0.01654,101637.805,4
"2019-07-26 18:00:00",1,305.7,415,676,4e-06,50.4,-1.4,-1.9699999,0.015389999,101567.4,21
"2019-07-27 00:00:00",1,299.30002,426,448,0.000397,86.6,-1.29,-2.07,0.01822,101602.38,80
"2019-07-27 06:00:00",1,297,403,1,2e-06,94.5,-1.38,-1.23,0.01725,101656.64,72
"2019-07-27 12:00:00",1,297.30002,393,16,0,93.4,-1.6999999,-1.3,0.01738,101724.39,47
"2019-07-27 18:00:00",1,302.4,412,690,0.000243,72.700005,-2.32,-2.45,0.01824,101720.9,55
"2019-07-28 00:00:00",1,300.9,427,446,2.2e-05,73.200005,0.01,-2.3999999,0.01695,101611.66,83
"2019-07-28 06:00:00",1,297.4,402,1,0,89.200005,-1.16,-1.4,0.01664,101642.2,60
"2019-07-28 12:00:00",1,297.7,398,10,0,85.700005,-1.31,-1.37,0.0163,101680.24,56
"2019-07-28 18:00:00",1,304.30002,413,672,8.1e-05,55.600002,-0.83,-1.9599999,0.01562,101604.18,46
"2019-07-29 00:00:00",1,299.4,424,402,0.000326,86.1,-0.5,-1.86,0.01818,101515.96,91
"2019-07-29 06:00:00",1,296.4,393,1,0,93,-0.41,-1.27,0.016379999,101481.66,40
"2019-07-29 12:00:00",1,297.2,396,10,3e-06,89.6,-1.4399999,-0.56,0.01664,101481.625,72
"2019-07-29 18:00:00",1,305.6,416,633,1.6e-05,48.5,-0.02,-1.73,0.01475,101396.305,49
"2019-07-30 00:00:00",1,300.6,423,529,0.000181,74.700005,0.049999997,-2.31,0.01695,101339.64,73
"2019-07-30 06:00:00",1,297.80002,408,1,0,90.1,1.15,-1.37,0.0173,101423.625,91
"2019-07-30 12:00:00",1,298.2,396,15,2e-06,89.6,0.21,-1.5,0.017679999,101496.23,34
"2019-07-30 18:00:00",1,305.9,417,656,7e-05,52.5,-0.21,-1.76,0.01612,101477.414,49
"2019-07-31 00:00:00",1,301.4,423,547,8.6e-05,72.200005,1.1899999,-3.22,0.01721,101375.2,59
"2019-07-31 06:00:00",1,297.9,401,1,3e-06,91.3,0.90999997,-1.38,0.017579999,101515.305,51
"2019-07-31 12:00:00",1,298.5,393,15,1e-06,88.4,-0.07,-1.5999999,0.01769,101541.25,33
"2019-07-31 18:00:00",1,306,419,669,2e-06,49.5,0.39999998,-3.25,0.01542,101505.58,34
"2019-08-01 00:00:00",1,301.5,426,527,0.00014999999,73.1,1.4399999,-2.4299998,0.01753,101418.6,76
"2019-08-01 06:00:00",1,298,406,1,0,91,0.76,-1.3,0.0177,101472.555,66
"2019-08-01 12:00:00",1,298.7,395,15,0,87.200005,0.26,-1.09,0.0177,101503.97,25
"2019-08-01 18:00:00",1,306.2,422,645,2e-06,49.3,0.37,-1.9,0.015439999,101402.2,40
"2019-08-02 00:00:00",1,302.7,431,514,4.2e-05,66.5,0.82,-2.61,0.01707,101234.586,45
"2019-08-02 06:00:00",1,298.5,407,1,0,86.3,1.88,-0.88,0.01729,101341.664,58
"2019-08-02 12:00:00",1,298.6,398,14,0,85.200005,1.25,0.17,0.01726,101329.62,46
"2019-08-02 18:00:00",1,307.4,424,663,5.3e-05,47.8,0.48,-1.03,0.01606,101254.62,41
"2019-08-03 00:00:00",1,303.1,434,478,0.000167,67.200005,0.26,-1.75,0.0177,101194.81,78
"2019-08-03 06:00:00",1,299.1,412,1,4e-06,81.4,2.11,-1.13,0.01687,101215.24,70
"2019-08-03 12:00:00",1,298.6,399,14,1.2e-05,86.4,1.53,-0.66999996,0.01747,101297.27,30
"2019-08-03 18:00:00",1,306.5,419,618,0.000123,47.100002,0.32,-1.79,0.01509,101241.57,59
"2019-08-04 00:00:00",1,300.1,426,498,0.000335,83.700005,1.51,-2.9099998,0.01846,101225.02,75
"2019-08-04 06:00:00",1,297.80002,407,1,7.4e-05,91.200005,1.52,-1.4599999,0.01752,101362.31,81
"2019-08-04 12:00:00",1,297.9,395,14,2e-06,90.5,1.05,-1.3199999,0.01749,101462.65,51
"2019-08-04 18:00:00",1,306.7,412,689,0,44.9,1.28,-1.88,0.01445,101493.125,41
"2019-08-05 00:00:00",1,300.5,425,544,0.000346,78.9,0.72999996,-2.82,0.01784,101475.02,62
"2019-08-05 06:00:00",1,298,408,0,2e-05,92.9,1.24,-1.48,0.01798,101551.086,58
"2019-08-05 12:00:00",1,298.4,396,13,0,89.9,0.53999996,-1.22,0.01793,101559.2,19
"2019-08-05 18:00:00",1,305.6,418,683,6.4e-05,53.100002,-0.64,-2.04,0.01605,101529.05,30
"2019-08-06 00:00:00",1,301.4,424,533,0.000143,72.700005,0.32999998,-2.6499999,0.01731,101423.55,69
"2019-08-06 06:00:00",1,297.80002,401,1,0,89.8,1.03,-1.06,0.017239999,101461.484,32
"2019-07-21 06:00:00",2,297.4,9.999e+20,9.999e+20,9.999e+20,95,0.089999996,-0.17,0.01783,101447.27,9.999e+20
"2019-07-21 12:00:00",2,297.80002,395,18,0.000104,89.700005,1.7099999,-0.35,0.01721,101356.74,4
