"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 06:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,91,-2.23,-2.29,0.0054599997,96357.89,9.999e+20
"2020-08-27 12:00:00",1,277.7,318,0,9e-06,96.5,-2.09,-1.4699999,0.0052799997,96392.53,99
"2020-08-27 18:00:00",1,279.5,305,51,5e-06,88.200005,-2.44,-1.64,0.0054699997,96393.12,94
"2020-08-28 00:00:00",1,286.30002,294,395,0,56.8,-3.78,-1.99,0.00557,96370.96,42
"2020-08-28 06:00:00",1,278.9,280,210,0,84.4,-3.1499999,-0.55,0.00501,96445.74,5
"2020-08-28 12:00:00",1,275.1,263,0,0,96.200005,-1.7099999,0.45999998,0.0043699997,96574.18,11
"2020-08-28 18:00:00",1,277.7,288,46,5e-06,84.5,-2.28,0.14,0.0046099997,96612.055,51
"2020-08-29 00:00:00",1,280.7,305,270,5e-06,69.8,-3.3799999,-0.78999996,0.0046699997,96626.06,65
"2020-08-29 06:00:00",1,276.1,289,133,1e-06,92.4,-2.6,-0.9,0.00452,96636.45,54
"2020-08-29 12:00:00",1,274.6,277,0,3e-06,94.700005,-1.79,-0.71999997,0.00414,96623.164,52
"2020-08-29 18:00:00",1,276.30002,301,36,9e-06,85.700005,-2.78,-1.16,0.00422,96552.1,83
"2020-08-30 00:00:00",1,279.80002,297,265,5e-06,70.200005,-4.04,-2.1399999,0.00441,96373.7,77
"2020-08-30 06:00:00",1,274.80002,277,143,0,95.200005,-3.23,-1.67,0.0042399997,96159.375,60
"2020-08-30 12:00:00",1,273.5,279,0,6e-06,95.200005,-2.81,-0.97999996,0.0038599998,95955.836,63
"2020-08-30 18:00:00",1,275.4,281,48,7e-06,84.5,-2.8799999,-1.31,0.00395,95707.1,67
"2020-08-31 00:00:00",1,279.80002,275,359,1e-06,61.9,-4.54,-2.02,0.0039399997,95438.56,50
"2020-08-31 06:00:00",1,273.7,257,182,0,95.9,-3.34,-0.83,0.00397,95241.75,18
"2020-08-31 12:00:00",1,273,293,0,9e-06,95.1,-2.8999999,-0.65999997,0.0037699998,95088.46,77
"2020-08-31 18:00:00",1,274.30002,296,26,1.3e-05,86.9,-3.08,-0.7,0.0037999998,94971.55,88
"2020-09-01 00:00:00",1,276.9,308,183,9e-06,79.200005,-4.17,-1.17,0.00414,95074.17,91
