"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 18:00:00",3,288.957,256,334,0,23.737799,5.9485865,1.97198,95241.55,15
"2020-10-03 00:00:00",3,289.60712,295,418,0,24.256693,6.2911816,-0.547041,94649.18,37
"2020-10-03 06:00:00",3,287.538,303,0,0,30.232758,5.502573,1.1192334,94163.58,84
"2020-10-03 12:00:00",3,287.66193,352.1922,0,0,41.766094,3.6869993,4.209458,93904.68,86
"2020-10-03 18:00:00",3,294.66678,332,248,9.25925925925926e-06,30.883116,-7.568049,2.115,93969.4,75
"2020-10-04 00:00:00",3,292.09015,357,254,9.25925925925926e-06,40.67537,-5.227673,1.7017895,94344.53,96
"2020-10-04 06:00:00",3,285.09875,332,0,4.62962962962963e-06,74.97801,-4.8522067,2.3562133,94964.32,79
"2020-10-04 12:00:00",3,280.93198,280,0,0,80.01333,-3.242522,3.2299657,95292.086,35
"2020-10-04 18:00:00",3,286.21567,267,321,0,39.10657,-5.776826,3.8429468,95441.57,3
"2020-10-05 00:00:00",3,284.43958,276,415,0,38.221832,-2.2815404,0.16139647,95329.52,0
"2020-10-05 06:00:00",3,281.58115,279.57385,0,0,42.998676,2.8650584,-0.8001953,95281.11,28
"2020-10-05 12:00:00",3,284.01663,345,0,0,46.709347,4.5798826,-0.04671875,95010.25,95
"2020-10-05 18:00:00",3,293.9,299,310,0,29.829157,7.5208273,0.8436377,94605.625,11
"2020-10-06 00:00:00",3,292.3498,330,374,0,28.986288,2.461472,0.49564695,94152.57,51
"2020-10-06 06:00:00",3,289.04272,330,0,0,32.797634,3.291167,0.76898926,93788.1,100
"2020-10-06 12:00:00",3,290.66693,323,0,0,39.21415,-2.1121826,6.112595,93704.24,78
"2020-10-06 18:00:00",3,288.30002,298,313,0,47.9428,-8.089448,4.84593,94275.11,0
"2020-10-07 00:00:00",3,284.0918,290,398,0,68.252525,-4.5315795,-0.18945557,94632.945,22
"2020-10-07 06:00:00",3,279.2661,278,0,0,86.8583,-1.0027198,-1.5191846,94777.47,30
"2020-10-07 12:00:00",3,277.6762,273,0,0,89.8358,0.41330808,-2.7227466,94816.79,60
"2020-10-07 18:00:00",3,287.88025,299,267,0,44.38102,4.444153,-2.3793602,94756.49,48
"2020-10-08 00:00:00",3,286.32687,314,309,0,48.785458,2.7103858,-2.373838,94493.74,90
"2020-10-08 06:00:00",3,285.81857,320.78644,0,0,60.765194,2.4141529,-4.0008106,94196.75,100
"2020-10-08 12:00:00",3,283.4033,333.0612,0,0,72.7382,-0.09347412,-5.2904367,93993.805,100
"2020-10-08 18:00:00",3,284.1,335,137,2.31481481481481e-05,76.30481,-4.3564477,1.4095825,94105.945,100
"2020-10-09 00:00:00",3,282.8757,332,164,1.38888888888889e-05,78.2079,-5.8043017,0.81177735,94439.46,80
"2020-10-09 06:00:00",3,279.90897,328,0,4.16666685185185e-05,84.09938,-8.110291,3.0592773,95128.87,92
"2020-10-09 12:00:00",3,277.9395,331,0,1.85185185185185e-05,83.87883,-7.758884,3.9955394,95695.51,100
"2020-10-09 18:00:00",3,278.4,320,99,0,62.99543,-6.059724,2.8551953,96228.49,100
"2020-10-10 00:00:00",3,278.01855,305,179,0,55.961773,-3.725217,1.8756933,96338.195,88
"2020-10-10 06:00:00",3,272.7491,233,0,0,83.86999,-1.3587719,0.9138672,96519.586,5
"2020-10-10 12:00:00",3,272.15652,230,0,0,87.406654,0.90677243,2.2275243,96506.24,45
"2020-10-10 18:00:00",3,283.43332,247,284,0,34.91885,1.5559765,3.807334,96250.65,49
"2020-10-11 00:00:00",3,282.27142,267,372,0,33.80399,2.3759081,1.939121,95857.414,28
"2020-10-11 06:00:00",3,279.30795,267,0,0,37.965084,3.1190186,2.7823975,95671.97,60
"2020-10-11 12:00:00",3,278.48907,267,0,0,46.82169,2.3157518,3.3330078,95468.94,3
"2020-10-11 18:00:00",3,291.58408,287,285,0,29.255524,1.8317089,4.929243,95352.11,0
"2020-10-12 00:00:00",3,289.4215,312,365,0,39.346195,2.6562963,2.5020556,95197.22,7
"2020-10-12 06:00:00",3,284.99225,292,0,0,41.403545,3.9757323,2.5047827,95159.43,1
"2020-09-26 06:00:00",4,288.85693,9.999e+20,9.999e+20,46291666666666664,30.91184,1.8008838,2.083164,94079.26,9.999e+20
"2020-09-26 12:00:00",4,288.6,343,0,0,36.975094,0.5809155,3.0825634,93740.85,99
"2020-09-26 18:00:00",4,295.07422,335,249,0,26.463736,-0.11628418,6.513525,93503,96
"2020-09-27 00:00:00",4,291.98294,338,250,4.62962962962963e-06,29.55416,-2.6195214,11.26121,93221.85,66
"2020-09-27 06:00:00",4,285.57837,298,1,0,61.845245,-2.3216698,11.4577465,93410.93,29
"2020-09-27 12:00:00",4,284.29916,349,0,1.38888888888889e-05,69.33917,-4.9332542,9.374736,93786.76,94
"2020-09-27 18:00:00",4,285.69202,338,161,9.25925925925926e-05,64.92533,-4.7966185,7.575349,94278.95,100
"2020-09-28 00:00:00",4,286.43256,328,242,4.62962962962963e-06,46.61938,-6.620964,4.499299,94508.65,98
"2020-09-28 06:00:00",4,282.66748,315,1,9.25925925925926e-06,61.134888,-5.0073314,3.3717113,94891.74,79
"2020-09-28 12:00:00",4,278.2807,257.97766,0,0,74.04869,-3.8244433,3.950488,95065.71,9
"2020-09-28 18:00:00",4,285.9,258.8103,343,0,39.703403,-6.294238,4.14551,95195.95,8
"2020-09-29 00:00:00",4,285.80002,284,438,0,39.21137,-2.2162573,1.7176489,94972.55,32
"2020-09-29 06:00:00",4,283.11145,293,0,0,44.788895,2.7623389,2.4133399,94749.62,95
"2020-09-29 12:00:00",4,284.8605,324.46008,0,0,47.010143,-4.201748,4.7699924,94509.06,100
"2020-09-29 18:00:00",4,291.31607,283,322,0,26.381956,-9.771619,5.539314,94676.15,81
"2020-09-30 00:00:00",4,289.17297,298,415,0,27.16253,-5.0511985,2.8699584,94766.61,78
"2020-09-30 06:00:00",4,281.46216,267,0,0,50.080486,-3.0996826,3.1215062,95047.36,1
"2020-09-30 12:00:00",4,279.45877,255,0,0,54.39253,-3.3417602,4.5699415,95213.67,0
"2020-09-30 18:00:00",4,287.30002,261,339,0,36.145092,-7.978965,3.790117,95332.7,1
"2020-10-01 00:00:00",4,284.7237,283,425,0,40.115154,-6.2711864,0.20236084,95450.625,43
"2020-10-01 06:00:00",4,277.05334,254.65167,0,0,67.76414,-3.2346509,1.703225,95680.24,15
"2020-10-01 12:00:00",4,273.82056,240,0,0,91.61272,-3.2707958,2.1328003,95898.65,0
"2020-10-01 18:00:00",4,281.29044,274,209,0,56.846893,-4.8040357,-0.040600587,96151.21,44
"2020-10-02 00:00:00",4,281.70724,326,190,0,48.60951,-3.7037694,-0.12867431,96176.35,96
"2020-10-02 06:00:00",4,275.48093,272,0,0,72.84441,1.1932788,0.6041113,96158.12,50
"2020-10-02 12:00:00",4,275.26505,261,0,0,75.97883,2.4076147,2.2960792,95927.62,92
"2020-10-02 18:00:00",4,289.24597,258,333,0,25.815134,3.357981,5.0184007,95486.875,15
"2020-10-03 00:00:00",4,289.3194,287,427,0,22.344175,1.7700438,3.2269652,94912.79,36
"2020-10-03 06:00:00",4,283.12808,279,0,0,46.858337,-2.936919,1.8510668,94886.77,22
"2020-10-03 12:00:00",4,281.4,283,0,0,69.858154,-1.3634082,3.3570166,94978.055,82
"2020-10-03 18:00:00",4,293.11923,294.32538,286,0,25.1578,-6.671101,3.8713892,95073.65,69
"2020-10-04 00:00:00",4,290.60858,303,416,0,28.406656,-3.3683422,1.1267163,95050.41,10
"2020-10-04 06:00:00",4,282.98325,281,0,0,43.850826,-0.4596997,1.6885693,95150.836,10
"2020-10-04 12:00:00",4,282.433,293.26868,0,0,47.21881,-0.20827636,2.1463013,95099.164,81
"2020-10-04 18:00:00",4,293.30002,301,288,0,31.328924,-2.2010498,2.2695606,94997.375,57
"2020-10-05 00:00:00",4,292.59998,335.2126,341,0,36.17123,1.1452783,1.4258057,94520.086,90
"2020-10-05 06:00:00",4,294.4268,348.05737,0,0,27.898664,-4.6497655,6.902683,94030.086,93
"2020-10-05 12:00:00",4,292.60056,346,0,0,29.474277,-3.3371508,7.871914,93734.18,100
"2020-10-05 18:00:00",4,291.16208,315,269,4.62962962962963e-06,44.614277,-9.379135,7.039519,94028.805,85
"2020-10-06 00:00:00",4,285.83252,347.19067,192,4.16666685185185e-05,60.339405,-5.6075244,-1.5194628,94217.77,100
"2020-10-06 06:00:00",4,277.08078,330,0,6.94444444444444e-05,74.060265,-4.776843,-3.5353491,94854.11,100
"2020-10-06 12:00:00",4,271.93198,249,0,0,83.41689,-4.2727613,-0.8504712,95456.62,77
"2020-10-06 18:00:00",4,277.2034,246,265,0,55.16972,-5.516824,0.63545895,95853.21,70
"2020-10-07 00:00:00",4,275.8348,279,232,0,52.80006,-2.2436938,1.4351513,95697.46,70
"2020-10-07 06:00:00",4,271.6787,219.46008,0,0,67.27239,1.5867333,1.5281982,95523.12,0
"2020-10-07 12:00:00",4,272.46274,236.53992,0,0,62.330433,2.4465477,1.9029711,95148.79,73
"2020-10-07 18:00:00",4,282.76974,288.2704,211,0,45.944637,-0.5701709,3.7027366,94791.69,97
"2020-10-08 00:00:00",4,281.66278,322,242,0,56.67283,-1.9280212,1.4444629,94522.42,97
"2020-10-08 06:00:00",4,277.32083,297,0,4.62962962962963e-06,91.023285,-2.907722,1.6278638,94671.39,79
"2020-10-08 12:00:00",4,274.16968,284,0,0,88.28314,-2.6914258,3.3687854,94795.82,69
"2020-10-08 18:00:00",4,280.60678,270.51697,221,1.38888888888889e-05,51.27606,-7.468481,7.040476,94883.62,67
"2020-10-09 00:00:00",4,277.66824,244,376,0,28.303436,-4.893508,2.0486987,95077.6,29
"2020-10-09 06:00:00",4,270.51425,215,0,0,64.78084,-2.691875,1.7005163,95406.836,21
"2020-10-09 12:00:00",4,268.7094,213,0,0,88.40951,-1.0790478,-0.4239331,95481.26,36
"2020-10-09 18:00:00",4,280.81577,224.34833,304,0,30.557373,4.7086887,-2.0665014,95218.27,12
"2020-10-10 00:00:00",4,280.69995,270,328,0,26.669865,5.7700634,-3.9637303,94558.04,81
"2020-10-10 06:00:00",4,279.5119,272,0,0,27.84526,7.6236033,-4.1047435,93967.17,63
"2020-10-10 12:00:00",4,277.7056,290,0,0,50.947258,3.1815526,0.65063965,93833.336,94
"2020-10-10 18:00:00",4,286.4299,266,298,0,30.613647,-5.336599,9.050015,94320.72,5
"2020-10-11 00:00:00",4,284.25916,266,387,0,32.060177,-2.2539794,5.4135985,94593.15,0
"2020-10-11 06:00:00",4,276.10632,246,0,0,56.272274,-1.4691724,2.4631152,94889.61,12
"2020-10-11 12:00:00",4,273.68533,232,0,0,64.72876,-0.114279784,2.9177928,94967.96,14
