"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 18:00:00",1,273,9.999e+20,9.999e+20,9.999e+20,73.6,-2.01,4.91,0.00289,95895.664,9.999e+20
"2020-04-17 00:00:00",1,272.1,241,523,1.5e-05,88.1,0.93,1.8,0.00324,95767.04,78
"2020-04-17 06:00:00",1,267.6,217,3,0,96.5,1.24,2.6799998,0.00251,95795.71,33
"2020-04-17 12:00:00",1,266.6,202,6,0,91.200005,0.22,2.03,0.0021799998,95568.29,8
"2020-04-17 18:00:00",1,275.30002,219,586,8e-06,69.8,-0.85999995,3.31,0.00324,95335.99,18
"2020-04-18 00:00:00",1,273.66998,254,490,1.9e-05,81.4,1.42,1.3399999,0.00338,95056.23,53
"2020-04-18 06:00:00",1,271,218,4,0,85.4,2.56,3.52,0.0029199999,94879.28,0
"2020-04-18 12:00:00",1,272.2,220,5,0,79.9,4.16,4.5699997,0.003,94439.37,13
"2020-04-18 18:00:00",1,281.6,255,541,0,57.100002,5.02,6.47,0.0042,94012.4,58
"2020-04-19 00:00:00",1,278.1,289,481,4.7e-05,92.9,0.04,3.08,0.00536,93915.95,68
"2020-04-19 06:00:00",1,272.4,281,1,3e-05,95.1,-1.8,3.56,0.00364,94274.73,57
"2020-04-19 12:00:00",1,270.80002,231,5,3e-06,91.5,-2.77,3.12,0.0030999999,94600.91,25
"2020-04-19 18:00:00",1,274.7,267,455,2.6e-05,48.9,-3.6599998,3.3799999,0.0022,94916.06,76
"2020-04-20 00:00:00",1,273.30002,228,553,1e-06,46.600002,-1.65,1.43,0.00189,94986.29,28
"2020-04-20 06:00:00",1,269.6,204,5,0,59.600002,2.6799998,0.19,0.0018399999,94876,11
"2020-04-20 12:00:00",1,272.80002,221,6,1e-06,53.9,5.52,3.6899998,0.0021199998,94391.8,44
"2020-04-20 18:00:00",1,281.1,254,552,4e-06,31.7,-2.6499999,8.7,0.0022399998,94045.64,43
"2020-04-21 00:00:00",1,275.80002,253,538,1e-06,47,-2.76,3.3799999,0.00231,94226.48,53
"2020-04-21 06:00:00",1,268.7,217,4,0,67,-3.06,2.6,0.00192,94650.43,40
"2020-04-21 12:00:00",1,267.7,196,8,0,56,-4.79,3.77,0.00148,95050.164,20
"2020-04-21 18:00:00",1,274.2,192,626,0,26.2,-5.3199997,3.8799999,0.00113,95406.586,3
"2020-04-22 00:00:00",1,273.5,200,606,0,28.6,-2.7,1.05,0.00117,95579.09,0
"2020-04-22 06:00:00",1,270.2,210,6,0,34.8,2.9399998,-1.3199999,0.00111,95545.016,25
"2020-04-22 12:00:00",1,271.9,278,6,1e-05,55.600002,6.39,-1.2099999,0.00202,95019.95,86
"2020-04-22 18:00:00",1,281.30002,295,285,8.5e-05,82.200005,2.1299999,-1.4599999,0.0058899997,94626.12,81
"2020-04-23 00:00:00",1,277,326,176,2.7e-05,95.5,0.78999996,-2.8799999,0.00508,94614.39,85
"2020-04-23 06:00:00",1,273.9,318,2,1.6e-05,98.5,-0.48,-1.4699999,0.0041799997,94795.336,92
"2020-04-23 12:00:00",1,272.5,307,4,8e-06,94.5,-1.63,-2.1,0.00361,94890.93,92
"2020-04-23 18:00:00",1,277.30002,307,268,2e-05,73.9,-2.34,-2.75,0.00399,94971.31,94
"2020-04-24 00:00:00",1,274.80002,308,245,2.2e-05,81.3,-2.19,-2.75,0.00367,95118.74,98
"2020-04-24 06:00:00",1,268.9,244,3,1e-06,98.4,-1.88,-1.2099999,0.00284,95262.29,38
"2020-04-24 12:00:00",1,271.30002,253,5,2e-06,87.1,-2.48,-1.31,0.00303,95486.83,48
"2020-04-24 18:00:00",1,280,253,562,1e-06,46.8,-2.78,-1.5,0.00303,95600.33,37
