"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 00:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,87.700005,2.24,1.28,0.01839,100979.72,9.999e+20
"2020-09-01 06:00:00",1,297.80002,414,0,0,93.8,1.4,1.7099999,0.01809,100997.68,53
"2020-09-01 12:00:00",1,297.9,404,8,0,94.9,0.51,1.7099999,0.018339999,101159.56,0
"2020-09-01 18:00:00",1,307,428,645,5.4e-05,53.8,-0.66999996,1.75,0.01774,101134.97,12
"2020-09-02 00:00:00",1,301.30002,440,445,0.000369,82.700005,0.19,1.13,0.019639999,101120.984,75
"2020-09-02 06:00:00",1,298.9,420,0,0,91.5,0.84,1.66,0.018849999,101108.43,57
"2020-09-02 12:00:00",1,298.5,410,7,0,95,-0.48,1.61,0.019129999,101173.43,36
"2020-09-02 18:00:00",1,306.97,434,594,8.2e-05,58.3,-0.62,0.25,0.01918,101065.21,45
"2020-09-03 00:00:00",1,301.62,442,435,0.000897,86.200005,0,0.32,0.02087,100945.3,86
"2020-09-03 06:00:00",1,299.27,426,0,0,91.1,0.75,1.22,0.01918,101014.27,94
"2020-09-03 12:00:00",1,299.2,411,7,0,91,0.07,1.03,0.0191,101026.94,34
"2020-09-03 18:00:00",1,305.1,430,644,0.000255,67,1.3,1.05,0.01984,101014.64,14
"2020-09-04 00:00:00",1,301.4,442,402,0.000414,80.9,1.9399999,0.48,0.01939,101023.58,84
"2020-09-04 06:00:00",1,299.1,425,0,0,91.200005,1.22,1.43,0.01893,101095,88
"2020-09-04 12:00:00",1,298.7,412,8,2.1e-05,90.9,1.68,0.75,0.01846,101196.555,38
"2020-09-04 18:00:00",1,306.6,428,646,0.000181,58.5,0.71,1.01,0.018819999,101246.664,23
"2020-09-05 00:00:00",1,300.80002,444,343,0.000667,87,2.22,0.19999999,0.02001,101218.516,89
"2020-09-05 06:00:00",1,298.9,421,0,0.000108,91.1,1.24,0.76,0.01874,101349.586,76
"2020-09-05 12:00:00",1,298.7,413,6,2e-05,91.700005,1.23,0.58,0.018649999,101476.93,71
"2020-09-05 18:00:00",1,307.80002,431,564,8.1e-05,46.9,1.06,-1.02,0.016099999,101399.31,73
"2020-09-06 00:00:00",1,301.2,445,387,0.000447,79.6,1.62,-0.87,0.01879,101346.52,84
"2020-09-06 06:00:00",1,298.9,426,0,0.000248,89.6,1.93,-0.22999999,0.01835,101427.055,96
