"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-24 06:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,87.700005,-1.54,2.83,0.007929999,100367.625,9.999e+20
"2019-12-24 12:00:00",1,288.38998,341,0,2.6e-05,94.6,-5.0499997,2.9399998,0.010199999,100293.77,66
"2019-12-24 18:00:00",1,292.3,376,160,1.3e-05,81.4,-6.2599998,-1.48,0.01122,100550.65,70
"2019-12-25 00:00:00",1,289.44,384,70,1.6e-05,85.8,-3.98,-1.5899999,0.00985,100914.72,79
"2019-12-25 06:00:00",1,287.2,327,0,0,84.1,-4.02,-1.53,0.00834,101074.58,4
"2019-12-25 12:00:00",1,285.97998,315,0,0,89.3,-3.98,-1.9699999,0.008169999,101237.74,1
"2019-12-25 18:00:00",1,292.82,330,330,0,72,-2.9399998,-3.85,0.010199999,101340.7,22
"2019-12-26 00:00:00",1,289.38,373,180,7e-06,86.700005,-3.77,-1.86,0.00985,101533.55,66
"2019-12-26 06:00:00",1,286.65,335,0,0,97.700005,-2.1599998,-2.04,0.00931,101481.7,32
"2019-12-26 12:00:00",1,289.1,382,0,1.2e-05,94.5,-2.76,-1.5799999,0.01053,101694.336,89
"2019-12-26 18:00:00",1,293.33,376,190,6e-06,76.9,-2.72,-2.1699998,0.01119,101741.586,80
"2019-12-27 00:00:00",1,289.8,356,180,4e-06,94.200005,-1.9599999,-2.27,0.01096,101798.14,59
"2019-12-27 06:00:00",1,288.97998,332,0,0,97.1,-2.05,-1.48,0.01072,101814.45,62
"2019-12-27 12:00:00",1,288.71,337,0,0,97.4,-2.01,-1.6999999,0.01057,101823.805,50
"2019-12-27 18:00:00",1,296.52,349,310,2e-06,61.100002,0.03,-4.11,0.01081,101779.58,64
"2019-12-28 00:00:00",1,291.61,369,180,3e-06,85.8,-1.3,-2.23,0.01119,101836.29,47
"2019-12-28 06:00:00",1,289.9,346,0,0,96.8,-0.7,-2.1,0.01132,101772.805,6
"2019-12-28 12:00:00",1,289.6,344,0,0,97,-0.55,-2.01,0.01115,101761.83,21
"2019-12-28 18:00:00",1,297.87,353,350,0,57.2,1.36,-2.98,0.011,101629.46,17
"2019-12-29 00:00:00",1,292.57,379,202,0,82,0.04,-2.59,0.01138,101581.49,47
"2019-12-29 06:00:00",1,290.41998,345,0,0,97.200005,1.0699999,-1.9,0.01181,101474.914,11
"2019-12-29 12:00:00",1,290.13998,344,0,0,98.200005,1.5999999,-1.56,0.011729999,101356.28,9
"2019-12-29 18:00:00",1,299.00998,366,340,0,64.200005,4.27,-0.39999998,0.013309999,101096.56,36
"2019-12-30 00:00:00",1,294.84,406,180,2e-04,92.4,3.25,-0.32999998,0.01488,100894.46,75
"2019-12-30 06:00:00",1,293.9,395,0,0.000263,95.4,3.51,2.29,0.01452,100826.99,73
"2019-12-30 12:00:00",1,292.82,399,0,2.7e-05,95.9,-0.41,2.48,0.01364,100843.93,94
"2019-12-30 18:00:00",1,289.80002,388,90,2.7e-05,82.3,-2.46,3.4399998,0.00962,101101.125,93
"2019-12-31 00:00:00",1,285.5,352,55,2e-06,71.200005,-1.4699999,1.5799999,0.0063099996,101266.67,62
"2019-12-31 06:00:00",1,281.4,269,0,0,66.200005,-2.27,2.28,0.0044299997,101498.72,5
"2019-12-31 12:00:00",1,277.99,250,0,0,75.5,-2.24,1.64,0.0039999997,101664.69,10
"2019-12-31 18:00:00",1,284.69,251,380,0,47.3,-2.49,1.88,0.0039399997,101733.19,43
"2020-01-01 00:00:00",1,280.72,261,284,0,64.1,-1.9399999,0.74,0.00409,101810.12,19
"2020-01-01 06:00:00",1,278.16,253,0,0,75,-1.6999999,0.26999998,0.00401,101858.586,1
"2020-01-01 12:00:00",1,277.75998,254,0,0,80.9,-1.78,0.59999996,0.00421,101857.21,1
"2020-01-01 18:00:00",1,288.19,265,382,0,41.9,-0.65999997,0.91999996,0.0044,101793.85,6
"2020-01-02 00:00:00",1,284.31,299,267,0,55.5,-1.01,-1.67,0.00453,101620.71,42
"2020-01-02 06:00:00",1,283.9,314,0,0,74.200005,-1.25,-1.56,0.0058999998,101566.75,50
"2020-01-02 12:00:00",1,284.07,309,0,1e-06,86.4,-1.81,-2.6499999,0.00696,101306.23,21
"2020-01-02 18:00:00",1,288.4,374,60,0.000107,90.700005,-1.7199999,-0.93,0.00978,101052.58,93
"2020-01-03 00:00:00",1,287.80002,384,32,0.000718,97.9,-1.56,1.8199999,0.01024,100604.98,98
"2020-01-03 06:00:00",1,283.2,366,0,0.000366,94.5,-3.35,1.42,0.0072299996,100690.98,90
"2020-01-03 12:00:00",1,281.44,335,0,6e-06,92.4,-2.56,3.1799998,0.0062499996,100931.7,71
"2020-01-03 18:00:00",1,286.4,309,306,3e-06,62.3,-0.03,4.4,0.00587,101085.4,54
"2020-01-04 00:00:00",1,284.63998,284,284,0,73.200005,-0.22999999,3.1699998,0.00612,101176.65,2
"2020-01-04 06:00:00",1,280.1,267,0,0,77.4,-2.24,3.28,0.00475,101643.96,1
"2020-01-04 12:00:00",1,278.15,252,0,0,87.6,-1.73,2.87,0.0046699997,101928.664,1
"2020-01-04 18:00:00",1,285.97998,258,380,0,57.3,-3.06,0.45,0.00518,102124.734,1
"2020-01-05 00:00:00",1,282.4,274,290,0,74.6,-1.62,-1.35,0.00532,102317.65,1
"2020-01-05 06:00:00",1,280,268,0,0,88.3,-0.98999995,-0.74,0.00532,102426.92,0
"2020-01-05 12:00:00",1,280.34,268,0,0,87.3,-2.25,0.41,0.00539,102491.64,0
"2020-01-05 18:00:00",1,290.71,284,380,0,55.4,-1.35,-0.22999999,0.00678,102494.05,0
"2020-01-06 00:00:00",1,284.32,303,284,0,80.5,-0.78999996,-0.42,0.00652,102363.46,1
"2020-01-06 06:00:00",1,282.52,284,0,0,79.3,-1.53,1.23,0.0057099997,102321.61,0
"2020-01-06 12:00:00",1,280.18,269,0,0,76,-1.64,1.5699999,0.00466,102296.08,0
"2020-01-06 18:00:00",1,289.49,273,380,0,52.4,-2.01,1.1999999,0.0059499997,102202.555,1
"2020-01-07 00:00:00",1,285.07,296,288,0,77.9,-2.31,-0.53,0.0066199997,102194.46,2
"2020-01-07 06:00:00",1,282.7,288,0,0,96.200005,-1.9699999,0,0.00701,102104.19,3
