"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 06:00:00",1,267.9702,240.53992,9,4.62962962962963e-06,90.922516,2.5297022,-0.5144995,90558.43,62
"2020-10-22 12:00:00",1,267.91293,217,0,0,72.67756,3.7555394,-1.2391698,90233.4,4
"2020-10-22 18:00:00",1,268.23395,206.24783,0,0,65.04537,5.034319,-1.421704,89887.91,0
"2020-10-23 00:00:00",1,269.4354,204,112,0,65.57988,5.2318406,-1.2415991,89612.44,2
"2020-10-23 06:00:00",1,268.40402,201,11,0,61.300137,5.93813,-1.1458374,89427.23,0
"2020-10-23 12:00:00",1,268.16913,198,0,0,56.205017,6.4721704,-1.7286377,89260.93,7
"2020-10-23 18:00:00",1,268.0299,196,0,0,52.768093,6.4153366,-1.5661865,89192.23,30
"2020-10-24 00:00:00",1,267.9084,194,109,0,56.62279,7.311062,-1.2818652,89143.125,0
"2020-10-24 06:00:00",1,265.15726,180.32538,10,0,57.409412,7.285991,-0.5488794,89114.375,0
"2020-10-24 12:00:00",1,264.6,201,0,0,57.941345,5.3314185,0.44125,88945.29,27
"2020-10-24 18:00:00",1,264.7388,202,0,0,56.885933,3.1933935,-0.17097168,88443.41,62
"2020-10-25 00:00:00",1,265.40897,208,84,0,62.879646,0.28598878,-0.17083251,87830.39,56
"2020-10-25 06:00:00",1,262.51736,241,6,0,70.048004,-0.10684326,0.9479883,87485.68,96
"2020-10-25 12:00:00",1,262.6722,252,0,9.25925925925926e-06,91.36115,0.33683103,1.0765454,87443.375,100
"2020-10-25 18:00:00",1,261.54977,246,0,3.7037037037037e-05,97.02839,-0.7192944,0.8016064,87449.33,100
"2020-10-26 00:00:00",1,260.98422,238,63,1.85185185185185e-05,96.78173,-0.65236324,1.0961425,87572.664,99
"2020-10-26 06:00:00",1,258.0777,220,5,4.62962962962963e-06,96.32132,1.0683643,1.0581104,87758.64,100
"2020-10-26 12:00:00",1,258.39624,192,0,0,90.316765,1.6686865,0.4043872,87906.016,84
"2020-10-26 18:00:00",1,258.84177,198,0,0,87.353264,2.7645752,-0.01166748,87951.9,92
"2020-10-27 00:00:00",1,261.24008,196.46008,73,0,84.51778,3.6416967,1.4046093,87977.99,73
"2020-10-27 06:00:00",1,260.12024,219,5,0,85.105225,5.3941183,1.026975,88013.414,93
"2020-10-27 12:00:00",1,259.92587,225,0,0,89.02897,4.3193164,0.92057127,88041.43,100
"2020-10-27 18:00:00",1,258.45724,184,0,0,81.95099,5.9412036,0.49819335,88007.13,46
"2020-10-28 00:00:00",1,260.4707,169.32538,85,0,74.89031,4.970454,0.41039795,87969.15,0
"2020-10-28 06:00:00",1,259.8162,171,6,0,67.431595,4.061382,0.54594237,87993.81,0
"2020-10-28 12:00:00",1,259.6317,172,0,0,61.890663,2.6519506,0.17972411,88067.46,7
"2020-10-28 18:00:00",1,259.7325,175.53992,0,0,55.001026,1.9349731,-0.6646826,88113.75,57
"2020-10-29 00:00:00",1,259.78467,178,74,0,54.590137,0.46737304,-1.0154175,88144.1,36
"2020-10-29 06:00:00",1,258.3918,183,4,0,52.959103,0.5399536,-0.8925976,88078.65,81
"2020-10-29 12:00:00",1,257.05728,196.21356,0,0,59.21346,-0.45873535,-0.7139428,87919.305,100
"2020-10-29 18:00:00",1,254.52512,184,0,0,64.35728,-0.08302246,-0.37213865,87799.49,100
"2020-10-30 00:00:00",1,252.81703,170.3822,66,0,74.14951,0.14817871,0.0278833,87730.516,63
"2020-10-30 06:00:00",1,251.35265,156,4,0,77.7231,0.54753417,0.6424731,87691.95,14
"2020-10-30 12:00:00",1,252.0218,169,0,0,88.3,0.64950925,0.9176196,87712.26,93
"2020-10-30 18:00:00",1,252.35454,179,0,4.62962962962963e-06,97.60907,1.1563745,1.4519751,87822.88,100
"2020-10-31 00:00:00",1,255.2339,205,47,9.25925925925926e-06,97.6177,0.5427124,1.4201807,88009.87,100
"2020-10-31 06:00:00",1,256.83194,219,3,1.85185185185185e-05,97.518425,-0.4206909,1.2136914,88261.87,100
"2020-10-15 06:00:00",2,258.3945,9.999e+20,9.999e+20,46291666666666664,96.780075,0.6675683,0.7152808,90278.414,9.999e+20
"2020-10-15 12:00:00",2,256.62445,220.48303,0,1.38888888888889e-05,96.35229,0.30787352,0.63238525,90476.17,100
"2020-10-15 18:00:00",2,254.9585,206,0,9.25925925925926e-06,95.892746,0.99439937,0.2068042,90577.15,98
"2020-10-16 00:00:00",2,256.23993,163,154,0,87.33183,1.5872118,-0.098671876,90707.21,24
"2020-10-16 06:00:00",2,256.29144,159,23,0,70.92126,4.543342,0.53227293,90708.414,0
"2020-10-16 12:00:00",2,257.9527,159,0,0,69.1089,8.030083,0.003371582,90785.89,0
"2020-10-16 18:00:00",2,259,172,1,0,67.7932,10.080227,0.37299803,90684.21,61
"2020-10-17 00:00:00",2,261.58304,170.27039,152,0,61.445156,10.056785,0.118503414,90569.74,32
"2020-10-17 06:00:00",2,262.71545,209,16,0,64.599846,8.954321,-0.093784176,90310.3,100
"2020-10-17 12:00:00",2,264.59576,208,0,0,66.0266,7.720135,-0.047871094,90059.586,76
"2020-10-17 18:00:00",2,266.1897,214,0,0,66.43752,5.8203855,0.5053711,89872.63,62
"2020-10-18 00:00:00",2,268.73367,211,138,0,67.1543,4.1373277,0.109981686,89647.34,10
"2020-10-18 06:00:00",2,267.12216,208,18,0,64.530495,5.3180137,0.10312866,89449.14,0
"2020-10-18 12:00:00",2,266.79086,208,0,0,63.448444,4.6591306,0.8487719,89202.53,2
"2020-10-18 18:00:00",2,265.7,205,0,0,63.06309,2.4421875,0.8383496,89024.805,8
"2020-10-19 00:00:00",2,265.1102,201,135,0,65.98978,0.28974363,0.66807616,88927.54,9
"2020-10-19 06:00:00",2,261.96225,186,17,0,61.993427,1.576731,0.67287594,88865.32,0
"2020-10-19 12:00:00",2,260.5,173,0,0,62.380604,1.8393213,0.2976953,88797.875,2
"2020-10-19 18:00:00",2,259,172,0,0,66.74353,1.2501684,0.1485205,88759.766,0
"2020-10-20 00:00:00",2,259.00125,173,133,0,75.19232,0.08012695,0.2435498,88874.08,0
"2020-10-20 06:00:00",2,256.18716,171,15,0,82.494286,0.40735352,0.41989014,89034.38,20
"2020-10-20 12:00:00",2,255.2,169,0,0,89.731895,0.9787573,0.45063964,89234.46,26
"2020-10-20 18:00:00",2,254.55948,167,0,0,94.39897,0.8665845,0.55222654,89488.086,31
"2020-10-21 00:00:00",2,255.93321,169,123,0,90.23156,0.3536035,0.3935327,89688.4,19
"2020-10-21 06:00:00",2,255.97568,171,14,0,80.56437,1.3480346,0.70894283,89891.46,20
"2020-10-21 12:00:00",2,257.1,186,0,0,70.95138,1.6827099,0.68142086,89979.34,84
"2020-10-21 18:00:00",2,258,176,0,0,77.6497,1.7487866,0.86337155,90060.18,15
"2020-10-22 00:00:00",2,259.804,178,117,0,80.96929,1.1195288,0.49726805,90046.24,0
"2020-10-22 06:00:00",2,258.7232,178,12,0,81.21908,1.8935498,0.08070068,89956.62,0
"2020-10-22 12:00:00",2,258.30002,178,0,0,80.43597,1.247163,-0.3447876,89732.71,0
"2020-10-22 18:00:00",2,256.91565,176.19067,0,0,84.35734,0.49449217,-0.52223146,89523.37,8
"2020-10-23 00:00:00",2,257.04865,175,110,0,88.47814,-0.70560545,-0.6140454,89360.74,10
"2020-10-23 06:00:00",2,254.82869,171,11,0,93.53628,0.37190428,-0.17130126,89301.65,10
"2020-10-23 12:00:00",2,255.78656,185,0,4.62962962962963e-06,98.29863,0.4390503,-0.21696289,89287.305,91
"2020-10-23 18:00:00",2,255.37286,192,0,4.62962962962963e-06,96.53747,1.1607519,-0.091037594,89211.81,99
"2020-10-24 00:00:00",2,256.08707,176,96,0,92.68006,0.87397945,-0.26352784,89103.96,87
"2020-10-24 06:00:00",2,254.7086,168,9,0,89.079796,0.87818116,-0.47181883,88936.86,8
"2020-10-24 12:00:00",2,254.27762,166,0,0,87.18825,0.6632837,-0.53239256,88746.266,0
"2020-10-24 18:00:00",2,252.90619,163,0,0,93.14491,0.20473143,-0.32822266,88516.875,8
"2020-10-25 00:00:00",2,253.24153,164,96,0,97.85717,-0.4121826,-0.16996337,88444.06,60
"2020-10-25 06:00:00",2,251.52745,162,8,0,98.84517,0.22514892,-0.019824218,88453.555,71
"2020-10-25 12:00:00",2,251.16562,158.43277,0,0,95.41014,0.080300294,-0.078222655,88489.15,30
"2020-10-25 18:00:00",2,251.56522,167,0,0,98.47149,0.12525146,0.30335447,88562.58,80
"2020-10-26 00:00:00",2,252.63638,188.19067,71,4.62962962962963e-06,99.03482,-0.2169287,0.36807862,88650.81,98
"2020-10-26 06:00:00",2,251.171,188,6,4.62962962962963e-06,98.704475,0.4384082,0.50867677,88719.62,100
"2020-10-26 12:00:00",2,249.96516,165,0,0,97.498375,0.95607907,0.5031738,88763.86,98
"2020-10-26 18:00:00",2,250.79495,153.22911,0,0,87.80286,1.3786889,0.19543213,88807.04,63
"2020-10-27 00:00:00",2,252.89017,156,83,0,85.95937,1.6167333,0.25758055,88862.06,54
"2020-10-27 06:00:00",2,252.96698,165,6,0,87.33477,2.9857495,0.71951413,88910.305,74
"2020-10-27 12:00:00",2,252.72887,164,0,0,86.53743,3.8742528,0.7669482,88948.24,65
"2020-10-27 18:00:00",2,252.59225,161,0,0,86.39576,4.409028,0.72086424,89037.336,63
"2020-10-28 00:00:00",2,253.3686,154,81,0,85.12154,4.0691504,0.89110595,89144.19,1
"2020-10-28 06:00:00",2,252.61363,152,5,0,83.30903,4.4546533,0.67151856,89276.68,2
"2020-10-28 12:00:00",2,252.81393,152,0,0,82.200005,4.2487817,0.6207568,89353.664,0
"2020-10-28 18:00:00",2,253.28735,152,0,0,79.04961,3.9343626,0.15132324,89398.08,0
"2020-10-29 00:00:00",2,254.50377,154,80,0,75.524925,2.7461865,0.050302733,89405.26,0
"2020-10-29 06:00:00",2,253.76189,153,5,0,70.23593,2.4834375,-0.22413819,89453.91,0
"2020-10-29 12:00:00",2,254.16714,152,0,0,64.700005,2.4981494,-0.2992578,89456.77,0
"2020-10-29 18:00:00",2,255.13023,152,0,0,59.24943,2.904099,-0.91991943,89340.73,0
"2020-10-30 00:00:00",2,256.6945,154,77,0,66.17807,3.0441747,-1.0707226,89089.73,0
"2020-10-30 06:00:00",2,256.28134,155,4,0,72.43901,3.2205908,-1.1931176,88626.516,0
"2020-10-30 12:00:00",2,257.84326,178,0,0,80.263,0.97146726,-1.2095947,88103.84,87
"2020-10-30 18:00:00",2,258.94196,217,0,0,88.64961,-0.28563964,-0.8799902,87663.62,100
"2020-10-31 00:00:00",2,259.69202,237,44,0,95.68681,-0.05655029,-0.4236792,87343.586,100
"2020-10-31 06:00:00",2,257.6019,226,2,4.62962962962963e-06,93.851746,0.8332983,0.022956543,87073.72,91
"2020-10-15 06:00:00",3,258.25858,9.999e+20,9.999e+20,46291666666666664,96.970116,-0.3158447,0.45360106,90308.516,9.999e+20
"2020-10-15 12:00:00",3,255.67068,220,0,1.38888888888889e-05,98.04264,-0.18281738,0.5600549,90562.55,100
"2020-10-15 18:00:00",3,253.85208,189,0,4.62962962962963e-06,94.28435,1.9033422,0.24585204,90671.59,69
"2020-10-16 00:00:00",3,257.35468,160,159,0,78.82511,2.8545923,0.4816919,90795.87,0
"2020-10-16 06:00:00",3,257.0764,159,23,0,70.332466,6.5348654,0.5008716,90841.31,0
"2020-10-16 12:00:00",3,259.15762,162,0,0,68.35327,9.956218,0.18485351,90835.94,29
"2020-10-16 18:00:00",3,260.26266,184,0,0,66.098274,10.913066,0.6003686,90747.5,81
"2020-10-17 00:00:00",3,263.21936,203,121,0,70.27947,9.959829,-0.3591699,90631.805,83
"2020-10-17 06:00:00",3,264.39423,212.59485,18,0,72.60386,8.823972,0.20539795,90377.15,64
"2020-10-17 12:00:00",3,267.16437,223,0,0,74.2584,7.4141097,-0.011936035,90105.12,84
"2020-10-17 18:00:00",3,268.7158,221,0,0,71.47548,5.7095213,-0.7848633,89768.57,70
"2020-10-18 00:00:00",3,269.55853,237,103,0,73.14163,6.0272913,-0.09452392,89577.54,99
"2020-10-18 06:00:00",3,268.00348,241,13,0,60.368923,6.238434,-0.8790808,89304.38,100
"2020-10-18 12:00:00",3,266.0763,235,0,0,59.117462,5.621682,0.11596069,89210.19,99
"2020-10-18 18:00:00",3,264.21042,215,0,0,54.197,3.5336719,1.1314075,88998.75,72
"2020-10-19 00:00:00",3,264.58853,201,123,0,54.738564,0.6205322,0.67509764,88789.12,73
"2020-10-19 06:00:00",3,263.63538,220,13,0,63.1334,1.1251708,0.8047363,88767.61,100
"2020-10-19 12:00:00",3,263.7327,225,0,0,78.057686,1.1947168,0.9595215,88781.31,100
"2020-10-19 18:00:00",3,265.08347,252,0,0,93.46427,0.099890135,0.8502929,88848.96,100
"2020-10-20 00:00:00",3,266.03857,264,77,3.24074074074074e-05,96.865166,-0.83288574,0.8354492,89011.766,100
"2020-10-20 06:00:00",3,264.9221,264,10,4.62962962962963e-05,96.93176,-0.9467358,0.8681006,89226.17,100
"2020-10-20 12:00:00",3,263.5,253,0,3.7037037037037e-05,97.034996,-0.9737012,0.7993432,89548.79,100
"2020-10-20 18:00:00",3,263.154,253,0,4.16666685185185e-05,97.12294,-1.1279004,0.95667475,89896.305,96
"2020-10-21 00:00:00",3,262.12952,239,84,1.38888888888889e-05,98.04647,-1.0299853,0.9176953,90313.82,97
"2020-10-21 06:00:00",3,258.8891,215,10,4.62962962962963e-06,97.97021,0.5140698,0.95693356,90608.516,97
"2020-10-21 12:00:00",3,258.1901,183,0,0,89.3881,0.9969189,0.9966284,90856.914,84
"2020-10-21 18:00:00",3,258.4,180.93982,0,0,86.19292,0.86659664,0.7442871,91008.43,76
"2020-10-22 00:00:00",3,259.87473,195,92,0,84.60368,0.296604,0.40210935,91169.64,85
"2020-10-22 06:00:00",3,258.82355,198,9,0,75.45162,1.1902905,-0.023085937,91211.49,97
"2020-10-22 12:00:00",3,258.41882,187.02197,0,0,65.263176,1.0404736,-0.00717041,91194,84
"2020-10-22 18:00:00",3,258.48312,192.11273,0,0,65.967064,0.7839819,-0.039645996,91206.03,91
"2020-10-23 00:00:00",3,259.3431,191,99,0,64.89728,0.51343995,-0.42756835,91148.05,81
"2020-10-23 06:00:00",3,259.2175,179,11,0,57.9003,1.8646117,-0.84148926,91117.85,4
"2020-10-23 12:00:00",3,262.2762,206,0,0,68.29919,3.0280712,-0.8470288,91002.14,95
"2020-10-23 18:00:00",3,262.80463,204,0,0,69.62888,4.2762985,-1.3672411,90890,100
"2020-10-24 00:00:00",3,263.5532,193,90,0,73.53594,5.1721945,-1.3983862,90738.18,87
"2020-10-24 06:00:00",3,261.9455,183,9,0,72.71811,5.674177,-1.9861963,90501.28,32
"2020-10-24 12:00:00",3,261.35504,179,0,0,74.00124,5.684885,-2.1234057,90221.33,0
"2020-10-24 18:00:00",3,261.2346,178,0,0,71.34815,5.9340086,-1.6703857,89913.46,0
"2020-10-25 00:00:00",3,262.95123,185.15668,95,0,70.080345,6.148889,-1.2635791,89667.14,42
"2020-10-25 06:00:00",3,262.68295,209,7,0,68.4648,5.1208835,-0.456582,89426.516,97
"2020-10-25 12:00:00",3,262.7816,211,0,0,63.366985,3.2113647,0.71062744,89236.2,89
"2020-10-25 18:00:00",3,259.96613,195.2475,0,0,56.200684,0.91254395,-0.34986326,89012.87,39
"2020-10-26 00:00:00",3,259.5719,183,94,0,61.293224,-0.29274902,-0.6907031,88750.164,5
"2020-10-26 06:00:00",3,256.24084,177.51697,7,0,67.60978,-0.23104492,-0.47694823,88499.234,0
"2020-10-26 12:00:00",3,255.742,177,0,0,69.08142,0.22688477,0.101071775,88391.414,34
"2020-10-26 18:00:00",3,256.74942,192,0,0,71.57638,-0.16149902,0.1340332,88403.66,83
"2020-10-27 00:00:00",3,259.55264,220,60,0,79.95251,-0.24861571,-0.22954589,88494.11,100
"2020-10-27 06:00:00",3,260.11542,224.2475,5,0,86.37804,0.7204199,-0.4632617,88611.72,96
"2020-10-27 12:00:00",3,261.66736,226,0,0,87.33112,1.8831885,0.034643553,88692.99,86
"2020-10-27 18:00:00",3,263.01645,229,0,0,86.39251,2.883032,0.09776123,88647.49,93
"2020-10-28 00:00:00",3,263.67728,239,56,0,86.25311,2.4422705,-0.13539307,88468.71,98
"2020-10-28 06:00:00",3,262.00647,236,4,0,89.40234,0.88323486,-0.45394775,88165.94,98
"2020-10-28 12:00:00",3,257.50998,191,0,0,94.01954,-0.08066406,-0.5865283,87852.11,22
"2020-10-28 18:00:00",3,256.00858,180,0,0,95.84754,0.23967773,-0.35757324,87661.02,28
"2020-10-29 00:00:00",3,257.62112,181,73,0,90.62404,-0.082346186,-0.5275171,87523.375,33
"2020-10-29 06:00:00",3,259.23486,210.59485,4,0,94.618835,-0.6020996,-0.33336425,87361,99
"2020-10-29 12:00:00",3,259.50104,230,0,0,99.67788,-0.31771484,-0.50001466,87090.99,94
"2020-10-29 18:00:00",3,258.14545,208,0,4.62962962962963e-06,96.740685,0.11005127,-0.47517088,86834.266,96
"2020-10-30 00:00:00",3,258.9709,198,60,0,95.10125,-0.36845946,-0.6647339,86667.41,68
"2020-10-30 06:00:00",3,258.66217,202,3,0,92.4797,-0.30433592,-0.42954344,86657.6,80
"2020-10-30 12:00:00",3,260.07092,214,0,0,89.34604,-0.5165039,-0.6330737,86735.49,100
"2020-10-30 18:00:00",3,260.0756,225.32538,0,0,92.52231,-0.56844723,-0.31936523,86912.62,100
"2020-10-31 00:00:00",3,260.32297,223,50,0,93.92388,0.5969824,0.065639645,87255.195,98
"2020-10-31 06:00:00",3,260.99115,226,3,4.62962962962963e-06,93.68276,1.2280297,0.49961913,87602.766,80
"2020-10-15 06:00:00",4,258.4063,9.999e+20,9.999e+20,46291666666666664,96.88452,-0.30617675,0.64769775,90294.99,9.999e+20
"2020-10-15 12:00:00",4,255.79869,219.51697,0,2.31481481481481e-05,97.90716,0.053347167,0.81251097,90464.28,100
"2020-10-15 18:00:00",4,254.51994,203.54929,0,1.38888888888889e-05,98.29275,0.65851563,0.9438879,90566.14,90
"2020-10-16 00:00:00",4,255.3271,170,143,0,90.64899,1.9122583,0.2424121,90689.51,70
"2020-10-16 06:00:00",4,255.78432,159,23,0,73.3839,4.467053,0.87359864,90645.445,0
"2020-10-16 12:00:00",4,257.4918,160,0,0,70.02111,7.3281612,0.11120117,90664.4,0
"2020-10-16 18:00:00",4,259.26968,168,1,0,66.22933,9.357505,-0.12196289,90493.87,53
"2020-10-17 00:00:00",4,260.88336,164,157,0,60.515614,10.629501,-0.2457019,90352.4,1
"2020-10-17 06:00:00",4,261.85712,197,20,0,59.00105,10.194851,-0.13469481,90046.76,82
"2020-10-17 12:00:00",4,263.0781,211,0,0,65.33068,8.688079,0.07836914,89863.73,71
"2020-10-17 18:00:00",4,264.29575,210,0,0,69.24953,6.502633,0.7652185,89727.35,61
"2020-10-18 00:00:00",4,266.76703,211,134,0,69.001,6.17707,0.8608386,89647.24,23
"2020-10-18 06:00:00",4,267.77194,237,15,0,67.66371,6.144282,0.6778308,89493.19,98
"2020-10-18 12:00:00",4,267.16483,248,0,0,69.46331,4.778743,1.0364599,89471.71,100
"2020-10-18 18:00:00",4,265.80002,256,0,0,70.58599,3.2298412,1.3198389,89510.39,100
"2020-10-19 00:00:00",4,266.9789,266,79,3.24074074074074e-05,96.09677,1.0109081,0.9940161,89596.22,100
"2020-10-19 06:00:00",4,264.88693,264,10,4.62962962962963e-05,93.20803,2.437324,1.0821875,89650.35,95
"2020-10-19 12:00:00",4,265.44,234,0,4.62962962962963e-06,86.807396,3.8702366,0.67294186,89652.266,78
"2020-10-19 18:00:00",4,264.31674,207.13568,0,0,78.7513,4.967041,1.209707,89611.12,34
"2020-10-20 00:00:00",4,266.0738,211.13568,105,0,80.53921,1.58177,1.313291,89768.69,69
"2020-10-20 06:00:00",4,266.44754,264,10,4.62962962962963e-05,96.38653,1.2839062,1.5747534,90041.42,100
"2020-10-20 12:00:00",4,266.2,278,0,0.000123148138888889,96.904945,-0.86736083,1.5605518,90479.4,100
"2020-10-20 18:00:00",4,264.18643,253,0,5.55555555555556e-05,95.71284,0.87765133,0.8918774,90870.52,96
"2020-10-21 00:00:00",4,264.52405,198,118,0,84.73844,2.4257739,0.7111304,91115.516,26
"2020-10-21 06:00:00",4,264.5287,188,13,0,71.5933,3.997888,0.13433838,91243.76,0
"2020-10-21 12:00:00",4,264.80002,182,0,0,54.980377,4.4740915,-0.3155664,91273.62,0
"2020-10-21 18:00:00",4,264.30338,174,0,0,47.589878,5.6485543,-1.1378369,91157.125,0
"2020-10-22 00:00:00",4,265.42755,171,125,0,58.889973,6.9162083,-1.7171484,90930.29,0
"2020-10-22 06:00:00",4,264.68903,172,13,0,54.339233,7.8410473,-2.3373363,90659.71,0
"2020-10-22 12:00:00",4,264.63702,175,0,0,49.8133,7.3895187,-2.3965087,90419.7,0
"2020-10-22 18:00:00",4,264.69562,173,0,0,48.631218,8.110762,-2.5176928,90278.22,0
"2020-10-23 00:00:00",4,265.8205,175,119,0,57.621593,7.9799314,-1.9108764,90336.24,0
"2020-10-23 06:00:00",4,265.7468,179,12,0,54.9133,8.830161,-1.386206,90368.77,0
"2020-10-23 12:00:00",4,265.4603,180,0,0,54.69053,8.186281,-1.5406445,90344.39,0
"2020-10-23 18:00:00",4,265.15952,180,0,0,55.08615,8.124995,-1.5233129,90168.02,0
"2020-10-24 00:00:00",4,266.39124,189.2475,98,0,58.174305,7.564397,-1.8662499,89864.77,75
"2020-10-24 06:00:00",4,267.27103,221,8,0,58.964222,7.555825,-1.4248339,89391.555,100
"2020-10-24 12:00:00",4,266.52832,254.05585,0,0,59.035378,7.9896727,-0.51856935,89098.52,97
"2020-10-24 18:00:00",4,266.50055,208.05585,0,0,60.210743,5.6427293,0.73035157,88976.086,22
"2020-10-25 00:00:00",4,267.60794,229,76,0,65.1527,4.522522,-0.20753662,88786.75,96
"2020-10-25 06:00:00",4,267.04016,248,7,0,66.515854,0.05859375,1.1208545,88538.46,100
"2020-10-25 12:00:00",4,265.5403,256,0,0,63.075428,0.62537843,-0.28779784,88389.87,100
"2020-10-25 18:00:00",4,264.7776,232.69666,0,0,61.117928,0.45226806,0.72508055,88323.59,97
"2020-10-26 00:00:00",4,265.93085,246.48303,60,0,70.211876,-0.028754883,0.908728,88341.22,100
"2020-10-26 06:00:00",4,265.41754,254.6201,5,4.62962962962963e-06,90.705376,0.68319577,0.030744629,88358.03,100
"2020-10-26 12:00:00",4,264.62653,240.17816,0,4.62962962962963e-06,90.45767,1.2279297,-0.38920653,88385.46,100
"2020-10-26 18:00:00",4,263.42874,201,0,0,83.12133,1.76677,-0.8185742,88326.33,69
"2020-10-27 00:00:00",4,264.8179,196.02197,85,0,76.9405,1.7810912,-1.0553149,88238.2,40
"2020-10-27 06:00:00",4,263.757,213.02783,6,0,77.582115,0.751748,-0.43691406,88137.555,82
"2020-10-27 12:00:00",4,262.94617,223.19067,0,0,80.01723,0.13643554,-0.60754395,88092.875,100
"2020-10-27 18:00:00",4,260.83713,228.05585,0,0,86.77549,-0.4028955,-0.4355908,88133.43,100
"2020-10-28 00:00:00",4,259.78842,225.80933,59,0,94.646225,-0.7895678,-0.06153076,88161.68,95
"2020-10-28 06:00:00",4,256.3046,194,5,0,99.41772,-0.1928711,-0.05531494,88163.92,82
"2020-10-28 12:00:00",4,255.14093,182,0,0,99.983315,-0.443667,-0.028208008,88180.164,71
"2020-10-28 18:00:00",4,254.70477,185.32538,0,0,99.96478,-0.016445313,-0.085197754,88106.45,95
"2020-10-29 00:00:00",4,255.52675,180.46008,71,0,98.75253,-0.49486327,0.105761714,87954.52,78
"2020-10-29 06:00:00",4,254.48328,178,4,0,99.328636,0.32081053,0.39581543,87840.99,70
"2020-10-29 12:00:00",4,254.26497,174,0,0,99.96149,-0.054470215,0.6401343,87770.05,34
"2020-10-29 18:00:00",4,254.11272,176,0,0,97.56508,0.3919629,1.1205908,87794.46,64
"2020-10-30 00:00:00",4,254.84027,192,54,4.62962962962963e-06,97.249916,0.37551513,1.6360106,87865.875,97
"2020-10-30 06:00:00",4,255.30623,218,0,2.77777777777778e-05,98.10381,0.42936033,1.5793921,88001.02,100
"2020-10-30 12:00:00",4,254.87834,217,0,3.24074074074074e-05,98.730644,-1.3291211,1.1417211,88073.37,100
