"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 12:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,66,0.29999998,1.25,0.01003,97949.49,9.999e+20
"2020-06-26 18:00:00",1,299.30002,343,807,2.6e-05,38.5,0.29,3.36,0.00841,97734.36,1
"2020-06-27 00:00:00",1,293.80002,377,381,0,64.4,0.11,2.1499999,0.01005,97667.89,52
"2020-06-27 06:00:00",1,287.5,328,1,0,77.1,0.44,1.78,0.00806,97676.82,4
"2020-06-27 12:00:00",1,291.9,322,68,0,67.1,1.65,0.58,0.00936,97506.664,52
"2020-06-27 18:00:00",1,291.1,376,201,0.000678,97.6,0.82,-3.61,0.01296,97033.58,98
"2020-06-28 00:00:00",1,291.2,395,54,0.000437,97.8,-1.9499999,1.17,0.013049999,97028.94,95
"2020-06-28 06:00:00",1,285.2,352,0,1e-06,98.200005,0.17999999,0.47,0.00887,97157.29,80
"2020-06-28 12:00:00",1,292.1,335,83,0,95.6,1.1899999,0.39999998,0.01344,97253.89,23
"2020-06-28 18:00:00",1,299.2,367,787,9.3e-05,71.6,1.48,0.65999997,0.01548,97169.68,7
"2020-06-29 00:00:00",1,293.7,376,482,0.000303,95.1,1.02,-1.31,0.01483,97213.07,58
"2020-06-29 06:00:00",1,288.80002,371,1,0.00022,98.1,-0.22,-0.66999996,0.011229999,97224.45,88
"2020-06-29 12:00:00",1,291.5,361,41,0.000147,97.700005,-1.05,-1.78,0.01323,97487.6,40
"2020-06-29 18:00:00",1,295.7,400,316,2e-05,70.8,-1.64,-2.45,0.01244,97544.46,86
"2020-06-30 00:00:00",1,292.80002,385,408,8.4e-05,89.6,-1.61,-1.66,0.01316,97590.94,58
"2020-06-30 06:00:00",1,290.7,394,1,2.3e-05,98.1,-2.45,-1.36,0.0125899995,97667.69,88
"2020-06-30 12:00:00",1,290.30002,396,7,0.000193,98.5,-2.35,-1.74,0.01236,97838.164,97
"2020-06-30 18:00:00",1,293,394,172,5.3e-05,91.1,-2.23,-3.26,0.01354,97928.234,91
"2020-07-01 00:00:00",1,291.6,390,301,2.8e-05,92.1,-1.09,-2.6799998,0.01243,98010.18,71
"2020-07-01 06:00:00",1,289.9,391,1,2.9e-05,98.9,-1.25,-1.22,0.01203,98044.62,83
"2020-07-01 12:00:00",1,290.30002,392,18,3.8e-05,99.1,-1.18,-1.51,0.01234,98126.914,94
"2020-07-01 18:00:00",1,295.7,389,385,4.6e-05,74.5,-0.48999998,-1.8299999,0.01297,98003.85,74
"2020-07-02 00:00:00",1,292.30002,381,351,1.2e-05,92.8,0.11,-1.15,0.01316,97942.08,42
"2020-07-02 06:00:00",1,288.5,339,1,0,97.6,-0.22,1.51,0.0109,97839.73,0
"2020-07-02 12:00:00",1,292.5,337,81,0,90.200005,-1.24,1.89,0.01292,97910.77,1
"2020-07-02 18:00:00",1,303.4,370,792,3e-06,41.600002,-2.6699998,1.15,0.01156,97792.9,0
"2020-07-03 00:00:00",1,297.6,398,470,1e-06,72.6,-0.25,2.02,0.0143,97772.04,17
"2020-07-03 06:00:00",1,292.1,366,1,1.8e-05,88.6,-1.18,1.51,0.012399999,97905.78,46
"2020-07-03 12:00:00",1,293.30002,358,74,1e-06,86.5,-0.57,-2.45,0.01301,98202.38,42
"2020-07-03 18:00:00",1,298.5,391,530,6e-06,60.8,0.59,-2.5,0.012569999,98304.375,66
"2020-07-04 00:00:00",1,293.5,372,511,0,80.4,1.17,-2.37,0.01222,98422.14,23
"2020-07-04 06:00:00",1,286.6,341,1,0,98.6,1.09,-0.59999996,0.00964,98644.35,20
"2020-07-04 12:00:00",1,290.80002,334,79,0,82.8,1.74,-0.099999994,0.01059,98771.37,16
"2020-07-04 18:00:00",1,300.80002,367,746,0,51.4,2.83,0.53,0.012089999,99009.69,18
"2020-07-05 00:00:00",1,295.9,385,499,2.8e-05,75.8,2.29,0.22999999,0.013289999,99019.734,39
"2020-07-05 06:00:00",1,290.4,367,1,1e-06,89.9,1.91,1.09,0.011159999,99047.45,50
"2020-07-05 12:00:00",1,292.30002,357,66,1e-06,87.4,1.0699999,1.5699999,0.012209999,99114.75,22
"2020-07-05 18:00:00",1,303.2,385,750,1e-06,51.2,1.67,1.79,0.0139,98897.875,12
"2020-07-06 00:00:00",1,297.30002,401,491,4.7e-05,81.700005,2.51,0.81,0.01559,98837.695,10
"2020-07-06 06:00:00",1,292.4,372,1,3e-06,95.5,1.4699999,1.4699999,0.01351,98852.06,4
"2020-07-06 12:00:00",1,294,375,54,3e-06,92.8,0.84,1.6999999,0.014479999,98842.586,31
"2020-07-06 18:00:00",1,303.6,395,697,2e-06,51.7,1.5999999,1.93,0.01435,98613.37,27
"2020-07-07 00:00:00",1,298.6,403,504,2e-05,78.200005,2.3,1.4,0.0162,98405.84,5
"2020-07-07 06:00:00",1,293.2,377,1,1.5e-05,98.6,1.24,1.3399999,0.014719999,98336.25,3
"2020-07-07 12:00:00",1,294.5,382,50,4e-06,94,0.78999996,1.68,0.01526,98320.2,42
"2020-07-07 18:00:00",1,304,398,699,6e-06,49.3,2.1599998,1.99,0.01411,98018.33,27
"2020-07-08 00:00:00",1,297.49,397,505,0.000121,88.5,2.01,1.4699999,0.017269999,97901.94,16
"2020-07-08 06:00:00",1,293.80002,378,1,7e-06,97.8,1.4599999,1.4399999,0.01523,97750.72,23
"2020-07-08 12:00:00",1,294.6,378,59,1.5e-05,97.6,0.89,1.9399999,0.01603,97733.18,46
"2020-07-08 18:00:00",1,301.80002,393,731,3.6e-05,55.9,-1.9399999,3.23,0.014099999,97611.1,49
"2020-07-09 00:00:00",1,294.9,384,475,5.7e-05,79.6,-1.9599999,1.09,0.01325,97812.53,35
"2020-07-09 06:00:00",1,288.5,336,1,2e-06,88.8,-1.1899999,1.5,0.009889999,97977.41,1
"2020-07-09 12:00:00",1,290.80002,315,80,0,71.4,-2.1399999,1.75,0.00916,98296.836,1
"2020-07-09 18:00:00",1,300.4,344,799,0,40.2,-3.3799999,-0.47,0.00933,98359.125,2
"2020-07-10 00:00:00",1,294.2,379,402,0,79.200005,-0.72999996,-0.22999999,0.01258,98524.81,32
"2020-07-10 06:00:00",1,288.7,336,1,0,81.9,-1.24,1.1,0.00913,98724.83,5
"2020-07-10 12:00:00",1,292.5,324,78,0,68.6,-1.16,0.64,0.00976,98907.83,0
"2020-07-10 18:00:00",1,303.7,352,797,0,35.3,-0.14,0.94,0.0099,98736.95,0
"2020-07-11 00:00:00",1,295.5,364,523,0,67.5,1.4499999,0.81,0.01158,98494.664,0
"2020-07-11 06:00:00",1,289.6,334,1,0,79.200005,1.22,1.5799999,0.00942,98368.96,2
"2020-07-11 12:00:00",1,292,310,80,0,67.4,0.37,2.33,0.00938,98189.72,0
