"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 18:00:00",2,290.42435,300.34918,278,0,27.635962,-5.097302,3.8797705,95382.54,63
"2020-10-08 00:00:00",2,287.15237,288.67413,395,0,30.375595,-3.092993,0.9452246,95330.055,5
"2020-10-08 06:00:00",2,281.2576,270,0,0,43.339314,0.32380858,-1.1991943,95442.13,2
"2020-10-08 12:00:00",2,280.2022,269,0,0,47.166073,2.276233,-2.5718677,95261.805,4
"2020-10-08 18:00:00",2,290.4,289,258,0,26.565977,7.629746,-4.0905566,94789.37,41
"2020-10-09 00:00:00",2,290.7004,314,323,0,35.02792,5.1536593,-1.8387426,94075.94,98
"2020-10-09 06:00:00",2,286.27832,299.8291,0,0,58.131115,3.3398998,2.642312,93568.24,54
"2020-10-09 12:00:00",2,287.81305,294,0,0,40.200066,0.47184813,5.56865,93463.266,38
"2020-10-09 18:00:00",2,288.62326,295,280,0,38.14941,-8.767827,4.8254905,94013.68,39
"2020-10-10 00:00:00",2,283.39322,289,371,0,48.12653,-4.7412696,3.1671581,94388.23,44
"2020-10-10 06:00:00",2,277.29337,266,0,0,66.15448,-2.3107567,0.020986328,94825.234,26
"2020-10-10 12:00:00",2,273.48044,256.34833,0,0,77.236,0.99181396,-2.5258179,95062.43,28
"2020-10-10 18:00:00",2,285.48837,265,290,0,38.233273,5.42081,-3.0215747,94818.7,0
"2020-10-11 00:00:00",2,286.7876,295,367,0,39.185917,6.4831247,-2.9859276,94378.266,44
"2020-10-11 06:00:00",2,287.4305,285,0,0,38.093952,11.122639,-4.242964,93944.1,45
"2020-10-11 12:00:00",2,289.91327,300,0,0,43.33116,13.004692,-3.5095067,93162.95,58
"2020-10-11 18:00:00",2,298.53943,339.59485,232,0,23.550495,-0.46881956,10.194181,92785.94,86
"2020-10-12 00:00:00",2,288.0248,346,188,0,25.563908,-1.1519958,7.0435104,93332.43,100
"2020-10-12 06:00:00",2,280.28702,277,0,0,64.76762,1.1722754,9.527522,93399.42,49
"2020-10-12 12:00:00",2,278.36667,306,0,0,58.503998,-1.1963525,9.372434,93566.5,87
"2020-10-12 18:00:00",2,282.91675,287,170,0,37.549004,-2.7121923,11.394755,93765.266,91
"2020-10-13 00:00:00",2,284.21793,275,324,0,28.44809,-1.8559107,7.1583886,93742.38,34
"2020-10-13 06:00:00",2,280.35764,247,0,0,32.38389,-0.6835644,6.648774,93928.1,0
"2020-10-13 12:00:00",2,277.0379,240,0,0,58.43227,-2.5593653,7.3474708,94288.19,2
"2020-10-13 18:00:00",2,281.51953,235,290,0,33.799915,-5.7206225,11.07332,94727.625,2
"2020-10-14 00:00:00",2,278.4955,237,376,0,38.97837,-5.3445873,8.143608,94956.95,6
"2020-10-14 06:00:00",2,275.44882,238.19067,0,0,44.028515,-1.0739574,5.8502536,95102.77,87
"2020-10-14 12:00:00",2,275.9045,263,0,0,45.584743,-1.2198633,3.7874193,95017.26,99
"2020-10-14 18:00:00",2,279.53482,308,50,9.25925925925926e-06,53.704967,1.990459,2.327727,94614.9,100
"2020-10-15 00:00:00",2,279.51178,323,79,4.62962962962963e-06,55.06484,-1.3544531,-4.0806346,93988.39,98
"2020-10-15 06:00:00",2,274.39053,289,0,4.62962962962963e-06,86.32112,-7.2570777,1.1262792,94715.04,55
"2020-10-15 12:00:00",2,272.42477,247,0,0,79.83672,-4.9980345,5.901018,95446.664,38
"2020-10-15 18:00:00",2,277.9763,213,290,0,23.958252,-6.503401,8.121843,95748.02,15
"2020-10-16 00:00:00",2,276.5022,221,369,0,20.046087,-5.499619,5.350659,95897.336,4
"2020-10-16 06:00:00",2,271.89005,215,0,0,35.52853,-3.4453979,3.8499608,96159.62,26
"2020-10-16 12:00:00",2,269.01126,211,0,0,48.919106,-2.8986938,3.244553,96207.54,2
"2020-10-16 18:00:00",2,277.42365,218,270,0,19.524908,-3.2162256,2.443999,96225.52,26
"2020-10-17 00:00:00",2,274.49307,240,337,0,19.398445,-0.58872557,0.33968505,95981.01,75
"2020-10-17 06:00:00",2,272.8587,241,0,0,22.834143,2.5437305,-1.6184106,95834.305,23
"2020-10-17 12:00:00",2,274.181,247,0,0,23.858263,5.17593,-1.719187,95518.016,53
"2020-10-17 18:00:00",2,282.22446,259,250,0,19.79296,9.420606,-0.74449706,95138.836,53
"2020-10-18 00:00:00",2,283.51825,287,289,0,31.801117,3.0218847,1.2924926,94728.84,98
"2020-10-18 06:00:00",2,282.20963,297.46008,0,0,56.470253,-2.4652588,3.152661,94872.79,100
"2020-10-18 12:00:00",2,276.4,266,0,0,45.21158,-3.387495,2.2615943,95222.64,21
"2020-10-18 18:00:00",2,283.846,262,260,0,23.426737,-5.110293,-0.27970457,95563.45,25
"2020-10-19 00:00:00",2,281.046,275,332,0,32.11639,-1.4367357,-1.4216723,95590.56,34
"2020-10-19 06:00:00",2,277.30634,262,0,0,37.633633,1.131333,-1.1993749,95675.086,2
"2020-10-19 12:00:00",2,276.30002,261,0,0,42.422516,0.79085934,-1.4105322,95620.555,46
"2020-10-19 18:00:00",2,287.0079,270,260,0,23.717773,3.5805566,-3.3409033,95503.42,1
"2020-10-20 00:00:00",2,284.6159,288,324,0,30.689474,3.3924901,-3.1528614,95156.21,12
"2020-10-20 06:00:00",2,281.0636,272,0,0,43.917133,4.680669,-2.97437,95003.64,25
"2020-10-20 12:00:00",2,279.4,273,0,0,52.229134,3.8745873,-0.82579833,94723.49,1
"2020-10-20 18:00:00",2,292.2,285,250,0,28.748915,4.9817724,-0.8917993,94498.96,0
"2020-10-21 00:00:00",2,290.9728,316,322,0,38.340775,3.7257836,-2.774026,94219.92,0
"2020-10-21 06:00:00",2,290.83652,308,0,0,45.372498,6.235542,-0.41256103,94023.39,0
"2020-10-21 12:00:00",2,285.68024,301,0,0,62.70112,3.0021899,2.0062988,93987.85,3
"2020-10-21 18:00:00",2,291.32712,301,230,0,37.28293,-6.132678,2.1706371,94355.69,77
"2020-10-22 00:00:00",2,286.09586,306.19067,303,0,45.747707,-3.6902099,1.1162915,94728.875,30
"2020-10-22 06:00:00",2,282.5475,293,0,0,66.37826,-2.7365527,1.129143,95084.26,69
"2020-10-22 12:00:00",2,278.34738,281,0,0,86.152245,-1.4309741,0.639021,95320.55,69
"2020-10-22 18:00:00",2,287.45865,271,250,0,43.24815,-0.2836377,-2.6704638,95490.74,3
"2020-10-23 00:00:00",2,284.9372,294.3933,308,0,49.025227,1.612102,-3.3928125,95404.99,30
"2020-10-23 06:00:00",2,279.6038,280.40732,0,0,69.07021,3.13573,-2.1755347,95434.555,83
"2020-10-23 12:00:00",2,277.2566,261.02197,0,0,79.485916,2.821118,-3.3937597,95321.49,14
"2020-10-07 12:00:00",3,283.69327,9.999e+20,9.999e+20,46291666666666664,56.687763,-4.104712,2.362976,95141.914,9.999e+20
"2020-10-07 18:00:00",3,290.11584,287,305,0,31.118856,-4.5272365,4.1953,95398.71,25
"2020-10-08 00:00:00",3,288.07336,296,393,0,32.225758,-3.0286036,1.3379687,95319.46,10
"2020-10-08 06:00:00",3,281.81256,282,0,0,46.043743,0.11420166,-1.1610864,95482.37,23
"2020-10-08 12:00:00",3,281.35895,309,0,0,47.76838,2.7086864,-2.4036083,95340.45,65
"2020-10-08 18:00:00",3,291.8088,290,285,0,26.72995,7.177129,-4.891694,94826.98,44
"2020-10-09 00:00:00",3,291.14688,321,313,0,35.797497,4.339592,-2.5161204,94204.49,95
"2020-10-09 06:00:00",3,287.1423,307,0,0,57.64438,3.1570532,2.4106152,93724.516,67
"2020-10-09 12:00:00",3,285.4,292.07886,0,0,60.366035,1.1911987,3.7280004,93691.18,31
"2020-10-09 18:00:00",3,297,302.1626,280,0,24.399137,-2.189231,6.065554,93825.81,26
"2020-10-10 00:00:00",3,291.86188,319,381,0,37.54916,-4.406079,1.9469092,94135.63,2
"2020-10-10 06:00:00",3,283.06473,295,0,0,61.216652,-3.6562304,-1.5744506,94642.94,36
"2020-10-10 12:00:00",3,276.82086,269,0,0,86.04437,-0.7491113,-2.6939576,94975.33,0
"2020-10-10 18:00:00",3,289.06165,273.76904,291,0,38.466446,2.6202807,-4.1559153,94779.555,0
"2020-10-11 00:00:00",3,288.936,305.87656,370,0,41.863224,4.288276,-4.7134495,94301.44,22
"2020-10-11 06:00:00",3,287.50696,323,0,0,47.57385,6.615239,-5.0425806,93756.74,97
"2020-10-11 12:00:00",3,288.2174,307,0,0,53.778328,7.946059,-2.6718676,93162.914,57
"2020-10-11 18:00:00",3,295.30002,351.46008,175,0,27.040745,-0.06293823,9.234502,92832.94,100
"2020-10-12 00:00:00",3,289.81366,349,193,0,26.032038,2.489812,6.3953123,93434.555,100
"2020-10-12 06:00:00",3,281.97565,271,0,0,49.714535,1.575105,3.3050048,93794.43,22
"2020-10-12 12:00:00",3,279.59647,255,0,0,54.053493,3.4872313,3.7072215,93868.71,0
"2020-10-12 18:00:00",3,289.32794,260,294,0,18.257849,-2.371134,10.885717,93858.6,0
"2020-10-13 00:00:00",3,286.305,268,376,0,20.407606,-1.5905224,6.9750633,93905.055,16
"2020-10-13 06:00:00",3,280.1618,253,0,0,31.86196,0.45833984,4.777114,94121.46,12
"2020-10-13 12:00:00",3,280.17703,251,0,0,33.38847,0.348374,4.6241307,94222.35,55
"2020-10-13 18:00:00",3,288.34323,260,280,0,24.5961,-1.196294,6.8298755,94212.4,39
"2020-10-14 00:00:00",3,284.27243,274,345,0,24.735723,-3.2456982,7.0141354,94427.51,27
"2020-10-14 06:00:00",3,279.51163,246.80933,0,0,38.77206,0.16636719,5.7503586,94686.01,20
"2020-10-14 12:00:00",3,276.9852,249,0,0,52.229053,0.7467895,4.4223094,94831.1,54
"2020-10-14 18:00:00",3,287.18872,283.46008,180,0,28.68514,3.9009619,3.146211,94609.266,34
"2020-10-15 00:00:00",3,292.94235,352,244,0,46.844173,2.4829125,4.823093,94030.43,89
"2020-10-15 06:00:00",3,290.29132,347,0,0,50.016563,-1.8151318,5.6539817,94135.805,60
"2020-10-15 12:00:00",3,281.85983,298,0,0,62.6692,-5.186035,1.4972998,94652.45,43
"2020-10-15 18:00:00",3,287.4,276,271,0,29.098103,-0.25435057,-1.8236914,94770.2,3
"2020-10-16 00:00:00",3,285.9235,297,335,0,30.534779,3.656372,-3.9431298,94363.09,36
"2020-10-16 06:00:00",3,284.43677,302,0,0,38.121014,6.643899,-4.680698,93757.27,95
"2020-10-16 12:00:00",3,286.5854,316.94415,0,0,59.386837,0.628999,5.2969337,93349.98,100
"2020-10-16 18:00:00",3,291.6574,318,190,0,32.012634,-2.3924608,7.6845117,93487.52,100
"2020-10-17 00:00:00",3,287.09833,317,253,0,27.236277,1.1926684,4.292561,93524.43,98
"2020-10-17 06:00:00",3,281.417,309,0,0,56.238735,-2.678213,4.372068,93696.04,100
"2020-10-17 12:00:00",3,272.49484,293,0,5.09259259259259e-05,68.142265,-7.3333373,5.3700485,94862.625,89
"2020-10-17 18:00:00",3,278.1,227.02197,270,0,26.336964,-4.8761864,5.7440553,95246.125,37
"2020-10-18 00:00:00",3,276.49673,221,359,0,34.6679,0.62986326,4.189492,95240.09,0
"2020-10-18 06:00:00",3,274.55533,222,0,0,54.595257,2.9603565,4.2215114,95199.87,0
"2020-10-18 12:00:00",3,275.32812,228,0,0,51.45066,4.6164865,3.1017308,94912.27,0
"2020-10-18 18:00:00",3,287.97153,247,257,0,19.349762,5.5111256,3.5059545,94547.58,36
"2020-10-19 00:00:00",3,287.7239,285,327,0,19.211655,4.3696823,1.6697826,94156.43,56
"2020-10-19 06:00:00",3,284.98624,291,0,0,23.43155,3.990183,3.0253856,94215.28,72
"2020-10-19 12:00:00",3,283.21393,283,0,0,23.648474,2.1492772,-0.5943994,93985.6,47
"2020-10-19 18:00:00",3,293.4,296,230,0,22.490088,4.574675,0.050021973,93590.21,59
"2020-10-20 00:00:00",3,289.89703,314.34833,313,0,25.982056,0.25926024,1.5865674,93453.63,57
"2020-10-20 06:00:00",3,283.47882,297.07886,0,4.62962962962963e-06,46.217876,-7.458745,3.9491065,94222.93,41
"2020-10-20 12:00:00",3,279.87558,325.05624,0,1.38888888888889e-05,69.50899,-7.413767,4.696387,94888.336,100
"2020-10-20 18:00:00",3,283.42807,252,250,0,27.601118,-4.4402514,4.040349,95255.44,58
"2020-10-21 00:00:00",3,279.79346,239,342,0,24.799976,1.6893017,1.8850098,95071.14,0
"2020-10-21 06:00:00",3,279.5803,235,0,0,24.100008,6.262212,-1.9264477,94637.945,17
"2020-10-21 12:00:00",3,280.72955,303,0,0,28.47527,6.4454,-1.099834,94154.67,100
"2020-10-21 18:00:00",3,284.9415,310.32538,160,0,41.386654,-5.4194517,6.712302,94152.77,95
"2020-10-22 00:00:00",3,278.13602,332,87,2.77777777777778e-05,84.77397,-4.11792,7.995813,94514.375,100
"2020-10-22 06:00:00",3,278.39948,331,0,2.77777777777778e-05,88.19971,-8.8156395,1.9661108,94447.055,100
"2020-10-22 12:00:00",3,277.9417,323,0,1.38888888888889e-05,91.05457,-6.4505835,-1.7254516,94879.06,94
"2020-10-22 18:00:00",3,278.1056,328,20,2.31481481481481e-05,81.53447,-6.1389623,0.7258423,95509.97,100
"2020-10-23 00:00:00",3,279.10138,327,66,0,73.90331,-4.4979687,-1.1710033,95854.2,99
"2020-10-23 06:00:00",3,274.70468,242,0,0,83.00941,-2.2130883,-0.8251025,96000.93,23
"2020-10-23 12:00:00",3,272.99997,233,0,0,82.352745,-2.9663403,0.92402583,95974.97,0
"2020-10-07 12:00:00",4,283.9054,9.999e+20,9.999e+20,46291666666666664,59.635326,-3.87291,2.2869115,95153.82,9.999e+20
"2020-10-07 18:00:00",4,290.6,285,307,0,27.288397,-5.3054223,4.257749,95388.98,16
"2020-10-08 00:00:00",4,287.98245,299,383,0,30.605127,-2.867058,1.2531983,95283.4,25
"2020-10-08 06:00:00",4,281.88306,276,0,0,45.38803,-0.8171655,-0.9611938,95419.64,1
"2020-10-08 12:00:00",4,280.3934,277,0,0,51.921722,1.5569335,-3.0496995,95285.53,36
"2020-10-08 18:00:00",4,291.19122,292,253,0,26.165976,7.1786594,-5.516516,94758.164,74
"2020-10-09 00:00:00",4,290.82635,322.00092,313,0,41.86071,4.8862033,-1.5410229,93983.99,100
"2020-10-09 06:00:00",4,284.6923,300.2475,0,0,67.91829,1.3689429,2.8650072,93680.59,66
"2020-10-09 12:00:00",4,284.13797,286,0,0,61.952454,-0.82736814,3.8865013,93818.62,32
"2020-10-09 18:00:00",4,291.25748,295.0161,290,0,33.21656,-6.8578024,2.7162523,94234.2,27
"2020-10-10 00:00:00",4,284.92575,299,361,0,41.186123,-5.293843,0.711228,94671.375,44
"2020-10-10 06:00:00",4,277.829,268,0,0,76.41514,-2.0352075,-2.434016,95058.75,40
"2020-10-10 12:00:00",4,273.73596,254,0,0,89.947716,0.4800122,-2.7786326,95258.836,13
"2020-10-10 18:00:00",4,285.46213,260,292,0,40.723194,3.7418053,-3.1354442,95080.74,0
"2020-10-11 00:00:00",4,285.7922,291,372,0,42.231575,4.979397,-3.6186082,94574.805,0
"2020-10-11 06:00:00",4,283.696,281,0,0,46.042297,8.361506,-4.6788087,94164.64,43
"2020-10-11 12:00:00",4,283.65915,279,0,0,47.730003,9.360784,-3.5385716,93580.586,73
"2020-10-11 18:00:00",4,290.2,308,200,0,45.62209,10.513735,-0.9100024,93095.15,69
"2020-10-12 00:00:00",4,288.97906,340,297,0,35.24621,-7.257976,10.107256,93112.44,99
"2020-10-12 06:00:00",4,285.01584,330,0,0,36.984104,-0.9184106,9.1891165,93258.266,87
"2020-10-12 12:00:00",4,281.10654,285,0,0,62.15213,0.30613035,11.789343,93108.78,52
"2020-10-12 18:00:00",4,281.51825,325.46008,110,4.62962962962963e-06,51.85751,-3.8982153,14.085044,93402.805,99
"2020-10-13 00:00:00",4,280.02216,294,277,0,47.192528,-2.6547167,12.0140085,93632.336,95
"2020-10-13 06:00:00",4,279.44077,282,0,0,44.870537,-1.9411962,11.035635,93755.18,82
"2020-10-13 12:00:00",4,278.07068,264,0,0,46.790977,-2.1987255,13.991479,93954.13,93
"2020-10-13 18:00:00",4,279.03815,276,200,0,40.827496,-4.823906,15.028848,94264.695,100
"2020-10-14 00:00:00",4,277.68533,294,188,0,43.82982,-3.781682,10.525986,94455.74,100
"2020-10-14 06:00:00",4,276.26184,276,0,0,49.010468,-5.433215,9.753119,94550.586,96
"2020-10-14 12:00:00",4,273.77515,238,0,0,60.687954,-1.866018,6.178845,94820.586,35
"2020-10-14 18:00:00",4,282.86197,244,270,0,23.933308,-2.7785327,7.215193,94920.43,64
"2020-10-15 00:00:00",4,283.07812,274,354,0,28.616285,0.22662841,1.1937305,94684.58,11
"2020-10-15 06:00:00",4,281.50705,298,0,0,38.211185,-2.5297582,2.9873486,94724.88,78
"2020-10-15 12:00:00",4,277.76746,261,0,0,69.317955,-1.366748,4.4467893,95056.836,65
"2020-10-15 18:00:00",4,287.36508,258,280,0,29.371107,-6.3104124,7.022324,95129.14,24
"2020-10-16 00:00:00",4,283.5585,270,351,0,38.661133,-4.0189548,3.7188377,95238.664,21
"2020-10-16 06:00:00",4,275.36047,248,0,0,73.75729,-2.2003002,0.7775561,95505.46,1
"2020-10-16 12:00:00",4,272.11127,235,0,0,84.5835,0.61670166,0.7885254,95546.03,20
"2020-10-16 18:00:00",4,285.70227,248,270,0,34.080807,3.464336,-0.7528809,95204.87,0
"2020-10-17 00:00:00",4,285.92157,288.31952,341,0,37.497322,4.1741405,-2.2067773,94652.77,25
"2020-10-17 06:00:00",4,281.79388,284,0,0,48.82901,3.915747,0.20683105,94361.18,86
"2020-10-17 12:00:00",4,281.64856,283.70856,0,0,60.98816,-0.030935058,3.6159716,94212.83,57
"2020-10-17 18:00:00",4,293.7439,291,260,0,29.293192,-2.5105247,2.279597,94243.64,8
"2020-10-18 00:00:00",4,288.20993,314,316,0,41.704765,-1.9734179,-2.8501854,94128.016,44
"2020-10-18 06:00:00",4,282.67697,286.2704,0,0,58.791157,1.4247388,-3.772761,93999.31,0
"2020-10-18 12:00:00",4,279.7774,302,0,0,60.99177,-3.4052367,-4.3888597,94135.086,80
"2020-10-18 18:00:00",4,286.7044,286,210,0,38.72253,-6.4828196,0.8226025,94337.21,76
"2020-10-19 00:00:00",4,282.36594,308,242,0,54.05763,-6.7670875,-0.95332515,94685.49,94
"2020-10-19 06:00:00",4,276.69135,278,0,0,81.89947,-4.3297606,-2.031875,95114.32,72
"2020-10-19 12:00:00",4,274.3534,257,0,0,90.983154,-3.0429955,-5.554768,95083.336,62
"2020-10-19 18:00:00",4,280.9,310,170,0,62.124317,-0.7318286,-7.025195,94824.46,97
"2020-10-20 00:00:00",4,284.29785,312,289,0,61.2785,-0.27254882,-5.5520997,94435.99,73
"2020-10-20 06:00:00",4,280.4638,313.9651,0,0,90.6513,-1.5794042,-6.202185,93930.33,100
"2020-10-20 12:00:00",4,283.91675,323,0,0,95.54944,-0.41904294,-4.250652,93367.99,91
"2020-10-20 18:00:00",4,296.6129,316,250,0,39.677605,4.4133544,4.358462,93253.555,44
"2020-10-21 00:00:00",4,287.67786,328.02197,251,0,61.043,-4.299243,4.4219728,93440.04,97
"2020-10-21 06:00:00",4,280.32977,332.30438,0,5.55555555555556e-05,80.98232,-3.5085986,6.420029,93804.4,100
"2020-10-21 12:00:00",4,274.31912,325.60876,0,0.000287037050925926,95.137505,-4.1743116,8.763764,93977.555,100
"2020-10-21 18:00:00",4,273.68253,319,80,0.000319444444444444,97.45555,-3.8203197,8.411382,94121.03,100
"2020-10-22 00:00:00",4,274.72675,319.01633,87,0.000134259259259259,87.646385,-4.6997313,7.094951,94416.42,100
"2020-10-22 06:00:00",4,273.3181,278.43915,0,0,85.76309,-4.3255568,6.7720065,94621.01,87
"2020-10-22 12:00:00",4,271.93002,281,0,0,84.8489,-2.2474706,5.613271,94944.336,85
"2020-10-22 18:00:00",4,276.16168,217,262,0,70.23435,-1.1942358,4.703164,95156.39,6
"2020-10-23 00:00:00",4,276.18604,233,330,0,56.690144,-0.38633543,-0.12047851,95139.01,0
"2020-10-23 06:00:00",4,274.98016,241,0,0,63.710773,1.3215649,-2.2276733,95221.95,25
"2020-10-23 12:00:00",4,273.5494,252,0,0,75.03808,1.3217969,-3.1600487,95262.04,100
"2020-10-07 12:00:00",5,283.1138,9.999e+20,9.999e+20,46291666666666664,52.13214,-3.9901147,2.887351,95067.77,9.999e+20
"2020-10-07 18:00:00",5,290.1,280,302,0,28.936335,-5.066174,3.8807323,95382.87,23
"2020-10-08 00:00:00",5,287.30154,291.02197,394,0,31.745695,-3.0550537,1.1529956,95333.555,11
