"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 06:00:00",1,296.30002,9.999e+20,9.999e+20,9.999e+20,90.6,0.74,1.04,0.015899999,101197.83,9.999e+20
"2020-08-12 12:00:00",1,297,390,11,0,88.8,1.11,0.77,0.01635,101252.96,0
"2020-08-12 18:00:00",1,307.9,421,670,1.1e-05,44.3,1.36,0.65999997,0.015269999,101179.81,7
"2020-08-13 00:00:00",1,302.30002,432,509,0.000403,71.9,1.14,1.3299999,0.01807,101085.31,50
"2020-08-13 06:00:00",1,298.80002,410,0,0,78.700005,0.68,1.66,0.01604,101170.195,29
"2020-08-13 12:00:00",1,298.80002,402,10,0,78.6,0.87,1.13,0.016099999,101238.375,61
"2020-08-13 18:00:00",1,307.6,422,663,3e-06,44.100002,2.61,1.15,0.015029999,101148.28,53
"2020-08-14 00:00:00",1,302.2,436,477,0.000286,73.9,1.5699999,1.03,0.01842,101028.3,68
"2020-08-14 06:00:00",1,298.5,412,0,1.3e-05,86.1,0.81,0.98999995,0.01725,101175.12,59
"2020-08-14 12:00:00",1,298.30002,399,10,2e-06,88,1.62,-0.24,0.01742,101201.46,53
"2020-08-14 18:00:00",1,306.2,421,662,4.6e-05,53.3,2.56,0.32,0.01684,101168.44,36
"2020-08-15 00:00:00",1,302.30002,439,450,0.000151,74.200005,1.3399999,-0.38,0.01863,100982.04,67
"2020-08-15 06:00:00",1,298.6,413,0,6.8e-05,88.4,1.3299999,0.24,0.0179,101109.25,52
"2020-08-15 12:00:00",1,298.80002,403,11,0,87.1,0.89,0.16,0.0178,101123.164,41
"2020-08-15 18:00:00",1,306.30002,426,628,2.1e-05,51.600002,1.91,1.14,0.01636,101041.61,41
"2020-08-16 00:00:00",1,301.6,433,486,0.000304,77.4,1.56,0.90999997,0.01873,100904.46,78
"2020-08-16 06:00:00",1,298.2,407,0,0,90.4,0.69,1.9599999,0.01781,100981.305,41
