"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-23 12:00:00",1,269.08,9.999e+20,9.999e+20,9.999e+20,70.8,0.26,2.22,0.00202,97756.04,9.999e+20
"2019-11-23 18:00:00",1,275.75998,223,320,0,54.4,0.21,3.12,0.0025499999,97628.42,0
"2019-11-24 00:00:00",1,271.59,233,110,0,88.3,1.29,1.1899999,0.0030699999,97482.65,29
"2019-11-24 06:00:00",1,272.25,255,0,0,84.5,1.4599999,0.06,0.0030999999,97078.74,96
"2019-11-24 12:00:00",1,273.3,290,0,7.1e-05,91.8,-1.01,-1.65,0.00366,96621.6,98
"2019-11-24 18:00:00",1,276.44998,318,40,0.000259,95.8,-3.6599998,-3.8899999,0.00484,95703.9,98
"2019-11-25 00:00:00",1,273.96,318,7,0.000846,99.200005,-3.97,1.8499999,0.0041799997,95729.516,99
"2019-11-25 06:00:00",1,273.13,283,0,4.7e-05,96.200005,-2.18,4.48,0.00381,96132.35,84
"2019-11-25 12:00:00",1,272.29,228,0,0,97,0.07,3.09,0.00358,96739.516,4
"2019-11-25 18:00:00",1,275.97998,240,290,0,96.6,-0.59999996,3.54,0.00465,96990.664,36
"2019-11-26 00:00:00",1,272.59,253,90,1e-06,98.700005,0.72999996,1.7199999,0.0037099998,97377.04,50
"2019-11-26 06:00:00",1,271.84,259,0,2e-06,98.4,0.37,1.4599999,0.0034899998,97593.95,44
"2019-11-26 12:00:00",1,272.74,255,0,0,97.6,0.38,1.5699999,0.0036799998,97847.03,23
"2019-11-26 18:00:00",1,278.6,255,290,0,94,1.05,1.54,0.00538,97923.35,18
"2019-11-27 00:00:00",1,274.27,270,88,1e-06,98.6,-0.02,1.5899999,0.00415,98099.086,62
"2019-11-27 06:00:00",1,274.4,278,0,2e-06,98.5,-0.17999999,1.0699999,0.0041799997,98058.43,50
"2019-11-27 12:00:00",1,274.58,291,0,0,98.8,1.39,-1.17,0.00427,97808.4,96
"2019-11-27 18:00:00",1,282.1,322,130,8e-06,91.200005,3.87,-0.17999999,0.00672,96814.77,89
"2019-11-28 00:00:00",1,281.47998,336,43,5.8999998e-05,94.8,2.82,4.04,0.00676,95889.75,87
"2019-11-28 06:00:00",1,276.62,283,0,2.8e-05,91.8,0.51,5.31,0.00469,95607.49,45
"2019-11-28 12:00:00",1,275.29,271,0,1e-06,75.5,-7.95,6.1299996,0.00348,96417.07,44
"2019-11-28 18:00:00",1,274.16,243,270,1e-06,64.1,-6.81,6.31,0.0026999998,97202.7,32
"2019-11-29 00:00:00",1,270.41998,225,96,1e-06,67.8,-6.3599997,4.97,0.00216,97672.73,34
"2019-11-29 06:00:00",1,271.00998,266,0,1.3e-05,63.4,-6.48,4.98,0.0021,97749.55,84
"2019-11-29 12:00:00",1,269.56,220,0,1e-06,59.3,-7.33,5.08,0.0017599999,97748.664,30
"2019-11-29 18:00:00",1,272.38,207,310,0,49.8,-7.12,6.0899997,0.00183,97601.02,13
"2019-11-30 00:00:00",1,270.07,209,105,0,55.7,-6.72,6.0099998,0.00172,97628.66,19
"2019-11-30 06:00:00",1,268.69,201,0,0,57.2,-5.79,5.77,0.00159,97466.68,7
"2019-11-30 12:00:00",1,267.75,200,0,0,55.4,-5.7,5.5899997,0.00143,97369.99,15
"2019-11-30 18:00:00",1,270.4,198,310,0,45.5,-6.06,6.1099997,0.00145,97195.9,11
"2019-12-01 00:00:00",1,268.47,201,103,0,54.600002,-4.46,6.35,0.0015,97290.305,12
"2019-12-01 06:00:00",1,269.28,207,0,0,59.8,-3.55,5.31,0.0017499999,97107.18,10
"2019-12-01 12:00:00",1,269.19998,209,0,0,63.600002,-2.46,5.02,0.00185,97241.87,19
"2019-12-01 18:00:00",1,273.94,215,290,0,48,-1.8,3.08,0.00198,97445.3,26
"2019-12-02 00:00:00",1,270.59,253,77,0,66.200005,-0.71,1.41,0.00213,97397.23,76
"2019-12-02 06:00:00",1,269.72,257,0,1e-06,75.9,-1.09,0.61,0.0023,97087.1,64
"2019-12-02 12:00:00",1,269.58,226,0,1e-06,76.4,-1.88,0.5,0.00229,96856.97,23
"2019-12-02 18:00:00",1,272.44,262,210,1.7e-05,63.2,-2.8799999,1.3199999,0.00236,96638.055,77
"2019-12-03 00:00:00",1,269.75998,256,60,2.2e-05,74.8,-2.79,2.11,0.00228,96845.87,66
"2019-12-03 06:00:00",1,267.78,212,0,0,67.6,-2.62,2.5,0.0017499999,97181.586,19
"2019-12-03 12:00:00",1,266.16998,198,0,0,68.4,-2.31,2.24,0.00154,97592.56,8
"2019-12-03 18:00:00",1,270.88998,197,300,0,46.9,-1.63,2.11,0.00154,97779.8,3
"2019-12-04 00:00:00",1,268.18,204,110,0,64.1,-0.35999998,1.4699999,0.0016999999,97949.48,1
"2019-12-04 06:00:00",1,267.54,208,0,0,73.1,0.19999999,1.5999999,0.0018399999,97833.56,2
"2019-12-04 12:00:00",1,267.25998,212,0,0,83.4,0.81,1.66,0.0020599999,97689.08,15
"2019-12-04 18:00:00",1,273.63,211,290,0,54.8,1.7099999,1.9599999,0.0022099998,97359.16,11
"2019-12-05 00:00:00",1,271.00998,238,100,0,64.8,1.37,1.27,0.00216,97321.52,61
"2019-12-05 06:00:00",1,270.66,266,0,2.4e-05,81.5,0.51,0.78999996,0.0026399998,97309.03,85
"2019-12-05 12:00:00",1,269.59,241,0,1e-05,91.5,-1.55,0.63,0.00272,97672.96,59
"2019-12-05 18:00:00",1,274.72998,221,280,0,63,-2.3999999,1.42,0.00274,98102.81,11
"2019-12-06 00:00:00",1,270.44,227,100,0,88.700005,-0.77,1.54,0.0028,98601.6,14
