"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 06:00:00",1,278.1567,353.19067,0,5.55555555555556e-05,93.70291,-2.8926365,3.2338622,95875.39,100
"2020-10-26 12:00:00",1,273.6072,315.19067,2,0.000212962962962963,88.34052,-4.4036546,6.6849413,96117.55,100
"2020-10-26 18:00:00",1,276.3962,254,370,4.62962962962963e-06,58.923737,-5.2643137,6.255034,96514.2,80
"2020-10-27 00:00:00",1,271.3862,223,161,0,75.86663,-4.7166624,3.5714695,96978.34,47
"2020-10-27 06:00:00",1,270.3191,212,0,0,77.74068,-1.9643945,2.1615942,97233.01,46
"2020-10-27 12:00:00",1,270.91998,225,0,0,72.64315,-0.9514282,1.0341699,97518.25,99
"2020-10-27 18:00:00",1,279.9,265,270,0,32.805622,0.3021362,-0.5077099,97489.44,100
"2020-10-28 00:00:00",1,273.6628,259,122,0,53.02656,0.36107177,-0.7470312,97554.914,100
"2020-10-28 06:00:00",1,272.025,244.05585,0,0,61.86642,-1.0402515,1.1747094,97446.99,100
"2020-10-28 12:00:00",1,272.34332,235,3,0,69.35673,-0.62808347,1.4198022,97469.57,92
"2020-10-28 18:00:00",1,281.75705,245,420,0,51.549526,-3.197434,3.1154883,97240.4,23
"2020-10-29 00:00:00",1,272.99744,280,94,0,76.589966,-4.0526757,2.0997436,97397.016,63
"2020-10-29 06:00:00",1,270.00412,214,0,0,85.47011,-1.2286524,2.2305017,97197.44,1
"2020-10-29 12:00:00",1,269.6485,208,3,0,84.72229,-1.3023095,2.5892847,97174.04,0
"2020-10-29 18:00:00",1,275.48633,231,390,0,44.94944,-2.9943774,4.002987,97009.51,60
"2020-10-30 00:00:00",1,269.66998,234,130,1.38888888888889e-05,76.07944,-0.4976831,2.1146631,97166.64,82
"2020-10-14 00:00:00",2,280.41953,9.999e+20,9.999e+20,46291666666666664,97.01766,-1.1667138,0.24106444,97065.78,9.999e+20
"2020-10-14 06:00:00",2,279.2263,333,0,7.40740740740741e-05,98.686554,-1.5486425,1.5520947,96861.27,88
"2020-10-14 12:00:00",2,279.02298,270.67462,8,0,97.934006,-1.4205225,2.615415,97054.18,31
"2020-10-14 18:00:00",2,289.33005,279.32538,480,0,48.986614,-1.7707715,3.926135,97159.055,10
"2020-10-15 00:00:00",2,281.95868,288,196,0,85.530495,1.0182031,1.9008325,97435.734,42
"2020-10-15 06:00:00",2,278.65598,267.59485,0,0,93.75466,1.3342162,0.46657348,97429.164,42
"2020-10-15 12:00:00",2,279.6798,290.12894,5,0,88.21084,1.908335,-1.201167,97369.61,98
"2020-10-15 18:00:00",2,292.62137,298,440,0,53.25729,5.201636,1.1156714,96987,65
"2020-10-16 00:00:00",2,286.65384,318.28998,175,0,84.87436,2.9773145,-0.048374023,97198.94,92
"2020-10-16 06:00:00",2,283.0032,312,0,0,96.68713,-0.06561523,1.1769531,97439.375,95
"2020-10-16 12:00:00",2,282.35767,340,0,1.85185185185185e-05,92.41766,-1.286499,0.93301266,97769.23,100
"2020-10-16 18:00:00",2,281.5944,344,30,3.7037037037037e-05,94.09965,-0.9769775,0.34491456,97894.24,100
"2020-10-17 00:00:00",2,280.50266,338.53992,11,0.000111111111111111,98.32751,-0.43428954,-0.6120361,98010.516,100
"2020-10-17 06:00:00",2,279.54672,336,0,0.000384259259259259,96.16654,-2.1489978,1.0250659,98145.22,100
"2020-10-17 12:00:00",2,273.8955,279,10,4.62962962962963e-05,96.053665,-1.4446204,2.0555859,98616.29,62
"2020-10-17 18:00:00",2,283.16513,232,500,0,44.74987,-3.2712986,1.7304126,98804.85,0
"2020-10-18 00:00:00",2,276.42752,246,199,0,65.47942,0.026560059,0.17289062,99089.375,47
"2020-10-18 06:00:00",2,274.34024,241,0,0,75.40246,0.40150145,-1.0193433,99206.625,62
"2020-10-18 12:00:00",2,275.12604,244,0,0,82.60161,0.26453125,-1.4060913,99247.086,61
"2020-10-18 18:00:00",2,284.408,268,390,0,59.78771,3.878999,-3.553889,99011.18,100
"2020-10-19 00:00:00",2,278.8422,278,158,0,90.642334,1.2301611,-2.6994824,98789.055,90
"2020-10-19 06:00:00",2,278.2438,302,0,0,96.56515,1.0970947,-1.5172509,98591.414,94
"2020-10-19 12:00:00",2,280,343,0,0.000412037083333333,99.51997,0.4244043,-2.166914,98370.71,100
"2020-10-19 18:00:00",2,283.4,355,40,0.000342592574074074,97.564384,1.0175415,-1.3966467,98258.98,100
"2020-10-20 00:00:00",2,283.1136,359,25,3.7037037037037e-05,99.32599,0.21598877,-1.238982,98288.23,100
"2020-10-20 06:00:00",2,283.31033,364,0,0.000115740740740741,99.35959,-0.13819335,-0.36982664,98307.95,100
"2020-10-20 12:00:00",2,283.32687,362,0,2.31481481481481e-05,98.675255,-1.5449755,0.4049951,98319.31,100
"2020-10-20 18:00:00",2,286.54602,364.26868,110,1.38888888888889e-05,89.700516,-0.5280127,-0.2018457,98054.74,100
"2020-10-21 00:00:00",2,284.64386,365,44,0,97.690186,-0.32472655,-0.43815917,97715.25,100
"2020-10-21 06:00:00",2,283.41843,367,0,6.48148148148148e-05,98.90257,-0.9907324,1.2032056,97492.43,100
"2020-10-21 12:00:00",2,281.675,342,3,4.62962962962963e-06,96.42806,-1.6500585,1.7840015,97643.4,99
"2020-10-21 18:00:00",2,284.3079,323,240,0,78.02882,-0.951123,1.7117871,97652.33,99
"2020-10-22 00:00:00",2,280.7029,311,94,0,90.665825,-0.6914526,1.2092505,97784.52,77
"2020-10-22 06:00:00",2,276.81815,301.9212,0,4.62962962962963e-06,94.2753,-1.6679565,1.4328027,98076.336,58
"2020-10-22 12:00:00",2,274.63113,236.12764,4,0,93.29888,-1.0513793,1.2665014,98419.91,18
"2020-10-22 18:00:00",2,286.68576,257,420,0,41.99274,0.33270997,0.88312984,98415.4,59
"2020-10-23 00:00:00",2,279.45837,273,173,0,72.61019,1.5498071,-0.7056372,98438.52,10
"2020-10-23 06:00:00",2,277.72174,271,0,0,87.26295,1.7921948,-0.41929197,98438.055,37
"2020-10-23 12:00:00",2,281.7462,338,2,0,90.2284,2.1452978,0.27199218,98379.11,86
"2020-10-23 18:00:00",2,291.03403,331,350,9.25925925925926e-06,71.049866,4.333652,1.4269848,98118.58,85
"2020-10-24 00:00:00",2,286.4718,329.83032,159,0,96.410866,2.4608006,0.6139331,98067.76,52
"2020-10-24 06:00:00",2,285.38324,330,0,0,99.06319,1.9280249,0.17326416,97935.53,94
"2020-10-24 12:00:00",2,286.3699,351,0,0,98.75959,2.3476708,0.2767334,97718.27,96
"2020-10-24 18:00:00",2,292.3327,363,240,0,78.6006,7.0066404,3.713872,97300.04,99
"2020-10-25 00:00:00",2,291.68777,368,42,4.62962962962963e-06,80.88192,5.502761,4.9560595,96883.47,100
"2020-10-25 06:00:00",2,280.67487,329,0,2.77777777777778e-05,50.29997,-2.2482812,6.6964865,97269,65
"2020-10-25 12:00:00",2,275.89447,292,3,0,71.673256,-2.5810277,2.2815404,97742.8,100
"2020-10-25 18:00:00",2,278.8237,245.05585,400,0,47.40127,-3.9591649,2.4169383,97938.85,86
"2020-10-26 00:00:00",2,274.13837,247,140,0,65.140335,-1.3270117,1.0563867,98169.42,93
"2020-10-26 06:00:00",2,274.32352,262,0,0,63.22416,-1.265725,0.5770923,98259.77,96
"2020-10-26 12:00:00",2,273.72433,296,0,1.85185185185185e-05,76.840004,-0.6806811,-0.12047119,98348.89,100
"2020-10-26 18:00:00",2,275.71127,301,130,4.16666685185185e-05,80.19931,0.16399169,-0.61307126,98318.44,100
"2020-10-27 00:00:00",2,273.21698,302,52,2.77777777777778e-05,95.20293,-0.23841064,-1.060061,98136.78,100
"2020-10-27 06:00:00",2,273.10178,302,0,2.31481481481481e-05,92.55056,-2.7098558,-3.8840477,97441.414,100
"2020-10-27 12:00:00",2,271.44885,302,1,0.000148148148148148,94.19399,-4.0356836,-2.6379247,97218.664,100
"2020-10-27 18:00:00",2,275.00186,298,200,1.38888888888889e-05,77.24892,-3.8471801,0.17229247,97138.69,100
"2020-10-28 00:00:00",2,272.03488,293,61,9.25925925925926e-06,73.35194,-3.7655394,0.10447754,97132.66,100
"2020-10-28 06:00:00",2,269.70786,281,0,2.31481481481481e-05,89.92743,-4.460195,0.7762231,97257.35,100
"2020-10-28 12:00:00",2,268.1307,258,3,9.25925925925926e-06,70.44192,-6.068501,3.770542,97575.15,98
"2020-10-28 18:00:00",2,272.2148,195,450,0,44.649612,-8.253759,4.1232567,98121.73,0
"2020-10-29 00:00:00",2,268.7424,198,171,0,64.498955,-3.756345,2.5194652,98743.586,0
"2020-10-29 06:00:00",2,266.46375,205,0,0,75.60781,-1.0218481,1.8977953,98953.69,0
"2020-10-29 12:00:00",2,267.2675,209,3,0,67.46567,-1.0258911,1.5358202,99119.88,0
"2020-10-29 18:00:00",2,278.49997,226.72783,420,0,34.84867,-1.1230615,1.7455688,98913.12,39
"2020-10-30 00:00:00",2,271.3935,233.56085,159,0,62.05398,0.63127196,0.81005126,98795.93,2
"2020-10-14 00:00:00",3,280.68903,9.999e+20,9.999e+20,46291666666666664,98.65528,-1.2360083,0.106308594,97147.1,9.999e+20
"2020-10-14 06:00:00",3,280.59116,346,0,4.16666685185185e-05,98.66054,-1.5623901,1.696604,96843.65,93
"2020-10-14 12:00:00",3,280.12897,281,8,0,92.383354,-2.4557824,2.7691772,96973.836,35
"2020-10-14 18:00:00",3,288.8,274,500,0,52.422802,-2.6167603,4.4323974,97076.45,0
"2020-10-15 00:00:00",3,281.78555,285,202,0,85.32521,0.94763184,1.5347754,97329.1,10
"2020-10-15 06:00:00",3,279.80188,278,0,0,91.325806,1.3906567,0.19195312,97370.75,67
"2020-10-15 12:00:00",3,281.8464,318,4,0,82.354324,1.9530689,-1.1128296,97355.6,100
"2020-10-15 18:00:00",3,293.608,306,420,0,48.756947,6.303672,1.8156091,97079.05,86
"2020-10-16 00:00:00",3,286.9,320,162,0,82.23818,3.072986,-0.4718469,97265.62,99
"2020-10-16 06:00:00",3,284.26862,309,0,0,94.901115,0.9798633,1.4442749,97543.74,89
"2020-10-16 12:00:00",3,283.64935,339,0,4.62962962962963e-06,86.928,-1.3467822,1.0296069,97959.43,100
"2020-10-16 18:00:00",3,283.10474,351,50,2.77777777777778e-05,91.03814,-0.9995752,1.1815845,98045.2,100
"2020-10-17 00:00:00",3,282.0031,348,9,0.000203703703703704,98.26205,-0.8534509,0.72990966,98044.7,100
"2020-10-17 06:00:00",3,280.84134,346.2704,0,0.000782407407407407,96.972664,-2.6462572,1.5593225,97850.55,100
"2020-10-17 12:00:00",3,276.61804,337,0,0.000652777777777778,96.40014,-4.6010547,2.1058643,97960.73,100
"2020-10-17 18:00:00",3,282.94833,286,370,9.25925925925926e-06,53.600002,-4.5227685,3.348302,98214.5,62
"2020-10-18 00:00:00",3,276.58517,250,198,0,80.20277,0.13341552,0.62597656,98515.43,0
"2020-10-18 06:00:00",3,274.6612,241,0,0,86.150856,0.28992674,0.03717285,98702,4
"2020-10-18 12:00:00",3,275.75363,254,5,0,81.121414,0.41097167,-1.2915894,98643.48,100
"2020-10-18 18:00:00",3,284.6,267,400,0,56.372475,3.4241064,-2.50896,98386.25,84
"2020-10-19 00:00:00",3,277.92166,276,153,0,95.881516,0.76822996,-1.5497998,98339.96,86
"2020-10-19 06:00:00",3,276.34033,277,0,0,97.9708,-0.2487793,-0.7386377,98255.64,100
"2020-10-19 12:00:00",3,277.60388,276,0,0,95.747856,-0.12518555,-0.78343993,98282.44,100
"2020-10-19 18:00:00",3,281.875,323,140,0.000157407407407407,90.90182,0.38176513,-0.9918286,97996.51,100
"2020-10-20 00:00:00",3,280.1686,344,29,0.00024074075462963,99.03502,0.37831053,0.020944824,97922.03,100
"2020-10-20 06:00:00",3,279.4513,331,0,0,98.211266,-0.91863036,2.065503,97983.34,90
"2020-10-20 12:00:00",3,274.72482,269.2704,0,0,95.10126,-2.0121825,1.9073266,98447.88,59
"2020-10-20 18:00:00",3,282.36908,259,370,0,50.96582,-1.9301856,1.2392688,98487.25,98
"2020-10-21 00:00:00",3,276.0038,255,177,0,77.67899,-1.0414331,0.00018554687,98582.266,53
"2020-10-21 06:00:00",3,273.70395,248,0,0,88.07897,-1.3729956,0.14667968,98658.77,62
"2020-10-21 12:00:00",3,275.91663,283,0,0,78.5,-0.78090817,-0.47186035,98681.05,98
"2020-10-21 18:00:00",3,278.4,326,60,0,78.3138,-1.0983032,-0.84835446,98602.18,100
"2020-10-22 00:00:00",3,277.37283,330,22,3.24074074074074e-05,95.36966,-0.15597656,-1.1212695,98562.33,100
"2020-10-22 06:00:00",3,277.799,333,0,6.94444444444444e-05,98.35875,0.51838624,-1.2474512,98446.39,100
"2020-10-22 12:00:00",3,278.09918,336,0,1.85185185185185e-05,96.750565,0.465625,-1.0748779,98479.625,100
"2020-10-22 18:00:00",3,279.26956,339.32538,50,2.77777777777778e-05,97.05735,0.26560545,-1.0229101,98347.38,100
"2020-10-23 00:00:00",3,279.49573,343,5,0.000212962962962963,99.44609,0.48575196,0.16590576,98249.67,100
"2020-10-23 06:00:00",3,279.9954,341,0,2.77777777777778e-05,99.00015,-0.32422364,1.3071997,98133.375,100
"2020-10-23 12:00:00",3,277.02808,287,0,4.62962962962963e-06,98.6677,-0.64257324,1.4998144,98157.7,73
"2020-10-23 18:00:00",3,282.01218,273,400,4.62962962962963e-06,58.36387,-2.7523143,2.387058,98115.46,33
"2020-10-24 00:00:00",3,275.26248,279,121,0,71.05602,-1.920039,1.0288892,98269.266,38
"2020-10-24 06:00:00",3,272.47458,235,0,0,76.03514,-1.1413379,1.3700098,98321.664,48
"2020-10-24 12:00:00",3,274.22366,263,2,0,66.004425,-1.2992773,1.4097729,98436.64,100
"2020-10-24 18:00:00",3,280.3594,271.30438,310,0,36.456776,-1.8140478,0.45580566,98403.16,91
"2020-10-25 00:00:00",3,274.08246,242,174,0,57.3987,-1.2507153,0.18508545,98526.2,54
"2020-10-25 06:00:00",3,273.3737,272.74738,0,0,65.3702,-0.69884276,-0.55090576,98609.914,99
"2020-10-25 12:00:00",3,272.74228,261,3,0,75.74175,-0.34009764,-0.8678076,98768.93,82
"2020-10-25 18:00:00",3,280.1905,265,370,0,54.847656,1.9788574,-1.6342114,98686.81,77
"2020-10-26 00:00:00",3,275.48157,295,121,0,82.68827,0.6587158,-1.1632984,98795.44,90
"2020-10-26 06:00:00",3,274.96982,290,0,0,86.09609,0.020930175,-0.37427977,98894.89,94
"2020-10-26 12:00:00",3,275.60587,319,0,1.85185185185185e-05,93.39249,0.33882567,-0.48920164,98975.695,100
"2020-10-26 18:00:00",3,277.29614,324.9888,30,4.16666685185185e-05,94.79098,0.61778075,0.069345705,98993.18,100
"2020-10-27 00:00:00",3,277.10867,329,13,3.24074074074074e-05,98.19906,-0.45325437,0.36794922,99108.68,100
"2020-10-27 06:00:00",3,277.15213,330,0,3.7037037037037e-05,97.96149,-0.53515625,-0.8022412,99135.89,100
"2020-10-27 12:00:00",3,276.8172,328,0,4.62962962962963e-05,98.22951,0.24141845,-1.4517651,99119.805,100
"2020-10-27 18:00:00",3,276.13318,326,20,4.62962962962963e-05,97.93461,0.67996824,-1.5325707,98971.65,100
"2020-10-28 00:00:00",3,276.65024,329,5,5.55555555555556e-05,98.76331,1.4477319,-1.007307,98790.71,100
"2020-10-28 06:00:00",3,277.84647,333,0,1.38888888888889e-05,99.431816,1.3958277,-1.0631982,98472.336,100
"2020-10-28 12:00:00",3,280.81668,344,0,0,99.65445,1.7089844,-0.94464356,98035.33,99
"2020-10-28 18:00:00",3,285.2193,360,50,1.38888888888889e-05,97.47451,3.2020385,-0.39441648,97421.24,98
"2020-10-29 00:00:00",3,288.17975,378.05585,7,0.000236111111111111,97.67304,4.7171435,1.7597167,96674.68,100
"2020-10-29 06:00:00",3,285.11237,376,0,0.000592592592592593,98.44453,0.3743335,1.2626392,96369,100
"2020-10-29 12:00:00",3,282.9663,356,0,0.000259259259259259,94.5178,-1.548872,2.7300584,96048.29,100
"2020-10-29 18:00:00",3,279.41403,325,160,6.94444444444444e-05,78.79754,-0.7543042,6.7343163,95658.016,94
"2020-10-30 00:00:00",3,274.19363,264,72,1.85185185185185e-05,76.81014,-1.9995996,4.9749436,95912.87,46
"2020-10-14 00:00:00",4,280.40417,9.999e+20,9.999e+20,46291666666666664,97.03663,-1.1177758,0.4137329,97201.15,9.999e+20
"2020-10-14 06:00:00",4,279.18506,333.19067,0,1.38888888888889e-05,98.314285,-1.4559448,1.7376306,96919.73,89
"2020-10-14 12:00:00",4,278.65604,267.19067,8,0,96.94078,-1.488042,2.334403,97023.64,26
"2020-10-14 18:00:00",4,289.46985,275.32538,490,0,51.758705,-1.4743774,3.9066393,97131.4,3
"2020-10-15 00:00:00",4,282.03934,290,202,0,89.16045,0.35877928,1.8061205,97376.41,13
"2020-10-15 06:00:00",4,279.46402,277,0,0,88.372,1.1041064,0.5980151,97414.516,74
"2020-10-15 12:00:00",4,280.389,297,5,0,79.656166,1.6483203,-1.1355407,97434.49,100
"2020-10-15 18:00:00",4,293.10263,296,460,0,51.929096,5.712732,1.4072815,97150.17,68
"2020-10-16 00:00:00",4,286.95987,316,196,0,86.445496,2.969873,-0.5759253,97209.875,48
"2020-10-16 06:00:00",4,284.39233,312,0,0,97.15609,1.8368067,0.90354246,97403.02,92
"2020-10-16 12:00:00",4,284.13,339,10,5.55555555555555e-06,95.13435,0.63957393,0.2861377,97731.02,84
"2020-10-16 18:00:00",4,285.40143,351,61,4.62962962962963e-06,80.192856,1.2713134,1.2627172,97836.2,100
"2020-10-17 00:00:00",4,281.50647,343,25,0.000310185199074074,97.40096,1.1603076,0.27512452,97943.74,100
"2020-10-17 06:00:00",4,279.33707,336.67462,0,0.000273148148148148,90.3431,-3.704476,2.1447937,98169.5,100
"2020-10-17 12:00:00",4,275.48993,256.7296,10,9.25925925925926e-06,92.6023,-1.3853418,2.6111841,98634.09,28
"2020-10-17 18:00:00",4,284.27866,239.86432,490,0,41.80026,-2.3080444,3.6254516,98853.39,0
"2020-10-18 00:00:00",4,277.45212,252.14374,198,0,68.93212,0.6564453,1.3236462,99121.555,3
"2020-10-18 06:00:00",4,275.45584,248,0,0,74.44836,-0.045847166,0.38631836,99359.95,5
"2020-10-18 12:00:00",4,276.02536,249,10,0,70.65798,0.7339868,-0.7568115,99414.53,60
"2020-10-18 18:00:00",4,286.62704,264,440,0,43.684326,2.9500732,-0.8357544,99228.18,58
"2020-10-19 00:00:00",4,279.1833,281,151,0,89.120804,1.0768067,-1.800813,99111.12,94
"2020-10-19 06:00:00",4,276.90955,261,0,0,98.769875,0.7303662,-1.1185278,99003.89,33
"2020-10-19 12:00:00",4,280.23267,320,0,0,95.12306,0.62256104,-1.6028491,98839.914,93
"2020-10-19 18:00:00",4,289.9058,327,370,0,65.59309,3.8394554,-1.6624829,98492.77,58
"2020-10-20 00:00:00",4,284.19998,354,63,0,96.82482,0.957312,-2.1187232,98303.57,93
"2020-10-20 06:00:00",4,286.49548,371,0,5.09259259259259e-05,99.317024,1.7220972,-2.1165137,97920.29,99
"2020-10-20 12:00:00",4,288.7056,386,0,6.94444444444444e-05,99.39889,1.6206152,-1.7201025,97709.4,100
"2020-10-20 18:00:00",4,291.9,397,60,0.000125,94.014305,2.3039649,0.58700436,97517.836,100
"2020-10-21 00:00:00",4,284.69113,371,13,0.000134259259259259,96.90615,-1.8903161,1.1277636,97708.65,100
"2020-10-21 06:00:00",4,284.1446,365,0,0.000351851851851852,98.27484,-1.4940356,-0.07730468,97533.47,100
"2020-10-21 12:00:00",4,283.76407,370,0,0.001,98.22747,-1.6480737,1.6008788,97494.18,100
"2020-10-21 18:00:00",4,283.1951,360,40,0.000425925925925926,97.19257,-1.9011645,0.47027588,97628.055,100
"2020-10-22 00:00:00",4,282.77972,362,5,0.00103703703703704,98.74525,-1.9349902,0.6031372,97827.09,100
"2020-10-22 06:00:00",4,282.17114,360,0,0.000314814814814815,98.01039,-1.5571802,0.94750977,97911.805,100
"2020-10-22 12:00:00",4,282.10107,360,1,0,97,-1.4170996,0.7091748,98009.52,100
"2020-10-22 18:00:00",4,287.6,355,230,0,81.40022,-1.233059,0.6832495,97942.73,87
"2020-10-23 00:00:00",4,284.4232,370,58,0,92.89007,-0.75008297,0.5360571,97853.734,100
"2020-10-23 06:00:00",4,284.2591,367.30438,0,0,96.37331,-0.064172365,0.26174316,97683.94,100
"2020-10-23 12:00:00",4,283.99356,360.98367,2,0,96.02511,-0.73039305,0.9142749,97635.3,99
"2020-10-23 18:00:00",4,288.0799,356.3692,220,0,74.09349,-0.99156004,1.1036743,97487.87,94
"2020-10-24 00:00:00",4,284.22015,351.90826,105,0,87.24387,-1.2586083,0.48145995,97448.06,89
"2020-10-24 06:00:00",4,283.53787,354,0,0,86.701164,-0.5996118,-0.75591797,97211.99,94
"2020-10-24 12:00:00",4,283.64227,355,0,4.62962962962963e-06,96.20249,1.1161718,-1.9756616,96861.21,96
"2020-10-24 18:00:00",4,285.1766,368,40,2.77777777777778e-05,94.04711,2.205393,-1.6546777,96330.68,100
"2020-10-25 00:00:00",4,284.6024,370,6,0.000787037037037037,99.5039,-0.91028804,0.008225097,95998.98,100
"2020-10-25 06:00:00",4,283.40143,356,0,0.000231481481481481,97.8,-1.0420458,1.6149023,95767.664,100
"2020-10-25 12:00:00",4,280.1479,323,0,0,95.79133,-1.4564892,1.8030932,95884.37,100
"2020-10-25 18:00:00",4,284.23944,310,330,4.62962962962963e-06,61.585186,-2.41999,2.4698462,95689.62,64
"2020-10-26 00:00:00",4,275.84192,310,131,4.62962962962963e-05,91.328064,-3.8674853,2.630581,96229.52,82
"2020-10-26 06:00:00",4,273.15982,246,0,0,86.63236,-2.4953198,4.8925633,96613.695,47
"2020-10-26 12:00:00",4,271.81903,221,0,0,82.4652,-2.3533568,3.602075,97254.46,24
"2020-10-26 18:00:00",4,278.08728,219,450,0,42.237476,-2.4027147,3.8166552,97455.33,8
"2020-10-27 00:00:00",4,272.6193,228,160,0,67.064445,0.51259035,1.6330175,97743.19,15
"2020-10-27 06:00:00",4,272.42206,227,0,0,76.98019,1.969226,1.0381567,97868.305,23
